iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,385.73721134221887,500.1055138694808,1.6737095160203286,1.6737095160203286,False,0.0,qnei,0.2794269000296481,False,9,3d795859-41b5-4020-be15-54eae32dd77d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.8835053467430054,1.4798896143290332,54.76976235008289,1.2700937836063564,3.0427645750046053,1.8835053467430054,1.2700937836063564,iso_eggholder
19,512.0,395.0468424346329,1.736889415955111,1.736889415955111,False,0.0,qnei,0.30165079998550937,False,9,3d795859-41b5-4020-be15-54eae32dd77d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.8835053467430054,1.4167097143942509,56.186472064477144,1.2700937836063564,2.957182740235639,1.8835053467430054,1.2700937836063564,iso_eggholder
20,512.0,371.22575093535835,1.5159231119091288,1.5159231119091288,False,0.0,qnei,0.24361500004306436,False,9,3d795859-41b5-4020-be15-54eae32dd77d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.8835053467430054,1.637676018440233,57.824148082917375,1.2700937836063564,2.891207404145869,1.8835053467430054,1.2700937836063564,iso_eggholder
21,440.04149107671105,381.73499150640174,-0.06160352532569974,-0.06160352532569974,False,0.0,qnei,0.22944620001362637,False,9,3d795859-41b5-4020-be15-54eae32dd77d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.8835053467430054,3.2152026556750615,61.03935073859244,1.2700937836063564,2.906635749456783,1.8835053467430054,1.2700937836063564,iso_eggholder
22,345.5820168161852,512.0,1.718056746456002,1.718056746456002,False,0.0,qnei,0.21907409996492788,False,9,3d795859-41b5-4020-be15-54eae32dd77d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.8835053467430054,1.4355423838933599,62.4748931224858,1.2700937836063564,2.8397678692039,1.8835053467430054,1.2700937836063564,iso_eggholder
23,512.0,325.33169072401444,0.21391105297929192,0.21391105297929192,False,0.0,qnei,0.1732213000068441,False,9,3d795859-41b5-4020-be15-54eae32dd77d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.8835053467430054,2.9396880773700698,65.41458119985587,1.2700937836063564,2.84411222608069,1.8835053467430054,1.2700937836063564,iso_eggholder
24,-278.9887346965887,-462.7572150504516,1.1068091473972186,1.1068091473972186,False,0.0,qnei,0.14848370000254363,False,9,3d795859-41b5-4020-be15-54eae32dd77d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.8835053467430054,2.046789982952143,67.46137118280802,1.2700937836063564,2.8108904659503344,1.8835053467430054,1.2700937836063564,iso_eggholder
25,-368.7378199448708,-487.641146396314,0.6156827549376025,0.6156827549376025,False,0.0,qnei,0.17833220004104078,False,9,3d795859-41b5-4020-be15-54eae32dd77d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.8835053467430054,2.5379163754117595,69.99928755821978,1.2700937836063564,2.799971502328791,1.8835053467430054,1.2700937836063564,iso_eggholder
26,-213.55469433406506,-492.58012484033026,0.11234864394261107,0.11234864394261107,False,0.0,qnei,0.2501386000076309,False,9,3d795859-41b5-4020-be15-54eae32dd77d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.8835053467430054,3.0412504864067507,73.04053804462653,1.2700937836063564,2.8092514632548666,1.8835053467430054,1.2700937836063564,iso_eggholder
27,-385.7584563023733,-441.7233346377509,1.5877538721160556,1.5877538721160556,False,0.0,qnei,0.2515360999968834,False,9,3d795859-41b5-4020-be15-54eae32dd77d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.8835053467430054,1.5658452582333062,74.60638330285984,1.2700937836063564,2.7631993815874014,1.8835053467430054,1.2700937836063564,iso_eggholder
28,-312.51969845657413,-422.9960907573541,1.215553141066544,1.215553141066544,False,0.0,qnei,0.20126139995409176,False,9,3d795859-41b5-4020-be15-54eae32dd77d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.8835053467430054,1.9380459892828177,76.54442929214265,1.2700937836063564,2.733729617576523,1.8835053467430054,1.2700937836063564,iso_eggholder
29,-453.59029703236735,-409.53868311680156,1.2500829792838861,1.2500829792838861,False,0.0,qnei,0.22644459997536615,False,9,3d795859-41b5-4020-be15-54eae32dd77d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.8835053467430054,1.9035161510654757,78.44794544320813,1.2700937836063564,2.7051015670071767,1.8835053467430054,1.2700937836063564,iso_eggholder
30,-512.0,-442.9573613210344,0.12427211002881229,0.12427211002881229,False,0.0,qnei,0.19873499998357147,False,9,3d795859-41b5-4020-be15-54eae32dd77d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.8835053467430054,3.0293270203205496,81.47727246352868,1.2700937836063564,2.7159090821176224,1.8835053467430054,1.2700937836063564,iso_eggholder
31,-390.7187257244975,-374.9273909584267,1.2246949834566554,1.2246949834566554,False,0.0,qnei,0.2810476999729872,False,9,3d795859-41b5-4020-be15-54eae32dd77d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.8835053467430054,1.9289041468927064,83.40617661042138,1.2700937836063564,2.6905218261426254,1.8835053467430054,1.2700937836063564,iso_eggholder
32,-511.0972080839135,-363.20036044106996,0.1558040868779483,0.1558040868779483,False,0.0,qnei,0.24089650000678375,False,9,3d795859-41b5-4020-be15-54eae32dd77d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.8835053467430054,2.9977950434714136,86.4039716538928,1.2700937836063564,2.70012411418415,1.8835053467430054,1.2700937836063564,iso_eggholder
33,-269.9705499066372,-342.89873421044825,0.04327347691430867,0.04327347691430867,False,0.0,qnei,0.22087959997588769,False,9,3d795859-41b5-4020-be15-54eae32dd77d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.8835053467430054,3.110325653435053,89.51429730732785,1.2700937836063564,2.7125544638584196,1.8835053467430054,1.2700937836063564,iso_eggholder
34,-383.48655765958335,-409.5904793595811,1.6554758677711496,1.6554758677711496,False,0.0,qnei,0.20743539999239147,False,9,3d795859-41b5-4020-be15-54eae32dd77d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.8835053467430054,1.4981232625782122,91.01242056990607,1.2700937836063564,2.6768358991148844,1.8835053467430054,1.2700937836063564,iso_eggholder
35,-430.59707041663023,-291.08506644323927,0.6785072453527792,0.6785072453527792,False,0.0,qnei,0.1644609000068158,False,9,3d795859-41b5-4020-be15-54eae32dd77d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.8835053467430054,2.4750918849965826,93.48751245490266,1.2700937836063564,2.67107178442579,1.8835053467430054,1.2700937836063564,iso_eggholder
36,-460.8315186203371,-240.50876384346242,0.25519913431086566,0.25519913431086566,False,0.0,qnei,0.2718081999919377,False,9,3d795859-41b5-4020-be15-54eae32dd77d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.8835053467430054,2.898399996038496,96.38591245094115,1.2700937836063564,2.6773864569705874,1.8835053467430054,1.2700937836063564,iso_eggholder
37,-290.78241215495717,-263.97436518773435,0.23554820096494594,0.23554820096494594,False,0.0,qnei,0.2405043999897316,False,9,3d795859-41b5-4020-be15-54eae32dd77d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.8835053467430054,2.9180509293844157,99.30396338032557,1.2700937836063564,2.6838909021709614,1.8835053467430054,1.2700937836063564,iso_eggholder
38,-307.6608517819945,-179.55679085320926,0.589783502204458,0.589783502204458,False,0.0,qnei,0.19301519996952266,False,9,3d795859-41b5-4020-be15-54eae32dd77d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.8835053467430054,2.563815628144904,101.86777900847048,1.2700937836063564,2.6807310265386968,1.8835053467430054,1.2700937836063564,iso_eggholder
39,-154.2563947717114,-199.65720986574271,-0.19065789133637895,-0.19065789133637895,False,0.0,qnei,0.2533087000483647,False,9,3d795859-41b5-4020-be15-54eae32dd77d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.8835053467430054,3.3442570216857406,105.21203603015621,1.2700937836063564,2.697744513593749,1.8835053467430054,1.2700937836063564,iso_eggholder
40,-469.61375102228396,-167.85257887018108,-0.007891162007082866,-0.007891162007082866,False,0.0,qnei,0.2282316999626346,False,9,3d795859-41b5-4020-be15-54eae32dd77d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.8835053467430054,3.1614902923564445,108.37352632251266,1.2700937836063564,2.7093381580628164,1.8835053467430054,1.2700937836063564,iso_eggholder
41,-227.23766868851249,-117.5348607322859,0.2890152148447631,0.2890152148447631,False,0.0,qnei,0.2125332999858074,False,9,3d795859-41b5-4020-be15-54eae32dd77d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.8835053467430054,2.864583915504599,111.23811023801726,1.2700937836063564,2.71312463995164,1.8835053467430054,1.2700937836063564,iso_eggholder
42,-24.91457721316749,-115.52705485302783,-0.02552251004964522,-0.02552251004964522,False,0.0,qnei,0.23998289997689426,False,9,3d795859-41b5-4020-be15-54eae32dd77d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.8835053467430054,3.179121640399007,114.41723187841626,1.2700937836063564,2.7242198066289585,1.8835053467430054,1.2700937836063564,iso_eggholder
43,512.0,512.0,-0.017050099683193626,-0.017050099683193626,False,0.0,qnei,0.15172069997061044,False,9,3d795859-41b5-4020-be15-54eae32dd77d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.8835053467430054,3.1706492300325553,117.58788110844881,1.2700937836063564,2.7346018862429955,1.8835053467430054,1.2700937836063564,iso_eggholder
44,74.35198088740123,-512.0,-1.2911879357908815,-1.2911879357908815,False,0.0,qnei,0.15563280001515523,False,9,3d795859-41b5-4020-be15-54eae32dd77d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.8835053467430054,4.444787066140243,122.03266817458905,1.2700937836063564,2.77346973124066,1.8835053467430054,1.2700937836063564,iso_eggholder
45,-439.1686119218844,-512.0,-0.5534788019159508,-0.5534788019159508,False,0.0,qnei,0.1743371000047773,False,9,3d795859-41b5-4020-be15-54eae32dd77d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.8835053467430054,3.7070779322653125,125.73974610685435,1.2700937836063564,2.794216580152319,1.8835053467430054,1.2700937836063564,iso_eggholder
46,3.4678261219546753,512.0,-1.150569515452044,-1.150569515452044,False,0.0,qnei,0.15395579999312758,False,9,3d795859-41b5-4020-be15-54eae32dd77d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.8835053467430054,4.304168645801406,130.04391475265575,1.2700937836063564,2.827041625057734,1.8835053467430054,1.2700937836063564,iso_eggholder
47,-308.17896414071794,-389.1990849627343,0.7023991670525522,0.7023991670525522,False,0.0,qnei,0.1896722000092268,False,9,3d795859-41b5-4020-be15-54eae32dd77d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.8835053467430054,2.4511999632968093,132.49511471595255,1.2700937836063564,2.8190449939564375,1.8835053467430054,1.2700937836063564,iso_eggholder
48,15.931301549195199,330.8780283557679,0.022798454178412985,0.022798454178412985,False,0.0,qnei,0.2393780000275001,False,9,3d795859-41b5-4020-be15-54eae32dd77d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.8835053467430054,3.130800676170949,135.6259153921235,1.2700937836063564,2.825539904002573,1.8835053467430054,1.2700937836063564,iso_eggholder
49,-143.42626976259913,-27.821074826635734,-0.6175266285382599,-0.6175266285382599,False,0.0,qnei,0.15767139999661595,False,9,3d795859-41b5-4020-be15-54eae32dd77d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.8835053467430054,3.7711257588876217,139.3970411510111,1.2700937836063564,2.844837574510431,1.8835053467430054,1.2700937836063564,iso_eggholder
50,205.99749953045728,-78.221867129325,-0.5060865993146036,-0.5060865993146036,False,0.0,qnei,0.16009289998328313,False,9,3d795859-41b5-4020-be15-54eae32dd77d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.8835053467430054,3.6596857296639653,143.0567268806751,1.2700937836063564,2.8611345376135016,1.8835053467430054,1.2700937836063564,iso_eggholder
