iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-251.15685608658444,313.5485035920035,0.03434749051029468,-0.5658198819358768,True,-0.6001673724461716,ucb,0.21296660002553836,False,8,58801159-dafb-4a9d-9911-9b9bb9227016,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,0.875284476940343,3.261905363268783,36.59476386010351,2.4209683768387347,3.326796714554865,0.671381222343079,2.6248716314359988,iso_eggholder
12,-512.0,366.81211241370073,1.8029170061024733,1.3668780300718582,True,-0.43603897603061514,ucb,0.17001110001001507,False,8,58801159-dafb-4a9d-9911-9b9bb9227016,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,1.8029170061024733,1.4933358476766043,38.08809970778012,1.4933358476766043,3.1740083089816764,0.671381222343079,2.6248716314359988,iso_eggholder
13,-512.0,288.1691865156056,1.8711524455250097,1.910403035854599,True,0.03925059032958922,ucb,0.18461810000007972,False,8,58801159-dafb-4a9d-9911-9b9bb9227016,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,1.8711524455250097,1.425100408254068,39.513200116034184,1.425100408254068,3.0394769320026294,0.671381222343079,2.6248716314359988,iso_eggholder
14,512.0,-369.2969582657031,-1.6975749895909122,-1.4476682116767456,True,0.2499067779141666,ucb,0.16565619996981695,False,8,58801159-dafb-4a9d-9911-9b9bb9227016,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,1.8711524455250097,4.99382784336999,44.507027959404176,1.425100408254068,3.179073425671727,0.671381222343079,2.6248716314359988,iso_eggholder
15,-316.1550509218588,287.9082320270576,-0.7604789736306614,0.02839924544536032,True,0.7888782190760217,ucb,0.18605940003180876,False,8,58801159-dafb-4a9d-9911-9b9bb9227016,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,1.8711524455250097,4.056731827409739,48.56375978681392,1.425100408254068,3.2375839857875945,0.671381222343079,2.6248716314359988,iso_eggholder
16,-512.0,365.15552263197225,1.688361796872075,1.0554388815670168,True,-0.6329229153050582,ucb,0.16498739999951795,False,8,58801159-dafb-4a9d-9911-9b9bb9227016,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,1.8711524455250097,1.6078910569070026,50.17165084372092,1.425100408254068,3.1357281777325574,0.671381222343079,2.6248716314359988,iso_eggholder
17,-512.0,-512.0,-1.51774028081206,-0.025687471257638927,True,1.492052809554421,ucb,0.1623861999833025,False,8,58801159-dafb-4a9d-9911-9b9bb9227016,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,1.8711524455250097,4.813993134591137,54.985643978312055,1.425100408254068,3.2344496457830623,0.671381222343079,2.6248716314359988,iso_eggholder
18,-512.0,368.6982442581641,1.981666588380642,3.1254949448792484,True,1.1438283564986065,ucb,0.19913829996949062,False,8,58801159-dafb-4a9d-9911-9b9bb9227016,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,1.981666588380642,1.3145862653984357,56.30023024371049,1.3145862653984357,3.127790569095027,1.981666588380642,1.3145862653984357,iso_eggholder
19,-512.0,377.5493256811455,2.235047021496605,2.636368136669717,True,0.40132111517311175,ucb,0.17404989997157827,False,8,58801159-dafb-4a9d-9911-9b9bb9227016,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,2.235047021496605,1.0612058322824724,57.36143607599296,1.0612058322824724,3.0190229513680507,1.981666588380642,1.3145862653984357,iso_eggholder
20,-512.0,386.348318425523,2.4820875202764063,2.0977352774538396,True,-0.38435224282256675,ucb,0.18605900002876297,False,8,58801159-dafb-4a9d-9911-9b9bb9227016,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,2.4820875202764063,0.8141653335026713,58.175601409495634,0.8141653335026713,2.9087800704747817,1.981666588380642,1.3145862653984357,iso_eggholder
21,-512.0,385.3536486381093,2.437079996452959,2.566848573732475,True,0.12976857727951607,ucb,0.17594759998610243,False,8,58801159-dafb-4a9d-9911-9b9bb9227016,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,2.4820875202764063,0.8591728573261186,59.034774266821756,0.8141653335026713,2.8111797269915124,1.981666588380642,1.3145862653984357,iso_eggholder
22,-188.5101672646359,184.7617923972754,0.3457390865323145,1.2056977428154905,True,0.859958656283176,ucb,0.24696090002544224,False,8,58801159-dafb-4a9d-9911-9b9bb9227016,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,2.4820875202764063,2.950513767246763,61.98528803406852,0.8141653335026713,2.8175130924576597,1.981666588380642,1.3145862653984357,iso_eggholder
23,-482.45530230564697,396.08834260034126,1.9030667800352286,0.7149107746294012,True,-1.1881560054058273,ucb,0.21307729999534786,False,8,58801159-dafb-4a9d-9911-9b9bb9227016,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,2.4820875202764063,1.393186073743849,63.378474107812366,0.8141653335026713,2.7555858307744505,1.981666588380642,1.3145862653984357,iso_eggholder
24,-512.0,512.0,-3.937678575110067,-3.4899331988732936,True,0.4477453762367736,ucb,0.25720280001405627,False,8,58801159-dafb-4a9d-9911-9b9bb9227016,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,2.4820875202764063,7.233931428889145,70.61240553670152,0.8141653335026713,2.94218356402923,1.981666588380642,1.3145862653984357,iso_eggholder
25,105.73021419218347,378.7032088258456,-0.4122797796072915,-0.014394052378432387,True,0.3978857272288591,ucb,0.1876465999521315,False,8,58801159-dafb-4a9d-9911-9b9bb9227016,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,2.4820875202764063,3.708532633386369,74.32093817008789,0.8141653335026713,2.972837526803515,1.981666588380642,1.3145862653984357,iso_eggholder
26,-512.0,155.69906819276147,-2.123246960219137,-2.28799734038094,True,-0.1647503801618031,ucb,0.28099749999819323,False,8,58801159-dafb-4a9d-9911-9b9bb9227016,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,2.4820875202764063,5.419499813998215,79.7404379840861,0.8141653335026713,3.06693992246485,1.981666588380642,1.3145862653984357,iso_eggholder
27,235.60228938149737,95.91725163440405,-0.6900863522318155,-0.6831699356876164,True,0.0069164165441990555,ucb,0.13104589999420568,False,8,58801159-dafb-4a9d-9911-9b9bb9227016,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,2.4820875202764063,3.986339206010893,83.726777190097,0.8141653335026713,3.10099174778137,1.981666588380642,1.3145862653984357,iso_eggholder
28,-512.0,208.62448766435256,-1.2882887370327434,-1.0194274019241203,True,0.2688613351086231,ucb,0.21776210004463792,False,8,58801159-dafb-4a9d-9911-9b9bb9227016,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,2.4820875202764063,4.5845415908118206,88.31131878090882,0.8141653335026713,3.1539756707467435,1.981666588380642,1.3145862653984357,iso_eggholder
29,372.93876248917957,179.07032212765895,-0.1726775856750987,-0.32161383224830187,True,-0.14893624657320317,ucb,0.22806120000313967,False,8,58801159-dafb-4a9d-9911-9b9bb9227016,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,2.4820875202764063,3.4689304394541765,91.780249220363,0.8141653335026713,3.1648361800125175,1.981666588380642,1.3145862653984357,iso_eggholder
30,-387.5242620579368,378.0632874200338,0.07829489500910353,0.41391797559635984,True,0.3356230805872563,ucb,0.24322170001687482,False,8,58801159-dafb-4a9d-9911-9b9bb9227016,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,2.4820875202764063,3.2179579587699743,94.99820717913298,0.8141653335026713,3.1666069059710993,1.981666588380642,1.3145862653984357,iso_eggholder
31,-197.7309474234839,255.35050093565354,-0.27062196694779966,0.644267960554844,True,0.9148899275026436,ucb,0.21890290000010282,False,8,58801159-dafb-4a9d-9911-9b9bb9227016,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,2.4820875202764063,3.5668748207268774,98.56508199985986,0.8141653335026713,3.179518774189028,1.981666588380642,1.3145862653984357,iso_eggholder
32,-176.53765625195862,336.23169953972206,-0.5104062604454179,-1.4790151844898445,True,-0.9686089240444266,ucb,0.23771390004549176,False,8,58801159-dafb-4a9d-9911-9b9bb9227016,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,2.4820875202764063,3.8066591142244954,102.37174111408436,0.8141653335026713,3.199116909815136,1.981666588380642,1.3145862653984357,iso_eggholder
33,-512.0,335.7708594759405,0.7201761752355422,2.398409234462908,True,1.678233059227366,ucb,0.1472158000105992,False,8,58801159-dafb-4a9d-9911-9b9bb9227016,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,2.4820875202764063,2.5760766785435356,104.94781779262789,0.8141653335026713,3.1802369028069055,1.981666588380642,1.3145862653984357,iso_eggholder
34,-167.44798286340796,282.2381179929703,0.530531158156479,0.4569210171053073,True,-0.0736101410511717,ucb,0.21136200003093109,False,8,58801159-dafb-4a9d-9911-9b9bb9227016,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,2.4820875202764063,2.7657216956225987,107.71353948825049,0.8141653335026713,3.168045279066191,1.981666588380642,1.3145862653984357,iso_eggholder
35,-512.0,336.37401356130863,0.7081927672775522,0.96485435721875,True,0.2566615899411978,ucb,0.18503419996704906,False,8,58801159-dafb-4a9d-9911-9b9bb9227016,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,2.4820875202764063,2.5880600865015255,110.30159957475202,0.8141653335026713,3.1514742735643435,1.981666588380642,1.3145862653984357,iso_eggholder
36,-205.44451229512467,297.0804358683505,0.3907320371707003,1.0975411663111225,True,0.7068091291404222,ucb,0.22087389999069273,False,8,58801159-dafb-4a9d-9911-9b9bb9227016,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,2.4820875202764063,2.9055208166083775,113.20712039136039,0.8141653335026713,3.1446422330933443,1.981666588380642,1.3145862653984357,iso_eggholder
37,-168.649385076784,142.46801125928945,1.243404980084543,0.7711790996992077,True,-0.4722258803853353,ucb,0.17023190000327304,False,8,58801159-dafb-4a9d-9911-9b9bb9227016,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,2.4820875202764063,2.0528478736945344,115.25996826505492,0.8141653335026713,3.115134277433917,1.981666588380642,1.3145862653984357,iso_eggholder
38,-512.0,413.74596424752315,2.3988145461253083,1.9773890175407287,True,-0.4214255285845796,ucb,0.18767600000137463,False,8,58801159-dafb-4a9d-9911-9b9bb9227016,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,2.4820875202764063,0.8974383076537693,116.1574065727087,0.8141653335026713,3.0567738571765446,1.981666588380642,1.3145862653984357,iso_eggholder
39,-487.1211284975218,297.91058747154455,0.21202010648768815,-0.11716611487937245,True,-0.3291862213670606,ucb,0.15152840001974255,False,8,58801159-dafb-4a9d-9911-9b9bb9227016,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,2.4820875202764063,3.0842327472913893,119.24163932000009,0.8141653335026713,3.0574779312820537,1.981666588380642,1.3145862653984357,iso_eggholder
40,-281.0104827060124,168.28327474736042,0.6321030961323825,1.7940326513875942,True,1.1619295552552118,ucb,0.1528040999546647,False,8,58801159-dafb-4a9d-9911-9b9bb9227016,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,2.4820875202764063,2.6641497576466953,121.90578907764679,0.8141653335026713,3.0476447269411695,1.981666588380642,1.3145862653984357,iso_eggholder
41,-284.6968681213571,123.84888414051144,1.0095533985301808,1.583863190920292,True,0.5743097923901113,ucb,0.18932170001789927,False,8,58801159-dafb-4a9d-9911-9b9bb9227016,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,2.4820875202764063,2.286699455248897,124.19248853289568,0.8141653335026713,3.0290850861681875,1.981666588380642,1.3145862653984357,iso_eggholder
42,-231.2645434343591,68.23000801582405,0.9462738936956773,0.9989768732202418,True,0.052702979524564486,ucb,0.18537389999255538,False,8,58801159-dafb-4a9d-9911-9b9bb9227016,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,2.4820875202764063,2.3499789600834005,126.54246749297909,0.8141653335026713,3.0129158926899784,1.981666588380642,1.3145862653984357,iso_eggholder
43,-254.91938988128382,138.75693827066405,0.849272305383529,1.6991944070870795,True,0.8499221017035504,ucb,0.2261960000032559,False,8,58801159-dafb-4a9d-9911-9b9bb9227016,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,2.4820875202764063,2.4469805483955485,128.98944804137463,0.8141653335026713,2.9997546056133633,1.981666588380642,1.3145862653984357,iso_eggholder
44,-266.25919442180316,203.47539149763952,0.31734423172227716,-0.06877112981318834,True,-0.3861153615354655,ucb,0.1523973000003025,False,8,58801159-dafb-4a9d-9911-9b9bb9227016,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,2.4820875202764063,2.9789086220568004,131.96835666343142,0.8141653335026713,2.999280833259805,1.981666588380642,1.3145862653984357,iso_eggholder
45,-213.43130876480865,134.21587606130248,-0.0005465271683169112,0.4244000989281726,True,0.42494662609648953,ucb,0.20896479999646544,False,8,58801159-dafb-4a9d-9911-9b9bb9227016,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,2.4820875202764063,3.2967993809473946,135.2651560443788,0.8141653335026713,3.0058923565417515,1.981666588380642,1.3145862653984357,iso_eggholder
46,-351.037892806166,79.40622061552473,0.38604059208430075,2.5527807011720207,True,2.16674010908772,ucb,0.18973890005145222,False,8,58801159-dafb-4a9d-9911-9b9bb9227016,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,2.4820875202764063,2.910212261694777,138.17536830607358,0.8141653335026713,3.0038123544798605,1.981666588380642,1.3145862653984357,iso_eggholder
47,-382.7591845562855,57.79491532266167,0.5185189843265029,0.14728784849204357,True,-0.3712311358344593,ucb,0.2529025999829173,False,8,58801159-dafb-4a9d-9911-9b9bb9227016,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,2.4820875202764063,2.777733869452575,140.95310217552614,0.8141653335026713,2.999002173947365,1.981666588380642,1.3145862653984357,iso_eggholder
48,-333.68110558813817,105.1444148995006,0.16323493581612672,-0.06326089912028615,True,-0.22649583493641287,ucb,0.3117457000189461,False,8,58801159-dafb-4a9d-9911-9b9bb9227016,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,2.4820875202764063,3.1330179179629507,144.0861200934891,0.8141653335026713,3.001794168614356,1.981666588380642,1.3145862653984357,iso_eggholder
49,-343.89207123338207,46.308363747011036,0.16190631335811184,0.6186931690799947,True,0.4567868557218829,ucb,0.2242592999828048,False,8,58801159-dafb-4a9d-9911-9b9bb9227016,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,2.4820875202764063,3.1343465404209656,147.22046663391006,0.8141653335026713,3.004499319059389,1.981666588380642,1.3145862653984357,iso_eggholder
50,185.39211094033257,512.0,-0.5278561636788001,-1.7836801135112594,True,-1.2558239498324593,ucb,0.15993639995576814,False,8,58801159-dafb-4a9d-9911-9b9bb9227016,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,2.4820875202764063,3.824109017457878,151.04457565136795,0.8141653335026713,3.020891513027359,1.981666588380642,1.3145862653984357,iso_eggholder
