iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,420.4931190705623,473.86081284212054,0.9377895309529083,0.9377895309529083,False,0.0,logei,0.18431899999268353,False,9,3f5d8577-4052-4221-8a70-a91dca27258d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.5176898200140418,2.2158095993964535,33.95775600663167,1.63590931033532,3.0870687278756064,1.5176898200140418,1.63590931033532,iso_eggholder
12,512.0,485.72235315504287,0.6021376156310233,0.6021376156310233,False,0.0,logei,0.23248959996271878,False,9,3f5d8577-4052-4221-8a70-a91dca27258d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.5176898200140418,2.5514615147183384,36.50921752135001,1.63590931033532,3.042434793445834,1.5176898200140418,1.63590931033532,iso_eggholder
13,375.06727157598243,502.74987088623016,2.064090201813773,2.064090201813773,False,0.0,logei,0.2005561000551097,False,9,3f5d8577-4052-4221-8a70-a91dca27258d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,2.064090201813773,1.0895089285355888,37.598726449885596,1.0895089285355888,2.8922097269142766,2.064090201813773,1.0895089285355888,iso_eggholder
14,-512.0,512.0,-3.8315080749441033,-3.8315080749441033,False,0.0,logei,0.11247170000569895,False,9,3f5d8577-4052-4221-8a70-a91dca27258d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,2.064090201813773,6.985107205293465,44.58383365517906,1.0895089285355888,3.1845595467985044,2.064090201813773,1.0895089285355888,iso_eggholder
15,478.8421850882395,262.5082372747342,-0.29915360470066865,-0.29915360470066865,False,0.0,logei,0.11716630001319572,False,9,3f5d8577-4052-4221-8a70-a91dca27258d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,2.064090201813773,3.4527527350500304,48.0365863902291,1.0895089285355888,3.20243909268194,2.064090201813773,1.0895089285355888,iso_eggholder
16,512.0,512.0,-0.017050099683193626,-0.017050099683193626,False,0.0,logei,0.12290630000643432,False,9,3f5d8577-4052-4221-8a70-a91dca27258d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,2.064090201813773,3.1706492300325553,51.20723562026165,1.0895089285355888,3.200452226266353,2.064090201813773,1.0895089285355888,iso_eggholder
17,312.1930158894933,512.0,1.174560821483016,1.174560821483016,False,0.0,logei,0.12794519995804876,False,9,3f5d8577-4052-4221-8a70-a91dca27258d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,2.064090201813773,1.9790383088663457,53.18627392912799,1.0895089285355888,3.128604348772235,2.064090201813773,1.0895089285355888,iso_eggholder
18,291.62384022944934,512.0,0.7689404941241672,0.7689404941241672,False,0.0,logei,0.11971150001045316,False,9,3f5d8577-4052-4221-8a70-a91dca27258d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,2.064090201813773,2.3846586362251947,55.57093256535319,1.0895089285355888,3.0872740314085103,2.064090201813773,1.0895089285355888,iso_eggholder
19,291.2439954820304,512.0,0.7641487122401954,0.7641487122401954,False,0.0,logei,0.11690380005165935,False,9,3f5d8577-4052-4221-8a70-a91dca27258d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,2.064090201813773,2.3894504181091665,57.96038298346235,1.0895089285355888,3.050546472813808,2.064090201813773,1.0895089285355888,iso_eggholder
20,291.59734523375175,512.0,0.7689404941241672,0.7689404941241672,False,0.0,logei,0.11517529998673126,False,9,3f5d8577-4052-4221-8a70-a91dca27258d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,2.064090201813773,2.3846586362251947,60.34504161968755,1.0895089285355888,3.0172520809843775,2.064090201813773,1.0895089285355888,iso_eggholder
21,292.17849507054177,512.0,0.7738772282354592,0.7738772282354592,False,0.0,logei,0.10928690002765507,False,9,3f5d8577-4052-4221-8a70-a91dca27258d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,2.064090201813773,2.3797219021139027,62.72476352180145,1.0895089285355888,2.986893501038164,2.064090201813773,1.0895089285355888,iso_eggholder
22,292.9371225920046,512.0,0.7948022000046828,0.7948022000046828,False,0.0,logei,0.1233121000113897,False,9,3f5d8577-4052-4221-8a70-a91dca27258d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,2.064090201813773,2.358796930344679,65.08356045214613,1.0895089285355888,2.958343656915733,2.064090201813773,1.0895089285355888,iso_eggholder
23,293.4729979489363,512.0,0.8028033423213088,0.8028033423213088,False,0.0,logei,0.11739979998674244,False,9,3f5d8577-4052-4221-8a70-a91dca27258d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,2.064090201813773,2.3507957880280532,67.43435624017418,1.0895089285355888,2.931928532181486,2.064090201813773,1.0895089285355888,iso_eggholder
24,294.18473631510943,512.0,0.8139851234831924,0.8139851234831924,False,0.0,logei,0.1235476000001654,False,9,3f5d8577-4052-4221-8a70-a91dca27258d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,2.064090201813773,2.3396140068661695,69.77397024704035,1.0895089285355888,2.907248760293348,2.064090201813773,1.0895089285355888,iso_eggholder
25,295.02878347875475,512.0,0.8250444644906114,0.8250444644906114,False,0.0,logei,0.1334752999828197,False,9,3f5d8577-4052-4221-8a70-a91dca27258d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,2.064090201813773,2.3285546658587504,72.1025249128991,1.0895089285355888,2.884100996515964,2.064090201813773,1.0895089285355888,iso_eggholder
26,296.1045330612768,512.0,0.8281250370857024,0.8281250370857024,False,0.0,logei,0.12811720004538074,False,9,3f5d8577-4052-4221-8a70-a91dca27258d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,2.064090201813773,2.3254740932636593,74.42799900616276,1.0895089285355888,2.8626153463908754,2.064090201813773,1.0895089285355888,iso_eggholder
27,297.677677875538,512.0,0.8600040973077882,0.8600040973077882,False,0.0,logei,0.15293450001627207,False,9,3f5d8577-4052-4221-8a70-a91dca27258d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,2.064090201813773,2.2935950330415737,76.72159403920433,1.0895089285355888,2.841540519970531,2.064090201813773,1.0895089285355888,iso_eggholder
28,299.1956414971785,512.0,0.9243062116006369,0.9243062116006369,False,0.0,logei,0.13639700005296618,False,9,3f5d8577-4052-4221-8a70-a91dca27258d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,2.064090201813773,2.229292918748725,78.95088695795306,1.0895089285355888,2.8196745342126093,2.064090201813773,1.0895089285355888,iso_eggholder
29,300.04559658801816,512.0,0.929067138112678,0.929067138112678,False,0.0,logei,0.13964629999827594,False,9,3f5d8577-4052-4221-8a70-a91dca27258d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,2.064090201813773,2.2245319922366837,81.17541895018974,1.0895089285355888,2.7991523775927494,2.064090201813773,1.0895089285355888,iso_eggholder
30,301.95776324058164,512.0,0.9323432953899196,0.9323432953899196,False,0.0,logei,0.1500007000286132,False,9,3f5d8577-4052-4221-8a70-a91dca27258d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,2.064090201813773,2.2212558349594422,83.39667478514917,1.0895089285355888,2.7798891595049726,2.064090201813773,1.0895089285355888,iso_eggholder
31,305.6042315551107,512.0,0.9563255640238888,0.9563255640238888,False,0.0,logei,0.13954040000680834,False,9,3f5d8577-4052-4221-8a70-a91dca27258d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,2.064090201813773,2.1972735663254728,85.59394835147465,1.0895089285355888,2.7610951081120856,2.064090201813773,1.0895089285355888,iso_eggholder
32,397.0015033481846,505.7133402691521,1.2773236145187934,1.2773236145187934,False,0.0,logei,0.21466590004274622,False,9,3f5d8577-4052-4221-8a70-a91dca27258d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,2.064090201813773,1.8762755158305684,87.47022386730522,1.0895089285355888,2.733444495853288,2.064090201813773,1.0895089285355888,iso_eggholder
33,357.08185983201406,493.5466303433057,1.4555989008470553,1.4555989008470553,False,0.0,logei,0.1909886000212282,False,9,3f5d8577-4052-4221-8a70-a91dca27258d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,2.064090201813773,1.6980002295023064,89.16822409680753,1.0895089285355888,2.7020673968729554,2.064090201813773,1.0895089285355888,iso_eggholder
34,71.30620504894564,296.6133683897312,0.7939675428685419,0.7939675428685419,False,0.0,logei,0.27265950001310557,False,9,3f5d8577-4052-4221-8a70-a91dca27258d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,2.064090201813773,2.35963158748082,91.52785568428835,1.0895089285355888,2.691995755420246,2.064090201813773,1.0895089285355888,iso_eggholder
35,361.33968739722457,512.0,1.9250528745624491,1.9250528745624491,False,0.0,logei,0.28347319999011233,False,9,3f5d8577-4052-4221-8a70-a91dca27258d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,2.064090201813773,1.2285462557869127,92.75640194007526,1.0895089285355888,2.650182912573579,2.064090201813773,1.0895089285355888,iso_eggholder
36,139.04542594284854,271.2096579924338,1.4752717670449345,1.4752717670449345,False,0.0,logei,0.21298319997731596,False,9,3f5d8577-4052-4221-8a70-a91dca27258d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,2.064090201813773,1.6783273633044273,94.4347293033797,1.0895089285355888,2.6231869250938806,2.064090201813773,1.0895089285355888,iso_eggholder
37,-25.994476938097076,305.392445349246,-0.11288008460580681,-0.11288008460580681,False,0.0,logei,0.20223719999194145,False,9,3f5d8577-4052-4221-8a70-a91dca27258d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,2.064090201813773,3.2664792149551687,97.70120851833487,1.0895089285355888,2.6405732031982394,2.064090201813773,1.0895089285355888,iso_eggholder
38,363.45570916982217,507.8201864193207,1.80542172529221,1.80542172529221,False,0.0,logei,0.19490719999885187,False,9,3f5d8577-4052-4221-8a70-a91dca27258d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,2.064090201813773,1.3481774050571518,99.04938592339202,1.0895089285355888,2.6065627874576847,2.064090201813773,1.0895089285355888,iso_eggholder
39,384.5309220243649,484.11440166777015,1.7683247199733818,1.7683247199733818,False,0.0,logei,0.32817559997783974,False,9,3f5d8577-4052-4221-8a70-a91dca27258d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,2.064090201813773,1.38527441037598,100.43466033376801,1.0895089285355888,2.5752477008658463,2.064090201813773,1.0895089285355888,iso_eggholder
40,192.40891126792945,248.9308417960437,0.21464707854930032,0.21464707854930032,False,0.0,logei,0.2488638000213541,False,9,3f5d8577-4052-4221-8a70-a91dca27258d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,2.064090201813773,2.9389520518000616,103.37361238556807,1.0895089285355888,2.5843403096392015,2.064090201813773,1.0895089285355888,iso_eggholder
41,455.9113276498521,431.4885343953205,0.5373930806645504,0.5373930806645504,False,0.0,logei,0.25949689996195957,False,9,3f5d8577-4052-4221-8a70-a91dca27258d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,2.064090201813773,2.6162060496848114,105.98981843525287,1.0895089285355888,2.5851175228110455,2.064090201813773,1.0895089285355888,iso_eggholder
42,379.2538220533925,496.6432885923751,1.7679450702737711,1.7679450702737711,False,0.0,logei,0.26589489995967597,False,9,3f5d8577-4052-4221-8a70-a91dca27258d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,2.064090201813773,1.3856540600755907,107.37547249532847,1.0895089285355888,2.556558868936392,2.064090201813773,1.0895089285355888,iso_eggholder
43,508.07314796216485,401.3838938568358,1.460909155846312,1.460909155846312,False,0.0,logei,0.2583384999888949,False,9,3f5d8577-4052-4221-8a70-a91dca27258d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,2.064090201813773,1.6926899745030497,109.06816246983152,1.0895089285355888,2.5364688946472445,2.064090201813773,1.0895089285355888,iso_eggholder
44,474.38113754518247,386.5772136833451,1.8656469457543627,1.8656469457543627,False,0.0,logei,0.2506775000365451,False,9,3f5d8577-4052-4221-8a70-a91dca27258d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,2.064090201813773,1.287952184594999,110.35611465442652,1.0895089285355888,2.50809351487333,2.064090201813773,1.0895089285355888,iso_eggholder
45,496.61316765042255,376.4427436578228,2.1592175094350003,2.1592175094350003,False,0.0,logei,0.23118319996865466,False,9,3f5d8577-4052-4221-8a70-a91dca27258d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,2.1592175094350003,0.9943816209143614,111.35049627534089,0.9943816209143614,2.474455472785353,2.1592175094350003,0.9943816209143614,iso_eggholder
46,481.3406456489028,363.3254278048173,1.8375310229143322,1.8375310229143322,False,0.0,logei,0.21497610001824796,False,9,3f5d8577-4052-4221-8a70-a91dca27258d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,2.1592175094350003,1.3160681074350296,112.66656438277592,0.9943816209143614,2.449273138755998,2.1592175094350003,0.9943816209143614,iso_eggholder
47,512.0,367.71524450118744,1.4610768036732333,1.4610768036732333,False,0.0,logei,0.22837010002695024,False,9,3f5d8577-4052-4221-8a70-a91dca27258d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,2.1592175094350003,1.6925223266761285,114.35908670945204,0.9943816209143614,2.4331720576479157,2.1592175094350003,0.9943816209143614,iso_eggholder
48,413.1205510931841,338.245985795677,-1.3022396367707159,-1.3022396367707159,False,0.0,logei,0.3017051999922842,False,9,3f5d8577-4052-4221-8a70-a91dca27258d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,2.1592175094350003,4.455838767120078,118.81492547657211,0.9943816209143614,2.4753109474285857,2.1592175094350003,0.9943816209143614,iso_eggholder
49,489.57383528871026,378.96270191022234,2.2218743396289264,2.2218743396289264,False,0.0,logei,0.22067429998423904,False,9,3f5d8577-4052-4221-8a70-a91dca27258d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,2.2218743396289264,0.9317247907204353,119.74665026729255,0.9317247907204353,2.4438091891284195,2.2218743396289264,0.9317247907204353,iso_eggholder
50,489.78909348778774,379.3339876445699,2.2224085746225595,2.2224085746225595,False,0.0,logei,0.3541158000007272,False,9,3f5d8577-4052-4221-8a70-a91dca27258d,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,2.2224085746225595,0.9311905557268023,120.67784082301935,0.9311905557268023,2.413556816460387,2.2224085746225595,0.9311905557268023,iso_eggholder
