iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.7395109086798395,2.4349121336699047,True,-0.3045987750099348,ei,0.0,False,10,f0c47b03-fa4c-4e3b-9afa-a2707a1e0913,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2312612306425907,2.7395109086798395,0.49175032196275126,0.49175032196275126,0.49175032196275126,0.49175032196275126,2.7395109086798395,0.49175032196275126,iso_eggholder
2,336.3275625211195,-359.13510596401125,0.7025493180004627,0.6399801984570457,True,-0.06256911954341704,ei,0.0,False,10,f0c47b03-fa4c-4e3b-9afa-a2707a1e0913,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2312612306425907,2.7395109086798395,2.528711912642128,3.0204622346048793,0.49175032196275126,1.5102311173024396,2.7395109086798395,0.49175032196275126,iso_eggholder
3,13.111927231042387,-372.8183254830012,0.36499303789314125,0.221484864949916,True,-0.14350817294322524,ei,0.0,False,10,f0c47b03-fa4c-4e3b-9afa-a2707a1e0913,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2312612306425907,2.7395109086798395,2.8662681927494496,5.886730427354329,0.49175032196275126,1.9622434757847762,2.7395109086798395,0.49175032196275126,iso_eggholder
4,193.5733552958783,349.94966969577365,0.698560292111659,0.5843434092729891,True,-0.11421688283866993,ei,0.0,False,10,f0c47b03-fa4c-4e3b-9afa-a2707a1e0913,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2312612306425907,2.7395109086798395,2.532700938530932,8.419431365885261,0.49175032196275126,2.1048578414713153,2.7395109086798395,0.49175032196275126,iso_eggholder
5,-76.27878665730395,467.892227536247,0.2080885229193278,-0.3040700695073216,True,-0.5121585924266494,ei,0.0,False,10,f0c47b03-fa4c-4e3b-9afa-a2707a1e0913,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2312612306425907,2.7395109086798395,3.023172707723263,11.442604073608525,0.49175032196275126,2.288520814721705,2.7395109086798395,0.49175032196275126,iso_eggholder
6,512.0,-184.1168009772082,0.5988297091858543,0.8658375940335946,True,0.2670078848477403,ei,0.1568661000346765,False,10,f0c47b03-fa4c-4e3b-9afa-a2707a1e0913,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2312612306425907,2.7395109086798395,2.6324315214567364,14.07503559506526,0.49175032196275126,2.34583926584421,2.7395109086798395,0.49175032196275126,iso_eggholder
7,498.4351443942892,-330.9453956770983,1.1660862324088392,0.7703572153275291,True,-0.39572901708131014,ei,0.16913880000356585,False,10,f0c47b03-fa4c-4e3b-9afa-a2707a1e0913,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2312612306425907,2.7395109086798395,2.0651749982337515,16.140210593299013,0.49175032196275126,2.3057443704712877,2.7395109086798395,0.49175032196275126,iso_eggholder
8,512.0,512.0,-0.3237815398433712,-0.27500301182301146,True,0.04877852802035976,ei,0.11282219999702647,False,10,f0c47b03-fa4c-4e3b-9afa-a2707a1e0913,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2312612306425907,2.7395109086798395,3.555042770485962,19.695253363784975,0.49175032196275126,2.461906670473122,2.7395109086798395,0.49175032196275126,iso_eggholder
9,455.5869088646688,-263.4142460950622,2.1417387149062668,1.9282857787490673,True,-0.2134529361571995,ei,0.2677836999646388,False,10,f0c47b03-fa4c-4e3b-9afa-a2707a1e0913,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2312612306425907,2.7395109086798395,1.089522515736324,20.7847758795213,0.49175032196275126,2.3094195421690333,2.7395109086798395,0.49175032196275126,iso_eggholder
10,445.0928416781427,-287.37124030597585,2.555241907236278,2.8009390222891706,True,0.24569711505289238,ei,0.23751810000976548,False,10,f0c47b03-fa4c-4e3b-9afa-a2707a1e0913,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2312612306425907,2.7395109086798395,0.6760193234063125,21.46079520292761,0.49175032196275126,2.146079520292761,2.555241907236278,0.6760193234063125,iso_eggholder
