iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-404.623452455587,-374.4771554593116,1.6374114752444289,1.6374114752444289,False,0.0,logei,0.1730713999713771,False,11,675639dc-4b74-4aec-b7e1-7e0769a2692c,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.226253576997391,1.5413635806964563,34.61178193069981,0.9525214789434941,3.1465256300636195,2.226253576997391,0.9525214789434941,iso_eggholder
12,-440.79456129975625,-305.4730324299722,0.9390217271285579,0.9390217271285579,False,0.0,logei,0.1600775999831967,False,11,675639dc-4b74-4aec-b7e1-7e0769a2692c,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.226253576997391,2.239753328812327,36.85153525951214,0.9525214789434941,3.0709612716260115,2.226253576997391,0.9525214789434941,iso_eggholder
13,-512.0,-114.00402194649057,-1.0042548443074932,-1.0042548443074932,False,0.0,logei,0.13863379997201264,False,11,675639dc-4b74-4aec-b7e1-7e0769a2692c,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.226253576997391,4.183029900248378,41.03456515976052,0.9525214789434941,3.1565050122892706,2.226253576997391,0.9525214789434941,iso_eggholder
14,-438.2448199561158,-398.17558995052974,2.00263893939311,2.00263893939311,False,0.0,logei,0.14448979997541755,False,11,675639dc-4b74-4aec-b7e1-7e0769a2692c,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.226253576997391,1.176136116547775,42.21070127630829,0.9525214789434941,3.015050091164878,2.226253576997391,0.9525214789434941,iso_eggholder
15,-436.74456561874973,-389.4784981124114,2.163249831560547,2.163249831560547,False,0.0,logei,0.1477792999939993,False,11,675639dc-4b74-4aec-b7e1-7e0769a2692c,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.226253576997391,1.015525224380338,43.22622650068863,0.9525214789434941,2.8817484333792422,2.226253576997391,0.9525214789434941,iso_eggholder
16,-389.28687937992015,-166.21464426186142,1.5107258601513047,1.5107258601513047,False,0.0,logei,0.1389921000227332,False,11,675639dc-4b74-4aec-b7e1-7e0769a2692c,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.226253576997391,1.6680491957895804,44.89427569647821,0.9525214789434941,2.805892231029888,2.226253576997391,0.9525214789434941,iso_eggholder
17,-438.6650187906971,-389.86660533707163,2.000687059134178,2.000687059134178,False,0.0,logei,0.15455249999649823,False,11,675639dc-4b74-4aec-b7e1-7e0769a2692c,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.226253576997391,1.178087996806707,46.07236369328492,0.9525214789434941,2.710139040781466,2.226253576997391,0.9525214789434941,iso_eggholder
18,-291.5130028791635,-173.37101227748985,0.8619010432691779,0.8619010432691779,False,0.0,logei,0.13863030000356957,False,11,675639dc-4b74-4aec-b7e1-7e0769a2692c,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.226253576997391,2.316874012671707,48.389237705956624,0.9525214789434941,2.688290983664257,2.226253576997391,0.9525214789434941,iso_eggholder
19,-436.0704917745386,-393.1966243858043,2.18979528879177,2.18979528879177,False,0.0,logei,0.16952639998635277,False,11,675639dc-4b74-4aec-b7e1-7e0769a2692c,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.226253576997391,0.988979767149115,49.37821747310574,0.9525214789434941,2.5988535512160915,2.226253576997391,0.9525214789434941,iso_eggholder
20,-364.59000865910195,-222.04238764248345,0.19303740844831763,0.19303740844831763,False,0.0,logei,0.19348339998396114,False,11,675639dc-4b74-4aec-b7e1-7e0769a2692c,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.226253576997391,2.9857376474925674,52.36395512059831,0.9525214789434941,2.6181977560299154,2.226253576997391,0.9525214789434941,iso_eggholder
21,-326.59707865393216,-110.45402884723816,1.0431054977053251,1.0431054977053251,False,0.0,logei,0.15974189998814836,False,11,675639dc-4b74-4aec-b7e1-7e0769a2692c,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.226253576997391,2.13566955823556,54.499624678833875,0.9525214789434941,2.595220222801613,2.226253576997391,0.9525214789434941,iso_eggholder
22,-435.64082781690064,-389.70329515470127,2.1668159070990782,2.1668159070990782,False,0.0,logei,0.16563700005644932,False,11,675639dc-4b74-4aec-b7e1-7e0769a2692c,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.226253576997391,1.011959148841807,55.51158382767568,0.9525214789434941,2.5232538103488946,2.226253576997391,0.9525214789434941,iso_eggholder
23,-208.04747565015757,-109.23753446837176,0.27929692659011923,0.27929692659011923,False,0.0,logei,0.17465529998298734,False,11,675639dc-4b74-4aec-b7e1-7e0769a2692c,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.226253576997391,2.899478129350766,58.41106195702645,0.9525214789434941,2.5396113894359327,2.226253576997391,0.9525214789434941,iso_eggholder
24,-170.80651369831313,-242.3299036789665,0.16553857291001534,0.16553857291001534,False,0.0,logei,0.18604350002715364,False,11,675639dc-4b74-4aec-b7e1-7e0769a2692c,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.226253576997391,3.01323648303087,61.42429844005732,0.9525214789434941,2.5593457683357217,2.226253576997391,0.9525214789434941,iso_eggholder
25,-436.3034881457338,-388.3888314698946,2.127383302778707,2.127383302778707,False,0.0,logei,0.18230700003914535,False,11,675639dc-4b74-4aec-b7e1-7e0769a2692c,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.226253576997391,1.0513917531621781,62.4756901932195,0.9525214789434941,2.49902760772878,2.226253576997391,0.9525214789434941,iso_eggholder
26,-437.8715611455953,-385.2055668432033,1.8072274416730882,1.8072274416730882,False,0.0,logei,0.16975770000135526,False,11,675639dc-4b74-4aec-b7e1-7e0769a2692c,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.226253576997391,1.371547614267797,63.847237807487296,0.9525214789434941,2.4556629925956655,2.226253576997391,0.9525214789434941,iso_eggholder
27,-430.26121412973157,-397.4513009651964,1.5068830668210835,1.5068830668210835,False,0.0,logei,0.1655398000148125,False,11,675639dc-4b74-4aec-b7e1-7e0769a2692c,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.226253576997391,1.6718919891198016,65.5191297966071,0.9525214789434941,2.426634436911374,2.226253576997391,0.9525214789434941,iso_eggholder
28,-437.24620098724506,-387.08541576119694,1.9467358529891248,1.9467358529891248,False,0.0,logei,0.16135289997328073,False,11,675639dc-4b74-4aec-b7e1-7e0769a2692c,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.226253576997391,1.2320392029517604,66.75116899955886,0.9525214789434941,2.3839703214128165,2.226253576997391,0.9525214789434941,iso_eggholder
29,-275.89128320770027,-488.21355608553876,0.7210351204860507,0.7210351204860507,False,0.0,logei,0.16217249998589978,False,11,675639dc-4b74-4aec-b7e1-7e0769a2692c,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.226253576997391,2.4577399354548346,69.2089089350137,0.9525214789434941,2.3865141012073687,2.226253576997391,0.9525214789434941,iso_eggholder
30,-438.58498120481323,-383.7804542814914,1.8152668435987103,1.8152668435987103,False,0.0,logei,0.19024440000066534,False,11,675639dc-4b74-4aec-b7e1-7e0769a2692c,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.226253576997391,1.363508212342175,70.57241714735586,0.9525214789434941,2.352413904911862,2.226253576997391,0.9525214789434941,iso_eggholder
31,-432.9267181495801,-389.879673199393,1.8947488962369388,1.8947488962369388,False,0.0,logei,0.159092599991709,False,11,675639dc-4b74-4aec-b7e1-7e0769a2692c,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.226253576997391,1.2840261597039464,71.8564433070598,0.9525214789434941,2.3179497840987033,2.226253576997391,0.9525214789434941,iso_eggholder
32,-488.3974716106358,-390.14013517546584,1.97155981069994,1.97155981069994,False,0.0,logei,0.17285649996483698,False,11,675639dc-4b74-4aec-b7e1-7e0769a2692c,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.226253576997391,1.2072152452409453,73.06365855230075,0.9525214789434941,2.2832393297593985,2.226253576997391,0.9525214789434941,iso_eggholder
33,-332.005916940472,-141.86562441690498,1.0640923925901566,1.0640923925901566,False,0.0,logei,0.1632814999902621,False,11,675639dc-4b74-4aec-b7e1-7e0769a2692c,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.226253576997391,2.1146826633507283,75.17834121565149,0.9525214789434941,2.278131551989439,2.226253576997391,0.9525214789434941,iso_eggholder
34,-463.7963593439291,-387.7110646913867,1.6206229874557925,1.6206229874557925,False,0.0,logei,0.16307390003930777,False,11,675639dc-4b74-4aec-b7e1-7e0769a2692c,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.226253576997391,1.5581520684850927,76.73649328413657,0.9525214789434941,2.2569556848275463,2.226253576997391,0.9525214789434941,iso_eggholder
35,-338.1212791811466,-431.0874026572097,1.047334869661625,1.047334869661625,False,0.0,logei,0.17881269997451454,False,11,675639dc-4b74-4aec-b7e1-7e0769a2692c,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.226253576997391,2.13144018627926,78.86793347041584,0.9525214789434941,2.2533695277261665,2.226253576997391,0.9525214789434941,iso_eggholder
36,-359.119489580831,-389.5466517451961,0.41781280981215857,0.41781280981215857,False,0.0,logei,0.18190860003232956,False,11,675639dc-4b74-4aec-b7e1-7e0769a2692c,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.226253576997391,2.7609622461287264,81.62889571654456,0.9525214789434941,2.267469325459571,2.226253576997391,0.9525214789434941,iso_eggholder
37,-448.6374877272611,-381.40213711879187,2.2414216034954353,2.2414216034954353,False,0.0,logei,0.1759957000031136,False,11,675639dc-4b74-4aec-b7e1-7e0769a2692c,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.2414216034954353,0.9373534524454499,82.56624916899001,0.9373534524454499,2.2315202478105407,2.2414216034954353,0.9373534524454499,iso_eggholder
38,-448.07359323642453,-375.6326607243964,2.5272820906147544,2.5272820906147544,False,0.0,logei,0.1973905999911949,False,11,675639dc-4b74-4aec-b7e1-7e0769a2692c,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.5272820906147544,0.6514929653261308,83.21774213431614,0.6514929653261308,2.1899405824820035,2.5272820906147544,0.6514929653261308,iso_eggholder
39,-446.73526564466505,-368.26546247652135,1.9651407874250049,1.9651407874250049,False,0.0,logei,0.24578830000245944,False,11,675639dc-4b74-4aec-b7e1-7e0769a2692c,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.5272820906147544,1.2136342685158803,84.43137640283202,0.6514929653261308,2.164907087252103,2.5272820906147544,0.6514929653261308,iso_eggholder
40,-449.04152395033645,-374.2124127483162,2.239940635339592,2.239940635339592,False,0.0,logei,0.1824919999926351,False,11,675639dc-4b74-4aec-b7e1-7e0769a2692c,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.5272820906147544,0.9388344206012933,85.37021082343331,0.6514929653261308,2.134255270585833,2.5272820906147544,0.6514929653261308,iso_eggholder
41,-200.71863560697196,-416.17654625453355,0.4108667575773702,0.4108667575773702,False,0.0,logei,0.18565790000138804,False,11,675639dc-4b74-4aec-b7e1-7e0769a2692c,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.5272820906147544,2.767908298363515,88.13811912179682,0.6514929653261308,2.1497102224828493,2.5272820906147544,0.6514929653261308,iso_eggholder
42,-448.15210263962587,-371.8626271861231,2.1313924420385217,2.1313924420385217,False,0.0,logei,0.1775086999987252,False,11,675639dc-4b74-4aec-b7e1-7e0769a2692c,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.5272820906147544,1.0473826139023634,89.18550173569918,0.6514929653261308,2.1234643270404567,2.5272820906147544,0.6514929653261308,iso_eggholder
43,-447.95520647525404,-371.8566421066449,2.1262748889580845,2.1262748889580845,False,0.0,logei,0.1686792999971658,False,11,675639dc-4b74-4aec-b7e1-7e0769a2692c,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.5272820906147544,1.0525001669828007,90.23800190268197,0.6514929653261308,2.0985581837833016,2.5272820906147544,0.6514929653261308,iso_eggholder
44,-417.86487041199865,-158.66625194845486,1.5992725981153206,1.5992725981153206,False,0.0,logei,0.1686862999922596,False,11,675639dc-4b74-4aec-b7e1-7e0769a2692c,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.5272820906147544,1.5795024578255645,91.81750436050754,0.6514929653261308,2.086761462738808,2.5272820906147544,0.6514929653261308,iso_eggholder
45,-92.95402751539429,-350.5362628438425,0.1744420798027465,0.1744420798027465,False,0.0,logei,0.2437694999971427,False,11,675639dc-4b74-4aec-b7e1-7e0769a2692c,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.5272820906147544,3.0043329761381385,94.82183733664569,0.6514929653261308,2.1071519408143486,2.5272820906147544,0.6514929653261308,iso_eggholder
46,-346.79724256758965,-494.3907250523371,0.3953881879565721,0.3953881879565721,False,0.0,logei,0.2135388000169769,False,11,675639dc-4b74-4aec-b7e1-7e0769a2692c,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.5272820906147544,2.783386867984313,97.60522420463,0.6514929653261308,2.121852700100652,2.5272820906147544,0.6514929653261308,iso_eggholder
47,-447.06341192770645,-371.2898840321321,2.0417928911278644,2.0417928911278644,False,0.0,logei,0.19864980003330857,False,11,675639dc-4b74-4aec-b7e1-7e0769a2692c,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.5272820906147544,1.1369821648130207,98.74220636944302,0.6514929653261308,2.10089800786049,2.5272820906147544,0.6514929653261308,iso_eggholder
48,-142.38123299676474,-502.6761025113131,-0.4938750047398699,-0.4938750047398699,False,0.0,logei,0.21072999999159947,False,11,675639dc-4b74-4aec-b7e1-7e0769a2692c,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.5272820906147544,3.672650060680755,102.41485643012378,0.6514929653261308,2.1336428422942455,2.5272820906147544,0.6514929653261308,iso_eggholder
49,-11.071474651497166,-257.843497108377,0.0465607421793744,0.0465607421793744,False,0.0,logei,0.23966069996822625,False,11,675639dc-4b74-4aec-b7e1-7e0769a2692c,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.5272820906147544,3.132214313761511,105.54707074388529,0.6514929653261308,2.1540218519160264,2.5272820906147544,0.6514929653261308,iso_eggholder
50,-448.1248636576431,-373.1746056052665,2.210113769065995,2.210113769065995,False,0.0,logei,0.22501449997071177,False,11,675639dc-4b74-4aec-b7e1-7e0769a2692c,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.178775055940885,2.5272820906147544,0.9686612868748901,106.51573203076018,0.6514929653261308,2.1303146406152034,2.5272820906147544,0.6514929653261308,iso_eggholder
