iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,386.5411576118318,509.8137682916253,1.745161255271521,1.745161255271521,False,0.0,ei,0.2546472999965772,False,9,c32915f5-31aa-44de-be53-862a91e6f3e9,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.8898741534753218,1.4084378750778408,91.05871998455765,1.26372497687404,2.7593551510472016,1.8898741534753218,1.26372497687404,iso_eggholder
34,327.2217540510067,482.77068922945807,1.5173922300648677,1.5173922300648677,False,0.0,ei,0.34578350000083447,False,9,c32915f5-31aa-44de-be53-862a91e6f3e9,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.8898741534753218,1.6362069002844941,92.69492688484215,1.26372497687404,2.7263213789659453,1.8898741534753218,1.26372497687404,iso_eggholder
35,125.96654409070665,487.095367188712,-0.5492646173431308,-0.5492646173431308,False,0.0,ei,0.2789846999803558,False,9,c32915f5-31aa-44de-be53-862a91e6f3e9,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.8898741534753218,3.7028637476924926,96.39779063253464,1.26372497687404,2.7542225895009897,1.8898741534753218,1.26372497687404,iso_eggholder
36,-149.53029782411875,-139.26155391754662,-0.0028023919774161888,-0.0028023919774161888,False,0.0,ei,0.19073390000266954,False,9,c32915f5-31aa-44de-be53-862a91e6f3e9,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.8898741534753218,3.156401522326778,99.55419215486141,1.26372497687404,2.765394226523928,1.8898741534753218,1.26372497687404,iso_eggholder
37,6.006719843331007,-134.19402409137527,0.17034576619214786,0.17034576619214786,False,0.0,ei,0.19625179999275133,False,9,c32915f5-31aa-44de-be53-862a91e6f3e9,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.8898741534753218,2.983253364157214,102.53744551901863,1.26372497687404,2.771282311324828,1.8898741534753218,1.26372497687404,iso_eggholder
38,359.8586321112634,500.1568582800919,1.8920778126276236,1.8920778126276236,False,0.0,ei,0.19945559999905527,False,9,c32915f5-31aa-44de-be53-862a91e6f3e9,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.8920778126276236,1.2615213177217381,103.79896683674038,1.2615213177217381,2.7315517588615887,1.8920778126276236,1.2615213177217381,iso_eggholder
39,88.61991704223861,-171.05876178432896,0.012058527688423148,0.012058527688423148,False,0.0,ei,0.15968660003272817,False,9,c32915f5-31aa-44de-be53-862a91e6f3e9,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.8920778126276236,3.1415406026609385,106.94050743940132,1.2615213177217381,2.7420642933179824,1.8920778126276236,1.2615213177217381,iso_eggholder
40,360.13275943098307,501.02134336320006,1.9059508555224645,1.9059508555224645,False,0.0,ei,0.2013495999854058,False,9,c32915f5-31aa-44de-be53-862a91e6f3e9,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.9059508555224645,1.2476482748268973,108.18815571422822,1.2476482748268973,2.7047038928557052,1.9059508555224645,1.2476482748268973,iso_eggholder
41,362.300723666687,502.6871138435238,1.882434816610584,1.882434816610584,False,0.0,ei,0.2621324000065215,False,9,c32915f5-31aa-44de-be53-862a91e6f3e9,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.9059508555224645,1.2711643137387778,109.459320027967,1.2476482748268973,2.6697395128772436,1.9059508555224645,1.2476482748268973,iso_eggholder
42,387.85325043930425,494.45156143116907,1.0872795255532,1.0872795255532,False,0.0,ei,0.3086183999548666,False,9,c32915f5-31aa-44de-be53-862a91e6f3e9,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.9059508555224645,2.0663196047961616,111.52563963276316,1.2476482748268973,2.655372372208647,1.9059508555224645,1.2476482748268973,iso_eggholder
43,448.7792538163561,466.82974669544075,1.2188598966767765,1.2188598966767765,False,0.0,ei,0.22902109997812659,False,9,c32915f5-31aa-44de-be53-862a91e6f3e9,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.9059508555224645,1.9347392336725853,113.46037886643575,1.2476482748268973,2.6386134620101336,1.9059508555224645,1.2476482748268973,iso_eggholder
44,348.8830628494616,503.5604352817209,1.7904055818948033,1.7904055818948033,False,0.0,ei,0.3005972999962978,False,9,c32915f5-31aa-44de-be53-862a91e6f3e9,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.9059508555224645,1.3631935484545585,114.82357241489031,1.2476482748268973,2.6096266457929613,1.9059508555224645,1.2476482748268973,iso_eggholder
45,432.457825225069,503.2994338816013,0.1335024278911156,0.1335024278911156,False,0.0,ei,0.29366020002635196,False,9,c32915f5-31aa-44de-be53-862a91e6f3e9,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.9059508555224645,3.0200967024582464,117.84366911734855,1.2476482748268973,2.6187482026077458,1.9059508555224645,1.2476482748268973,iso_eggholder
46,429.17922935284605,446.6162694563908,0.2517843019251827,0.2517843019251827,False,0.0,ei,0.3053700999589637,False,9,c32915f5-31aa-44de-be53-862a91e6f3e9,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.9059508555224645,2.901814828424179,120.74548394577273,1.2476482748268973,2.624901824908103,1.9059508555224645,1.2476482748268973,iso_eggholder
47,-66.41158196314039,-97.97247130316974,-0.4857822495250147,-0.4857822495250147,False,0.0,ei,0.18535619997419417,False,9,c32915f5-31aa-44de-be53-862a91e6f3e9,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.9059508555224645,3.6393813798743766,124.38486532564711,1.2476482748268973,2.6464864962903643,1.9059508555224645,1.2476482748268973,iso_eggholder
48,124.923077267141,-125.61873597685762,-0.16401934849124117,-0.16401934849124117,False,0.0,ei,0.21130289998836815,False,9,c32915f5-31aa-44de-be53-862a91e6f3e9,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.9059508555224645,3.317618478840603,127.70248380448771,1.2476482748268973,2.660468412593494,1.9059508555224645,1.2476482748268973,iso_eggholder
49,479.110879450275,466.6861969161561,2.1680767051867753,2.1680767051867753,False,0.0,ei,0.19894560001557693,False,9,c32915f5-31aa-44de-be53-862a91e6f3e9,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,2.1680767051867753,0.9855224251625865,128.6880062296503,0.9855224251625865,2.626285841421435,2.1680767051867753,0.9855224251625865,iso_eggholder
50,477.92053864735175,478.5027485130156,2.3153861211087543,2.3153861211087543,False,0.0,ei,0.27389620000030845,False,9,c32915f5-31aa-44de-be53-862a91e6f3e9,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,2.3153861211087543,0.8382130092406075,129.52621923889092,0.8382130092406075,2.5905243847778183,2.3153861211087543,0.8382130092406075,iso_eggholder
