iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.7395109086798395,2.676004179529198,True,-0.06350672915064148,qnei,0.0,False,10,01a018de-01b6-4b5c-a03a-93f47b5965cf,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,0.49175032196275126,0.49175032196275126,0.49175032196275126,0.49175032196275126,2.7395109086798395,0.49175032196275126,iso_eggholder
2,336.3275625211195,-359.13510596401125,0.7025493180004627,2.9166045406927332,True,2.2140552226922705,qnei,0.0,False,10,01a018de-01b6-4b5c-a03a-93f47b5965cf,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,2.528711912642128,3.0204622346048793,0.49175032196275126,1.5102311173024396,0.7025493180004627,2.528711912642128,iso_eggholder
3,13.111927231042387,-372.8183254830012,0.36499303789314125,-2.6298221055299797,True,-2.994815143423121,qnei,0.0,False,10,01a018de-01b6-4b5c-a03a-93f47b5965cf,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,2.8662681927494496,5.886730427354329,0.49175032196275126,1.9622434757847762,0.7025493180004627,2.528711912642128,iso_eggholder
4,193.5733552958783,349.94966969577365,0.698560292111659,6.714694371236318,True,6.016134079124659,qnei,0.0,False,10,01a018de-01b6-4b5c-a03a-93f47b5965cf,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,2.532700938530932,8.419431365885261,0.49175032196275126,2.1048578414713153,0.698560292111659,2.532700938530932,iso_eggholder
5,-76.27878665730395,467.892227536247,0.2080885229193278,0.5128090643862994,True,0.3047205414669716,qnei,0.0,False,10,01a018de-01b6-4b5c-a03a-93f47b5965cf,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,3.023172707723263,11.442604073608525,0.49175032196275126,2.288520814721705,0.698560292111659,2.532700938530932,iso_eggholder
6,291.7588614745676,283.55781187917825,0.5839678708239183,1.0007738109884394,True,0.4168059401645211,qnei,0.15909209998790175,False,10,01a018de-01b6-4b5c-a03a-93f47b5965cf,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,2.6472933598186725,14.089897433427197,0.49175032196275126,2.3483162389045327,0.698560292111659,2.532700938530932,iso_eggholder
7,158.0724400182107,383.6415616910766,-1.3824792679130224,-3.728811349920274,True,-2.3463320820072515,qnei,0.18472959997598082,False,10,01a018de-01b6-4b5c-a03a-93f47b5965cf,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,4.613740498555613,18.70363793198281,0.49175032196275126,2.6719482759975444,0.698560292111659,2.532700938530932,iso_eggholder
8,512.0,512.0,-0.3237815398433712,-1.618931242569081,True,-1.2951497027257097,qnei,0.11918999999761581,False,10,01a018de-01b6-4b5c-a03a-93f47b5965cf,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,3.555042770485962,22.258680702468773,0.49175032196275126,2.7823350878085966,0.698560292111659,2.532700938530932,iso_eggholder
9,479.8185229311666,-23.861203200821482,0.36574015165921225,-7.832317720432508,True,-8.19805787209172,qnei,0.1268724999972619,False,10,01a018de-01b6-4b5c-a03a-93f47b5965cf,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,2.8655210789833783,25.12420178145215,0.49175032196275126,2.7915779757169057,0.698560292111659,2.532700938530932,iso_eggholder
10,209.03101056437484,335.94901584470847,0.03896585407942613,-0.3828096983339452,True,-0.4217755524133713,qnei,0.1778997000074014,False,10,01a018de-01b6-4b5c-a03a-93f47b5965cf,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,3.1922953765631648,28.316497158015316,0.49175032196275126,2.8316497158015315,0.698560292111659,2.532700938530932,iso_eggholder
11,185.67324363545637,354.0366591298641,0.27890354338298345,-1.3796645054205987,True,-1.658568048803582,qnei,0.19004620000487193,False,10,01a018de-01b6-4b5c-a03a-93f47b5965cf,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,2.952357687259607,31.268854845274923,0.49175032196275126,2.8426231677522655,0.698560292111659,2.532700938530932,iso_eggholder
12,512.0,-422.5305730574667,-1.0724473720305985,3.5297675560139865,True,4.602214928044585,qnei,0.13117160002002493,False,10,01a018de-01b6-4b5c-a03a-93f47b5965cf,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,4.303708602673189,35.57256344794811,0.49175032196275126,2.9643802873290093,0.698560292111659,2.532700938530932,iso_eggholder
13,-161.41717722485168,228.65767899293652,0.8320235276998698,-3.7715234965463162,True,-4.603547024246186,qnei,0.1564675000263378,False,10,01a018de-01b6-4b5c-a03a-93f47b5965cf,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,2.399237702942721,37.97180115089083,0.49175032196275126,2.9209077808377564,0.698560292111659,2.532700938530932,iso_eggholder
14,512.0,312.0431929190866,0.40810552344148815,-3.4446815937815654,True,-3.8527871172230537,qnei,0.13124139996943995,False,10,01a018de-01b6-4b5c-a03a-93f47b5965cf,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,2.8231557072011024,40.794956858091936,0.49175032196275126,2.91392548986371,0.698560292111659,2.532700938530932,iso_eggholder
15,446.9526500170489,-391.42025592204635,0.9898007399196316,-0.8962986667975945,True,-1.886099406717226,qnei,0.1619197999825701,False,10,01a018de-01b6-4b5c-a03a-93f47b5965cf,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,2.241460490722959,43.036417348814894,0.49175032196275126,2.8690944899209927,0.698560292111659,2.532700938530932,iso_eggholder
16,-432.94341058256254,512.0,-1.6637331241436504,6.612361463360063,True,8.276094587503714,qnei,0.1244103999924846,False,10,01a018de-01b6-4b5c-a03a-93f47b5965cf,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,4.894994354786241,47.931411703601135,0.49175032196275126,2.995713231475071,0.698560292111659,2.532700938530932,iso_eggholder
17,-512.0,440.16305156042904,0.029894343370493275,1.6182163640586256,True,1.5883220206881323,qnei,0.14153530000476167,False,10,01a018de-01b6-4b5c-a03a-93f47b5965cf,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,3.2013668872720973,51.13277859087323,0.49175032196275126,3.007810505345484,0.698560292111659,2.532700938530932,iso_eggholder
18,-320.7182143326333,512.0,-1.5430017396831681,2.7445802345489616,True,4.28758197423213,qnei,0.12384640000527725,False,10,01a018de-01b6-4b5c-a03a-93f47b5965cf,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,4.774262970325759,55.90704156119899,0.49175032196275126,3.1059467533999436,0.698560292111659,2.532700938530932,iso_eggholder
19,-512.0,-110.26104468405546,-0.6825904922951214,0.9601822287186856,True,1.642772721013807,qnei,0.11925950000295416,False,10,01a018de-01b6-4b5c-a03a-93f47b5965cf,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,3.913851722937712,59.8208932841367,0.49175032196275126,3.1484680675861423,0.698560292111659,2.532700938530932,iso_eggholder
20,-512.0,-512.0,-1.4389324743455054,3.055339672364785,True,4.494272146710291,qnei,0.12212920002639294,False,10,01a018de-01b6-4b5c-a03a-93f47b5965cf,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,4.670193704988096,64.4910869891248,0.49175032196275126,3.22455434945624,0.698560292111659,2.532700938530932,iso_eggholder
21,-512.0,-339.4247431407787,0.4638871317992028,-2.0681902553931786,True,-2.5320773871923814,qnei,0.12423800001852214,False,10,01a018de-01b6-4b5c-a03a-93f47b5965cf,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,2.767374098843388,67.25846108796819,0.49175032196275126,3.2027838613318185,0.698560292111659,2.532700938530932,iso_eggholder
22,512.0,-512.0,-0.7974653932239699,6.311832194590157,True,7.109297587814127,qnei,0.13324930000817403,False,10,01a018de-01b6-4b5c-a03a-93f47b5965cf,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,4.028726623866561,71.28718771183475,0.49175032196275126,3.240326714174307,0.698560292111659,2.532700938530932,iso_eggholder
23,309.7515520428524,-512.0,0.6087082104451214,-2.8999660208534057,True,-3.508674231298527,qnei,0.13537760003237054,False,10,01a018de-01b6-4b5c-a03a-93f47b5965cf,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,2.6225530201974694,73.90974073203222,0.49175032196275126,3.213466988349227,0.698560292111659,2.532700938530932,iso_eggholder
24,-395.8585305126021,448.89955466884044,-1.0270757674304052,0.07056827647914798,True,1.0976440439095532,qnei,0.16183810000075027,False,10,01a018de-01b6-4b5c-a03a-93f47b5965cf,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,4.258336998072996,78.16807773010521,0.49175032196275126,3.257003238754384,0.698560292111659,2.532700938530932,iso_eggholder
25,310.21836331215627,-266.97614679790956,-0.29303916836213567,1.0042881987907617,True,1.2973273671528973,qnei,0.147128899989184,False,10,01a018de-01b6-4b5c-a03a-93f47b5965cf,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,3.5243003990047264,81.69237812910994,0.49175032196275126,3.2676951251643978,0.698560292111659,2.532700938530932,iso_eggholder
26,-347.9863401306318,-512.0,0.4532022808900962,4.753441538498726,True,4.30023925760863,qnei,0.16871280001942068,False,10,01a018de-01b6-4b5c-a03a-93f47b5965cf,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,2.7780589497524946,84.47043707886243,0.49175032196275126,3.248862964571632,0.698560292111659,2.532700938530932,iso_eggholder
27,-492.3417265548798,497.3576954780266,-2.053094375990854,-1.2163931443775393,True,0.8367012316133149,qnei,0.20029670000076294,False,10,01a018de-01b6-4b5c-a03a-93f47b5965cf,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,5.284355606633445,89.75479268549587,0.49175032196275126,3.3242515809442916,0.698560292111659,2.532700938530932,iso_eggholder
28,-512.0,86.5338471595311,-0.25134342885019645,1.3320573058226555,True,1.583400734672852,qnei,0.13302820001263171,False,10,01a018de-01b6-4b5c-a03a-93f47b5965cf,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,3.4826046594927873,93.23739734498866,0.49175032196275126,3.3299070480353095,0.698560292111659,2.532700938530932,iso_eggholder
29,-231.99320848031766,-85.91365561090323,-0.009216565815025958,4.154600762819074,True,4.1638173286341,qnei,0.14143610000610352,False,10,01a018de-01b6-4b5c-a03a-93f47b5965cf,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,3.2404777964576166,96.47787514144628,0.49175032196275126,3.326823280739527,0.698560292111659,2.532700938530932,iso_eggholder
