iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.694874969486688,-1.387679436678672,True,0.30719553280801604,qnei,0.0,False,7,54f8a3e7-3899-45c2-886e-ed82d315243f,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,-1.694874969486688,4.836624514682538,4.836624514682538,4.836624514682538,4.836624514682538,-1.694874969486688,4.836624514682538,iso_eggholder
2,282.30214681107816,-281.38783744963393,-0.5289936810654841,-0.4802846197157219,True,0.04870906134976216,qnei,0.0,False,7,54f8a3e7-3899-45c2-886e-ed82d315243f,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,-0.5289936810654841,3.670743226261334,8.507367740943872,3.670743226261334,4.253683870471936,-0.5289936810654841,3.670743226261334,iso_eggholder
3,-204.62972425090516,382.5187280857722,-0.7995345682174355,-1.0306373992737705,True,-0.231102831056335,qnei,0.0,False,7,54f8a3e7-3899-45c2-886e-ed82d315243f,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,-0.5289936810654841,3.9412841134132854,12.448651854357157,3.670743226261334,4.1495506181190525,-0.5289936810654841,3.670743226261334,iso_eggholder
4,-506.6083281248515,328.93790042395267,0.784383254762313,1.0513353588612577,True,0.26695210409894476,qnei,0.0,False,7,54f8a3e7-3899-45c2-886e-ed82d315243f,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,0.784383254762313,2.357366290433537,14.806018144790695,2.357366290433537,3.7015045361976737,0.784383254762313,2.357366290433537,iso_eggholder
5,304.19909504209534,-32.834608288029926,-1.3566246064219398,-1.5439343221864836,True,-0.1873097157645438,qnei,0.0,False,7,54f8a3e7-3899-45c2-886e-ed82d315243f,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,0.784383254762313,4.49837415161779,19.304392296408487,2.357366290433537,3.8608784592816976,0.784383254762313,2.357366290433537,iso_eggholder
6,-512.0,148.8035342020806,-1.5831285623766886,-1.5723986788740385,True,0.01072988350265014,qnei,0.14001470000948757,False,7,54f8a3e7-3899-45c2-886e-ed82d315243f,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,0.784383254762313,4.724878107572539,24.029270403981027,2.357366290433537,4.004878400663505,0.784383254762313,2.357366290433537,iso_eggholder
7,-512.0,366.3689753573599,1.2972354537834927,1.1739752870282116,True,-0.12326016675528106,qnei,0.1937789000221528,False,7,54f8a3e7-3899-45c2-886e-ed82d315243f,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,1.2972354537834927,1.8445140914123574,25.873784495393384,1.8445140914123574,3.6962549279133405,1.2972354537834927,1.8445140914123574,iso_eggholder
8,-447.24098027092145,369.8566491670741,0.32796776049111054,0.40032817545046245,True,0.07236041495935192,qnei,0.15007000003242865,False,7,54f8a3e7-3899-45c2-886e-ed82d315243f,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,1.2972354537834927,2.8137817847047395,28.687566280098125,1.8445140914123574,3.5859457850122656,1.2972354537834927,1.8445140914123574,iso_eggholder
9,-512.0,512.0,-3.1949050338294542,-2.791026011083527,True,0.40387902274592724,qnei,0.1440234999754466,False,7,54f8a3e7-3899-45c2-886e-ed82d315243f,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,1.2972354537834927,6.336654579025304,35.02422085912343,1.8445140914123574,3.891580095458159,1.2972354537834927,1.8445140914123574,iso_eggholder
10,310.4246458051757,-409.0894430273921,-0.4963372130679835,-0.4659172257235673,True,0.0304199873444162,qnei,0.13567849999526516,False,7,54f8a3e7-3899-45c2-886e-ed82d315243f,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,1.2972354537834927,3.6380867582638334,38.66230761738726,1.8445140914123574,3.866230761738726,1.2972354537834927,1.8445140914123574,iso_eggholder
11,80.18441318361133,-359.2967071825893,0.7121064225649301,0.8126108585955437,True,0.10050443603061365,qnei,0.1774973999708891,False,7,54f8a3e7-3899-45c2-886e-ed82d315243f,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,1.2972354537834927,2.42964312263092,41.091950740018184,1.8445140914123574,3.7356318854561987,1.2972354537834927,1.8445140914123574,iso_eggholder
12,-21.995976383002198,-309.48761436801465,-0.04976982445666362,-0.28535944998144075,True,-0.23558962552477714,qnei,0.1844412999926135,False,7,54f8a3e7-3899-45c2-886e-ed82d315243f,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,1.2972354537834927,3.191519369652514,44.283470109670695,1.8445140914123574,3.690289175805891,1.2972354537834927,1.8445140914123574,iso_eggholder
13,38.499347731143274,-421.66145101730035,0.3426691484397989,-0.14732127215655116,True,-0.48999042059635006,qnei,0.17063840001355857,False,7,54f8a3e7-3899-45c2-886e-ed82d315243f,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,1.2972354537834927,2.799080396756051,47.08255050642675,1.8445140914123574,3.621734654340519,1.2972354537834927,1.8445140914123574,iso_eggholder
14,165.56198682261868,-351.09806689786944,0.20670154901620547,0.27179886254294255,True,0.06509731352673709,qnei,0.20986709999851882,False,7,54f8a3e7-3899-45c2-886e-ed82d315243f,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,1.2972354537834927,2.9350479961796445,50.01759850260639,1.8445140914123574,3.572685607329028,1.2972354537834927,1.8445140914123574,iso_eggholder
15,512.0,-329.10474520968546,0.27237469331162456,0.20219901827403683,True,-0.07017567503758773,qnei,0.23107650002930313,False,7,54f8a3e7-3899-45c2-886e-ed82d315243f,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,1.2972354537834927,2.8693748518842255,52.886973354490614,1.8445140914123574,3.5257982236327075,1.2972354537834927,1.8445140914123574,iso_eggholder
16,-232.96613460738655,-373.59878090124334,0.23000466357610275,0.5744139594843566,True,0.34440929590825387,qnei,0.1798669999698177,False,7,54f8a3e7-3899-45c2-886e-ed82d315243f,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,1.2972354537834927,2.9117448816197475,55.79871823611036,1.8445140914123574,3.4874198897568975,1.2972354537834927,1.8445140914123574,iso_eggholder
17,461.69667861430685,218.16381362202117,-0.7520251766642865,-0.7073756695907257,True,0.044649507073560746,qnei,0.1425300000119023,False,7,54f8a3e7-3899-45c2-886e-ed82d315243f,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,1.2972354537834927,3.8937747218601366,59.6924929579705,1.8445140914123574,3.5113231151747355,1.2972354537834927,1.8445140914123574,iso_eggholder
18,-473.6047225801158,-143.172075215282,-0.8702695980090708,-0.7750478957017286,True,0.09522170230734217,qnei,0.16793540003709495,False,7,54f8a3e7-3899-45c2-886e-ed82d315243f,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,1.2972354537834927,4.012019143204921,63.704512101175425,1.8445140914123574,3.5391395611764125,1.2972354537834927,1.8445140914123574,iso_eggholder
19,-512.0,347.5621317093062,0.9397368838279688,1.1329700443030246,True,0.1932331604750558,qnei,0.21446530002867803,False,7,54f8a3e7-3899-45c2-886e-ed82d315243f,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,1.2972354537834927,2.202012661367881,65.90652476254331,1.8445140914123574,3.46876446118649,1.2972354537834927,1.8445140914123574,iso_eggholder
20,-512.0,283.5721859949443,2.041663197162922,2.1098718402841614,True,0.0682086431212392,qnei,0.15638960001524538,False,7,54f8a3e7-3899-45c2-886e-ed82d315243f,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,2.041663197162922,1.100086348032928,67.00661111057624,1.100086348032928,3.3503305555288123,2.041663197162922,1.100086348032928,iso_eggholder
21,-512.0,262.1853031210036,2.23165366690266,2.270039459681703,True,0.03838579277904319,qnei,0.20617329998640344,False,7,54f8a3e7-3899-45c2-886e-ed82d315243f,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,2.23165366690266,0.9100958782931903,67.91670698886944,0.9100958782931903,3.234128904231878,2.23165366690266,0.9100958782931903,iso_eggholder
22,115.25721258520457,272.4211319382922,0.8375238896293734,0.8376274502761466,True,0.0001035606467731931,qnei,0.18842829996719956,False,7,54f8a3e7-3899-45c2-886e-ed82d315243f,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,2.23165366690266,2.304225655566477,70.22093264443592,0.9100958782931903,3.1918605747470874,2.23165366690266,0.9100958782931903,iso_eggholder
23,-337.5815315096754,259.3052115109005,-1.9445753790674503,-1.5464664156682293,True,0.39810896339922097,qnei,0.18410499999299645,False,7,54f8a3e7-3899-45c2-886e-ed82d315243f,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,2.23165366690266,5.0863249242633,75.30725756869921,0.9100958782931903,3.2742285899434442,2.23165366690266,0.9100958782931903,iso_eggholder
