iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.9321966322581055,-0.7344659722089988,True,0.19773066004910667,ei,0.0,False,9,2ebc934e-c1cc-42a9-b0e7-0af6a98a9415,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,-0.9321966322581055,4.085795762607467,4.085795762607467,4.085795762607467,4.085795762607467,-0.9321966322581055,4.085795762607467,iso_eggholder
2,105.62370565279934,284.1949009102631,1.5176898200140418,0.47005708795615675,True,-1.047632732057885,ei,0.0,False,9,2ebc934e-c1cc-42a9-b0e7-0af6a98a9415,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,1.63590931033532,5.721705072942787,1.63590931033532,2.8608525364713935,1.5176898200140418,1.63590931033532,iso_eggholder
3,221.26042071405084,425.3492433822797,-1.636572914421777,-2.4575827364272307,True,-0.8210098220054536,ei,0.0,False,9,2ebc934e-c1cc-42a9-b0e7-0af6a98a9415,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,4.790172044771139,10.511877117713926,1.63590931033532,3.503959039237975,1.5176898200140418,1.63590931033532,iso_eggholder
4,369.04309676327387,428.2753321459327,-0.35353540456992594,0.03267048329300354,True,0.3862058878629295,ei,0.0,False,9,2ebc934e-c1cc-42a9-b0e7-0af6a98a9415,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,3.5071345349192877,14.019011652633214,1.63590931033532,3.5047529131583035,1.5176898200140418,1.63590931033532,iso_eggholder
5,-484.77415990518045,-64.25804786738308,-0.8974843583572067,-0.8328589383404562,True,0.06462542001675053,ei,0.0,False,9,2ebc934e-c1cc-42a9-b0e7-0af6a98a9415,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,4.051083488706569,18.070095141339785,1.63590931033532,3.6140190282679567,1.5176898200140418,1.63590931033532,iso_eggholder
6,67.55413167652056,237.65030039764645,-1.2664695886044148,-2.219473633060549,True,-0.9530040444561343,ei,0.24952399998437613,False,9,2ebc934e-c1cc-42a9-b0e7-0af6a98a9415,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,4.420068718953777,22.490163860293563,1.63590931033532,3.7483606433822607,1.5176898200140418,1.63590931033532,iso_eggholder
7,512.0,-512.0,-0.650234129299047,-0.8801883993814804,True,-0.2299542700824334,ei,0.12443419999908656,False,9,2ebc934e-c1cc-42a9-b0e7-0af6a98a9415,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,3.8038332596484086,26.29399711994197,1.63590931033532,3.7562853028488528,1.5176898200140418,1.63590931033532,iso_eggholder
8,-512.0,-512.0,-1.4434632664490528,-1.2964252953643989,True,0.14703797108465388,ei,0.1427174000418745,False,9,2ebc934e-c1cc-42a9-b0e7-0af6a98a9415,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,4.597062396798415,30.891059516740384,1.63590931033532,3.861382439592548,1.5176898200140418,1.63590931033532,iso_eggholder
9,512.0,-512.0,-0.650234129299047,-1.2712605540075521,True,-0.6210264247085051,ei,0.24305490002734587,False,9,2ebc934e-c1cc-42a9-b0e7-0af6a98a9415,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,3.8038332596484086,34.69489277638879,1.63590931033532,3.854988086265421,1.5176898200140418,1.63590931033532,iso_eggholder
10,512.0,512.0,-0.017050099683193626,-0.4944720228723979,True,-0.4774219231892043,ei,0.23110209999140352,False,9,2ebc934e-c1cc-42a9-b0e7-0af6a98a9415,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,3.1706492300325553,37.86554200642134,1.63590931033532,3.786554200642134,1.5176898200140418,1.63590931033532,iso_eggholder
