iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.694874969486688,4.095650877207351,True,5.790525846694039,qnei,0.0,False,7,eb37da70-8b95-48c7-95cc-e78464e33de8,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,-1.694874969486688,4.836624514682538,4.836624514682538,4.836624514682538,4.836624514682538,-1.694874969486688,4.836624514682538,iso_eggholder
2,282.30214681107816,-281.38783744963393,-0.5289936810654841,3.761730638080767,True,4.290724319146251,qnei,0.0,False,7,eb37da70-8b95-48c7-95cc-e78464e33de8,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,-0.5289936810654841,3.670743226261334,8.507367740943872,3.670743226261334,4.253683870471936,-1.694874969486688,4.836624514682538,iso_eggholder
3,-204.62972425090516,382.5187280857722,-0.7995345682174355,-1.6964999523729922,True,-0.8969653841555567,qnei,0.0,False,7,eb37da70-8b95-48c7-95cc-e78464e33de8,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,-0.5289936810654841,3.9412841134132854,12.448651854357157,3.670743226261334,4.1495506181190525,-1.694874969486688,4.836624514682538,iso_eggholder
4,-506.6083281248515,328.93790042395267,0.784383254762313,1.1939356086958686,True,0.4095523539335556,qnei,0.0,False,7,eb37da70-8b95-48c7-95cc-e78464e33de8,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,0.784383254762313,2.357366290433537,14.806018144790695,2.357366290433537,3.7015045361976737,-1.694874969486688,4.836624514682538,iso_eggholder
5,304.19909504209534,-32.834608288029926,-1.3566246064219398,-1.0813977200544047,True,0.2752268863675351,qnei,0.0,False,7,eb37da70-8b95-48c7-95cc-e78464e33de8,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,0.784383254762313,4.49837415161779,19.304392296408487,2.357366290433537,3.8608784592816976,-1.694874969486688,4.836624514682538,iso_eggholder
6,234.20733906483065,420.1964793416365,-1.0728344994187138,0.7393235116015717,True,1.8121580110202855,qnei,0.18231300002662465,False,7,eb37da70-8b95-48c7-95cc-e78464e33de8,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,0.784383254762313,4.214584044614564,23.518976341023052,2.357366290433537,3.919829390170509,-1.694874969486688,4.836624514682538,iso_eggholder
7,74.07709455147187,399.57660412270064,-1.0040243981546435,-6.289187585209425,True,-5.285163187054781,qnei,0.1576786999939941,False,7,eb37da70-8b95-48c7-95cc-e78464e33de8,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,0.784383254762313,4.145773943350494,27.664750284373547,2.357366290433537,3.9521071834819352,-1.694874969486688,4.836624514682538,iso_eggholder
8,264.89811928572465,-484.91362742687124,0.23795456922815394,-4.7431106885359595,True,-4.981065257764113,qnei,0.14842260000295937,False,7,eb37da70-8b95-48c7-95cc-e78464e33de8,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,0.784383254762313,2.9037949759676964,30.568545260341242,2.357366290433537,3.8210681575426553,-1.694874969486688,4.836624514682538,iso_eggholder
9,145.84745136016673,409.0976088162665,-1.7896198611452567,-2.4118533128334994,True,-0.6222334516882426,qnei,0.2060271999798715,False,7,eb37da70-8b95-48c7-95cc-e78464e33de8,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,0.784383254762313,4.931369406341107,35.49991466668235,2.357366290433537,3.9444349629647055,-1.694874969486688,4.836624514682538,iso_eggholder
10,117.59603575540827,405.3626151960347,-1.6140517131279832,2.5292842406916316,True,4.143335953819615,qnei,0.1860607000417076,False,7,eb37da70-8b95-48c7-95cc-e78464e33de8,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,0.784383254762313,4.755801258323833,40.255715925006186,2.357366290433537,4.025571592500619,-1.694874969486688,4.836624514682538,iso_eggholder
