iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-280.4588199172839,361.7175039033408,-0.07927841516527567,-0.07927841516527567,False,0.0,random,0.0,False,10,07ea749f-23ad-4fb1-916e-21e9e21d5dbc,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,3.310539645807866,31.301524581465507,0.49175032196275126,2.8455931437695914,2.7395109086798395,0.49175032196275126,iso_eggholder
12,-198.33050569510522,481.10629704327346,0.9819761349962086,0.9819761349962086,False,0.0,random,0.0,False,10,07ea749f-23ad-4fb1-916e-21e9e21d5dbc,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,2.249285095646382,33.550809677111886,0.49175032196275126,2.7959008064259905,2.7395109086798395,0.49175032196275126,iso_eggholder
13,18.262234743674526,-181.78605182355318,0.019322969329455125,0.019322969329455125,False,0.0,random,0.0,False,10,07ea749f-23ad-4fb1-916e-21e9e21d5dbc,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,3.2119382613131355,36.76274793842502,0.49175032196275126,2.8279036875711556,2.7395109086798395,0.49175032196275126,iso_eggholder
14,-222.78807842336812,108.40575571934824,0.854038116679747,0.854038116679747,False,0.0,random,0.0,False,10,07ea749f-23ad-4fb1-916e-21e9e21d5dbc,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,2.3772231139628435,39.139971052387864,0.49175032196275126,2.7957122180277048,2.7395109086798395,0.49175032196275126,iso_eggholder
15,-170.22519631939758,182.93634407233833,1.0218978796369327,1.0218978796369327,False,0.0,random,0.0,False,10,07ea749f-23ad-4fb1-916e-21e9e21d5dbc,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,2.209363351005658,41.34933440339352,0.49175032196275126,2.756622293559568,2.7395109086798395,0.49175032196275126,iso_eggholder
16,-353.8687278480445,-256.22986813820603,-0.11431856250436077,-0.11431856250436077,False,0.0,random,0.0,False,10,07ea749f-23ad-4fb1-916e-21e9e21d5dbc,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,3.3455797931469515,44.69491419654047,0.49175032196275126,2.7934321372837796,2.7395109086798395,0.49175032196275126,iso_eggholder
17,378.7717079614564,102.77664812638113,-0.5531396967561967,-0.5531396967561967,False,0.0,random,0.0,False,10,07ea749f-23ad-4fb1-916e-21e9e21d5dbc,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,3.7844009273987873,48.47931512393926,0.49175032196275126,2.8517244190552504,2.7395109086798395,0.49175032196275126,iso_eggholder
18,-243.72935068617346,-358.999141805068,-0.34840741212120546,-0.34840741212120546,False,0.0,random,0.0,False,10,07ea749f-23ad-4fb1-916e-21e9e21d5dbc,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,3.5796686427637963,52.05898376670306,0.49175032196275126,2.8921657648168364,2.7395109086798395,0.49175032196275126,iso_eggholder
19,-371.92791092716595,-257.1049599063077,-0.45636074011063177,-0.45636074011063177,False,0.0,random,0.0,False,10,07ea749f-23ad-4fb1-916e-21e9e21d5dbc,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,3.6876219707532227,55.74660573745628,0.49175032196275126,2.9340318809187513,2.7395109086798395,0.49175032196275126,iso_eggholder
20,-119.98754143190297,152.656953983422,0.7921680422888544,0.7921680422888544,False,0.0,random,0.0,False,10,07ea749f-23ad-4fb1-916e-21e9e21d5dbc,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,2.4390931883537363,58.185698925810016,0.49175032196275126,2.9092849462905006,2.7395109086798395,0.49175032196275126,iso_eggholder
21,345.66529030252707,282.65671373872794,-0.09279602642953719,-0.09279602642953719,False,0.0,random,0.0,False,10,07ea749f-23ad-4fb1-916e-21e9e21d5dbc,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,3.324057257072128,61.50975618288214,0.49175032196275126,2.9290360087086733,2.7395109086798395,0.49175032196275126,iso_eggholder
22,-164.3360509599553,-359.8656120091405,-0.45268775964552466,-0.45268775964552466,False,0.0,random,0.0,False,10,07ea749f-23ad-4fb1-916e-21e9e21d5dbc,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,3.6839489902881155,65.19370517317026,0.49175032196275126,2.9633502351441026,2.7395109086798395,0.49175032196275126,iso_eggholder
23,-44.0121480270152,-63.62689772666852,-0.45416579639792315,-0.45416579639792315,False,0.0,random,0.0,False,10,07ea749f-23ad-4fb1-916e-21e9e21d5dbc,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,3.685427027040514,68.87913220021078,0.49175032196275126,2.994744878270034,2.7395109086798395,0.49175032196275126,iso_eggholder
24,75.99881206069244,-129.77231511522234,-0.053052880774579175,-0.053052880774579175,False,0.0,random,0.0,False,10,07ea749f-23ad-4fb1-916e-21e9e21d5dbc,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,3.28431411141717,72.16344631162795,0.49175032196275126,3.006810262984498,2.7395109086798395,0.49175032196275126,iso_eggholder
25,137.0368587387892,-394.60417640534934,0.33601951866370944,0.33601951866370944,False,0.0,random,0.0,False,10,07ea749f-23ad-4fb1-916e-21e9e21d5dbc,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,2.895241711978881,75.05868802360683,0.49175032196275126,3.0023475209442734,2.7395109086798395,0.49175032196275126,iso_eggholder
26,-273.3153543870071,273.6548014476566,-0.21779329531564226,-0.21779329531564226,False,0.0,random,0.0,False,10,07ea749f-23ad-4fb1-916e-21e9e21d5dbc,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,3.449054525958233,78.50774254956507,0.49175032196275126,3.0195285595986565,2.7395109086798395,0.49175032196275126,iso_eggholder
27,498.81525441545614,315.39310522609753,0.7248353030220105,0.7248353030220105,False,0.0,random,0.0,False,10,07ea749f-23ad-4fb1-916e-21e9e21d5dbc,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,2.5064259276205805,81.01416847718565,0.49175032196275126,3.0005247584142833,2.7395109086798395,0.49175032196275126,iso_eggholder
28,351.1968194815222,302.77906288153656,-0.5418703820142483,-0.5418703820142483,False,0.0,random,0.0,False,10,07ea749f-23ad-4fb1-916e-21e9e21d5dbc,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,3.7731316126568393,84.78730008984249,0.49175032196275126,3.0281178603515175,2.7395109086798395,0.49175032196275126,iso_eggholder
29,-44.194502057127465,244.39877123686983,-0.019580211951642997,-0.019580211951642997,False,0.0,random,0.0,False,10,07ea749f-23ad-4fb1-916e-21e9e21d5dbc,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,3.2508414425942336,88.03814153243673,0.49175032196275126,3.0357979838771283,2.7395109086798395,0.49175032196275126,iso_eggholder
30,80.3379124213975,-50.44677964025425,-0.011618630402557728,-0.011618630402557728,False,0.0,random,0.0,False,10,07ea749f-23ad-4fb1-916e-21e9e21d5dbc,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,3.2428798610451484,91.28102139348188,0.49175032196275126,3.0427007131160626,2.7395109086798395,0.49175032196275126,iso_eggholder
31,-234.47099637119607,373.35362213681276,-0.5278323323132835,-0.5278323323132835,False,0.0,random,0.0,False,10,07ea749f-23ad-4fb1-916e-21e9e21d5dbc,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,3.7590935629558744,95.04011495643775,0.49175032196275126,3.0658101598850886,2.7395109086798395,0.49175032196275126,iso_eggholder
32,-441.6965980994222,324.3360865492242,-0.2075273225941924,-0.2075273225941924,False,0.0,random,0.0,False,10,07ea749f-23ad-4fb1-916e-21e9e21d5dbc,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,3.4387885532367832,98.47890350967452,0.49175032196275126,3.077465734677329,2.7395109086798395,0.49175032196275126,iso_eggholder
33,390.9990388522931,-78.31921375717548,0.8644070953962018,0.8644070953962018,False,0.0,random,0.0,False,10,07ea749f-23ad-4fb1-916e-21e9e21d5dbc,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,2.366854135246389,100.84575764492091,0.49175032196275126,3.055932049846088,2.7395109086798395,0.49175032196275126,iso_eggholder
34,341.22681766590983,-162.79888578511043,0.3081713121266814,0.3081713121266814,False,0.0,random,0.0,False,10,07ea749f-23ad-4fb1-916e-21e9e21d5dbc,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,2.923089918515909,103.76884756343682,0.49175032196275126,3.052024928336377,2.7395109086798395,0.49175032196275126,iso_eggholder
35,20.26650311197568,50.38740410929461,0.4804542049406508,0.4804542049406508,False,0.0,random,0.0,False,10,07ea749f-23ad-4fb1-916e-21e9e21d5dbc,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,2.75080702570194,106.51965458913877,0.49175032196275126,3.043418702546822,2.7395109086798395,0.49175032196275126,iso_eggholder
36,-314.4937649857857,-170.78590837045056,0.7720015603713952,0.7720015603713952,False,0.0,random,0.0,False,10,07ea749f-23ad-4fb1-916e-21e9e21d5dbc,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,2.4592596702711953,108.97891425940996,0.49175032196275126,3.027192062761388,2.7395109086798395,0.49175032196275126,iso_eggholder
37,-227.81485112048063,-43.45965322820825,0.04729077590378481,0.04729077590378481,False,0.0,random,0.0,False,10,07ea749f-23ad-4fb1-916e-21e9e21d5dbc,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,3.183970454738806,112.16288471414877,0.49175032196275126,3.0314293165986155,2.7395109086798395,0.49175032196275126,iso_eggholder
38,179.0419165999242,188.2431681589852,0.3423916621118385,0.3423916621118385,False,0.0,random,0.0,False,10,07ea749f-23ad-4fb1-916e-21e9e21d5dbc,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,2.8888695685307524,115.05175428267952,0.49175032196275126,3.02767774428104,2.7395109086798395,0.49175032196275126,iso_eggholder
39,24.17983277442977,-36.482488820302365,-0.260013628956618,-0.260013628956618,False,0.0,random,0.0,False,10,07ea749f-23ad-4fb1-916e-21e9e21d5dbc,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,3.491274859599209,118.54302914227874,0.49175032196275126,3.039564849802019,2.7395109086798395,0.49175032196275126,iso_eggholder
40,8.836464655163923,-179.60521065647856,-0.009846781878389705,-0.009846781878389705,False,0.0,random,0.0,False,10,07ea749f-23ad-4fb1-916e-21e9e21d5dbc,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,3.2411080125209804,121.78413715479972,0.49175032196275126,3.0446034288699932,2.7395109086798395,0.49175032196275126,iso_eggholder
41,-335.2568784942074,-205.48254682752236,0.7150637492865642,0.7150637492865642,False,0.0,random,0.0,False,10,07ea749f-23ad-4fb1-916e-21e9e21d5dbc,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,2.5161974813560266,124.30033463615575,0.49175032196275126,3.031715478930628,2.7395109086798395,0.49175032196275126,iso_eggholder
42,152.1328932763406,-445.7309103688143,0.33895153180551846,0.33895153180551846,False,0.0,random,0.0,False,10,07ea749f-23ad-4fb1-916e-21e9e21d5dbc,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,2.8923096988370722,127.19264433499282,0.49175032196275126,3.0283962936903053,2.7395109086798395,0.49175032196275126,iso_eggholder
43,136.91743629915356,-226.30244420080737,-0.0280424372393076,-0.0280424372393076,False,0.0,random,0.0,False,10,07ea749f-23ad-4fb1-916e-21e9e21d5dbc,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,3.2593036678818983,130.45194800287473,0.49175032196275126,3.033766232624994,2.7395109086798395,0.49175032196275126,iso_eggholder
44,-321.5770380731557,-11.2147202920263,0.2151467906682449,0.2151467906682449,False,0.0,random,0.0,False,10,07ea749f-23ad-4fb1-916e-21e9e21d5dbc,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,3.016114439974346,133.4680624428491,0.49175032196275126,3.0333650555192975,2.7395109086798395,0.49175032196275126,iso_eggholder
45,-149.82647649309138,-413.48913166695786,-0.5308868831345073,-0.5308868831345073,False,0.0,random,0.0,False,10,07ea749f-23ad-4fb1-916e-21e9e21d5dbc,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,3.762148113777098,137.2302105566262,0.49175032196275126,3.0495602345916932,2.7395109086798395,0.49175032196275126,iso_eggholder
46,214.59046908244466,298.6194944666256,0.6119529023140952,0.6119529023140952,False,0.0,random,0.0,False,10,07ea749f-23ad-4fb1-916e-21e9e21d5dbc,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,2.6193083283284957,139.84951888495468,0.49175032196275126,3.0402069322816234,2.7395109086798395,0.49175032196275126,iso_eggholder
47,-466.625023654503,128.9448952423861,0.15744576781842728,0.15744576781842728,False,0.0,random,0.0,False,10,07ea749f-23ad-4fb1-916e-21e9e21d5dbc,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,3.0738154628241636,142.92333434777885,0.49175032196275126,3.04092200739955,2.7395109086798395,0.49175032196275126,iso_eggholder
48,-256.1410065622748,-74.48960858140356,0.46740553786657996,0.46740553786657996,False,0.0,random,0.0,False,10,07ea749f-23ad-4fb1-916e-21e9e21d5dbc,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,2.7638556927760107,145.68719004055487,0.49175032196275126,3.0351497925115596,2.7395109086798395,0.49175032196275126,iso_eggholder
49,297.48582119604976,32.36012973781112,-0.5438492877907258,-0.5438492877907258,False,0.0,random,0.0,False,10,07ea749f-23ad-4fb1-916e-21e9e21d5dbc,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,3.7751105184333165,149.46230055898818,0.49175032196275126,3.050251031816085,2.7395109086798395,0.49175032196275126,iso_eggholder
50,-498.6496695346931,-491.6479450160101,-1.0150017958851651,-1.0150017958851651,False,0.0,random,0.0,False,10,07ea749f-23ad-4fb1-916e-21e9e21d5dbc,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,4.246263026527756,153.70856358551592,0.49175032196275126,3.0741712717103185,2.7395109086798395,0.49175032196275126,iso_eggholder
