iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.9321966322581055,-1.1837365078778452,True,-0.2515398756197398,random,0.0,False,9,11ef8c21-0e2d-4e85-8031-bacbd24ec7a6,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,-0.9321966322581055,4.085795762607467,4.085795762607467,4.085795762607467,4.085795762607467,-0.9321966322581055,4.085795762607467,iso_eggholder
2,105.62370565279934,284.1949009102631,1.5176898200140418,0.8824169539821911,True,-0.6352728660318507,random,0.0,False,9,11ef8c21-0e2d-4e85-8031-bacbd24ec7a6,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,1.63590931033532,5.721705072942787,1.63590931033532,2.8608525364713935,1.5176898200140418,1.63590931033532,iso_eggholder
3,221.26042071405084,425.3492433822797,-1.636572914421777,-2.284964497675232,True,-0.648391583253455,random,0.0,False,9,11ef8c21-0e2d-4e85-8031-bacbd24ec7a6,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,4.790172044771139,10.511877117713926,1.63590931033532,3.503959039237975,1.5176898200140418,1.63590931033532,iso_eggholder
4,369.04309676327387,428.2753321459327,-0.35353540456992594,0.45598265085938794,True,0.8095180554293139,random,0.0,False,9,11ef8c21-0e2d-4e85-8031-bacbd24ec7a6,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,3.5071345349192877,14.019011652633214,1.63590931033532,3.5047529131583035,1.5176898200140418,1.63590931033532,iso_eggholder
5,-484.77415990518045,-64.25804786738308,-0.8974843583572067,-1.055087198028063,True,-0.1576028396708562,random,0.0,False,9,11ef8c21-0e2d-4e85-8031-bacbd24ec7a6,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,4.051083488706569,18.070095141339785,1.63590931033532,3.6140190282679567,1.5176898200140418,1.63590931033532,iso_eggholder
6,-15.417009175257022,-445.2821018930099,-0.04411611100162068,0.052915150250703945,True,0.09703126125232463,random,0.0,False,9,11ef8c21-0e2d-4e85-8031-bacbd24ec7a6,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,3.1977152413509824,21.26781038269077,1.63590931033532,3.544635063781795,1.5176898200140418,1.63590931033532,iso_eggholder
7,-506.23892410430165,338.5563514585672,1.3128334809902968,1.4614196997750146,True,0.14858621878471778,random,0.0,False,9,11ef8c21-0e2d-4e85-8031-bacbd24ec7a6,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,1.840765649359065,23.108576032049832,1.63590931033532,3.3012251474356904,1.3128334809902968,1.840765649359065,iso_eggholder
8,494.90149814904373,291.4404891368239,0.40316098162494063,0.7926298811586044,True,0.3894688995336638,random,0.0,False,9,11ef8c21-0e2d-4e85-8031-bacbd24ec7a6,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,2.750438148724421,25.859014180774253,1.63590931033532,3.2323767725967816,1.3128334809902968,1.840765649359065,iso_eggholder
9,-188.8220262622483,210.26171349960066,0.4941647556948714,2.5290731601672913,True,2.0349084044724197,random,0.0,False,9,11ef8c21-0e2d-4e85-8031-bacbd24ec7a6,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,2.6594343746544906,28.518448555428744,1.63590931033532,3.1687165061587494,0.4941647556948714,2.6594343746544906,iso_eggholder
10,-205.63858104499536,246.52644646476665,-0.13784182378078455,0.00023309674142685255,True,0.1380749205222114,random,0.0,False,9,11ef8c21-0e2d-4e85-8031-bacbd24ec7a6,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,3.291440954130146,31.80988950955889,1.63590931033532,3.180988950955889,0.4941647556948714,2.6594343746544906,iso_eggholder
11,-225.53884697775413,289.3730972960067,0.15589242786921326,0.17280142419286085,True,0.01690899632364759,random,0.0,False,9,11ef8c21-0e2d-4e85-8031-bacbd24ec7a6,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,2.9977067024801487,34.80759621203904,1.63590931033532,3.1643269283671853,0.4941647556948714,2.6594343746544906,iso_eggholder
12,499.44652482004653,497.9082744629642,1.072778541017836,0.1620003758429216,True,-0.9107781651749145,random,0.0,False,9,11ef8c21-0e2d-4e85-8031-bacbd24ec7a6,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,2.080820589331526,36.88841680137056,1.63590931033532,3.074034733447547,0.4941647556948714,2.6594343746544906,iso_eggholder
13,392.051268604596,422.717493026732,-0.8870129065668406,-0.6039377869515743,True,0.2830751196152663,random,0.0,False,9,11ef8c21-0e2d-4e85-8031-bacbd24ec7a6,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,4.040612036916203,40.92902883828676,1.63590931033532,3.1483868337143663,0.4941647556948714,2.6594343746544906,iso_eggholder
14,213.20388004164863,55.80480231783292,0.19998437102281735,0.9483724508118636,True,0.7483880797890463,random,0.0,False,9,11ef8c21-0e2d-4e85-8031-bacbd24ec7a6,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,2.9536147593265443,43.8826435976133,1.63590931033532,3.1344745426866645,0.4941647556948714,2.6594343746544906,iso_eggholder
15,433.3959250639058,-420.11568142918395,0.23649079820226593,-1.3084471674041434,True,-1.5449379656064093,random,0.0,False,9,11ef8c21-0e2d-4e85-8031-bacbd24ec7a6,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,2.917108332147096,46.7997519297604,1.63590931033532,3.1199834619840265,0.4941647556948714,2.6594343746544906,iso_eggholder
16,-132.98529777663236,108.48147815348523,0.2120133707296262,-0.9191255350245379,True,-1.131138905754164,random,0.0,False,9,11ef8c21-0e2d-4e85-8031-bacbd24ec7a6,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,2.9415857596197355,49.74133768938013,1.63590931033532,3.108833605586258,0.4941647556948714,2.6594343746544906,iso_eggholder
17,-22.80458555526593,299.88646962916175,0.06357201687035532,-0.5875500746501517,True,-0.651122091520507,random,0.0,False,9,11ef8c21-0e2d-4e85-8031-bacbd24ec7a6,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,3.0900271134790063,52.831364802859134,1.63590931033532,3.107727341344655,0.4941647556948714,2.6594343746544906,iso_eggholder
18,-312.23153307745633,-448.25241864533666,1.0063418739778038,0.8614132423291985,True,-0.14492863164860537,random,0.0,False,9,11ef8c21-0e2d-4e85-8031-bacbd24ec7a6,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,2.147257256371558,54.978622059230695,1.63590931033532,3.0543678921794832,0.4941647556948714,2.6594343746544906,iso_eggholder
19,-382.4451509863237,473.8883429551746,-1.2524566097313365,-1.0981604291115246,True,0.15429618061981198,random,0.0,False,9,11ef8c21-0e2d-4e85-8031-bacbd24ec7a6,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,4.406055740080698,59.38467779931139,1.63590931033532,3.125509357858494,0.4941647556948714,2.6594343746544906,iso_eggholder
20,-376.0388738770632,-280.4753127801125,-0.9568874495367087,-1.0130137773493453,True,-0.0561263278126366,random,0.0,False,9,11ef8c21-0e2d-4e85-8031-bacbd24ec7a6,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,4.110486579886071,63.49516437919746,1.63590931033532,3.174758218959873,0.4941647556948714,2.6594343746544906,iso_eggholder
21,-125.89427614083206,126.38376073297502,0.3413946682162967,0.9353692230635462,True,0.5939745548472495,random,0.0,False,9,11ef8c21-0e2d-4e85-8031-bacbd24ec7a6,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,2.812204462133065,66.30736884133053,1.63590931033532,3.1574937543490726,0.4941647556948714,2.6594343746544906,iso_eggholder
22,288.866437805366,-431.46353278025606,-0.3543002933014286,-1.5572261430467111,True,-1.2029258497452826,random,0.0,False,9,11ef8c21-0e2d-4e85-8031-bacbd24ec7a6,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,3.5078994236507905,69.81526826498131,1.63590931033532,3.173421284771878,0.4941647556948714,2.6594343746544906,iso_eggholder
23,441.58715201846803,269.09872573315727,-0.5420030462517357,0.28178973498469584,True,0.8237927812364315,random,0.0,False,9,11ef8c21-0e2d-4e85-8031-bacbd24ec7a6,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,3.6956021766010974,73.51087044158241,1.63590931033532,3.196124801807931,0.4941647556948714,2.6594343746544906,iso_eggholder
24,-183.3327434503101,-318.1240121054915,-0.17329469693141303,-1.1051156046587214,True,-0.9318209077273083,random,0.0,False,9,11ef8c21-0e2d-4e85-8031-bacbd24ec7a6,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,3.3268938272807747,76.83776426886318,1.63590931033532,3.2015735112026324,0.4941647556948714,2.6594343746544906,iso_eggholder
25,98.25575709392194,96.96176820376536,0.12215369784932456,-0.2745682166729042,True,-0.39672191452222877,random,0.0,False,9,11ef8c21-0e2d-4e85-8031-bacbd24ec7a6,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,3.0314454325000373,79.86920970136322,1.63590931033532,3.194768388054529,0.4941647556948714,2.6594343746544906,iso_eggholder
26,-238.11240055758924,-338.5417594303086,-0.18837525112377979,0.5841869230126635,True,0.7725621741364432,random,0.0,False,9,11ef8c21-0e2d-4e85-8031-bacbd24ec7a6,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,3.3419743814731415,83.21118408283635,1.63590931033532,3.2004301570321676,0.4941647556948714,2.6594343746544906,iso_eggholder
27,272.8624716596818,176.819458642658,0.1953125982347757,-0.01523607652834405,True,-0.21054867476311975,random,0.0,False,9,11ef8c21-0e2d-4e85-8031-bacbd24ec7a6,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,2.958286532114586,86.16947061495094,1.63590931033532,3.1914618746278127,0.4941647556948714,2.6594343746544906,iso_eggholder
28,307.455335150163,-287.15346795544224,-0.5292857661931338,-0.5672798190563879,True,-0.03799405286325408,random,0.0,False,9,11ef8c21-0e2d-4e85-8031-bacbd24ec7a6,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,3.682884896542496,89.85235551149343,1.63590931033532,3.209012696839051,0.4941647556948714,2.6594343746544906,iso_eggholder
29,228.5655342572593,-435.604773985434,-0.050253974738079105,1.0003300894458775,True,1.0505840641839566,random,0.0,False,9,11ef8c21-0e2d-4e85-8031-bacbd24ec7a6,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,3.203853105087441,93.05620861658088,1.63590931033532,3.2088347798820993,0.4941647556948714,2.6594343746544906,iso_eggholder
30,-504.4858936736142,-328.2590456933441,0.511520495447696,0.7531346907228466,True,0.2416141952751506,random,0.0,False,9,11ef8c21-0e2d-4e85-8031-bacbd24ec7a6,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,2.642078634901666,95.69828725148254,1.63590931033532,3.1899429083827515,0.4941647556948714,2.6594343746544906,iso_eggholder
31,288.81169619016134,41.03113085385485,-0.2756805536492987,-1.1471450685364297,True,-0.871464514887131,random,0.0,False,9,11ef8c21-0e2d-4e85-8031-bacbd24ec7a6,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,3.4292796839986606,99.1275669354812,1.63590931033532,3.1976634495316514,0.4941647556948714,2.6594343746544906,iso_eggholder
32,119.5059286693446,94.74686533448119,0.19350334694086746,0.35815389930011843,True,0.16465055235925097,random,0.0,False,9,11ef8c21-0e2d-4e85-8031-bacbd24ec7a6,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,2.9600957834084944,102.08766271888969,1.63590931033532,3.190239459965303,0.4941647556948714,2.6594343746544906,iso_eggholder
33,139.14432459608975,-181.34446637978203,-0.1133729558991175,0.21897898161137225,True,0.33235193751048975,random,0.0,False,9,11ef8c21-0e2d-4e85-8031-bacbd24ec7a6,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,3.2669720862484795,105.35463480513818,1.63590931033532,3.1925646910647933,0.4941647556948714,2.6594343746544906,iso_eggholder
34,225.89781187915992,-496.98148008824353,-0.3480797370851222,0.04647611491346787,True,0.39455585199859006,random,0.0,False,9,11ef8c21-0e2d-4e85-8031-bacbd24ec7a6,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,3.501678867434484,108.85631367257265,1.63590931033532,3.201656284487431,0.4941647556948714,2.6594343746544906,iso_eggholder
35,-125.72692105905321,-456.0241656559922,-0.37688567075087726,-0.34261661751350925,True,0.03426905323736801,random,0.0,False,9,11ef8c21-0e2d-4e85-8031-bacbd24ec7a6,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,3.530484801100239,112.3867984736729,1.63590931033532,3.211051384962083,0.4941647556948714,2.6594343746544906,iso_eggholder
36,-383.15768358381024,414.2978761820498,-1.4997138268322647,-1.6263203803016033,True,-0.12660655346933858,random,0.0,False,9,11ef8c21-0e2d-4e85-8031-bacbd24ec7a6,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,4.653312957181626,117.04011143085452,1.63590931033532,3.2511142064126255,0.4941647556948714,2.6594343746544906,iso_eggholder
37,105.00610573669064,297.91329765626267,1.2506967700122342,2.393141755264761,True,1.1424449852525267,random,0.0,False,9,11ef8c21-0e2d-4e85-8031-bacbd24ec7a6,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,1.9029023603371276,118.94301379119165,1.63590931033532,3.214676048410585,0.4941647556948714,2.6594343746544906,iso_eggholder
38,108.25696577032897,73.61628435969203,0.46926587468341674,1.2594499295405241,True,0.7901840548571074,random,0.0,False,9,11ef8c21-0e2d-4e85-8031-bacbd24ec7a6,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,2.684333255665945,121.6273470468576,1.63590931033532,3.2007196591278313,0.4941647556948714,2.6594343746544906,iso_eggholder
