iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.694874969486688,-1.694874969486688,False,0.0,qnei,0.0,False,7,b50a0fa1-01e3-4b5f-8a41-9da263125765,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.14174954519585,-1.694874969486688,4.836624514682538,4.836624514682538,4.836624514682538,4.836624514682538,-1.694874969486688,4.836624514682538,iso_eggholder
2,282.30214681107816,-281.38783744963393,-0.5289936810654841,-0.5289936810654841,False,0.0,qnei,0.0,False,7,b50a0fa1-01e3-4b5f-8a41-9da263125765,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.14174954519585,-0.5289936810654841,3.670743226261334,8.507367740943872,3.670743226261334,4.253683870471936,-0.5289936810654841,3.670743226261334,iso_eggholder
3,-204.62972425090516,382.5187280857722,-0.7995345682174355,-0.7995345682174355,False,0.0,qnei,0.0,False,7,b50a0fa1-01e3-4b5f-8a41-9da263125765,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.14174954519585,-0.5289936810654841,3.9412841134132854,12.448651854357157,3.670743226261334,4.1495506181190525,-0.5289936810654841,3.670743226261334,iso_eggholder
4,-506.6083281248515,328.93790042395267,0.784383254762313,0.784383254762313,False,0.0,qnei,0.0,False,7,b50a0fa1-01e3-4b5f-8a41-9da263125765,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.14174954519585,0.784383254762313,2.357366290433537,14.806018144790695,2.357366290433537,3.7015045361976737,0.784383254762313,2.357366290433537,iso_eggholder
5,304.19909504209534,-32.834608288029926,-1.3566246064219398,-1.3566246064219398,False,0.0,qnei,0.0,False,7,b50a0fa1-01e3-4b5f-8a41-9da263125765,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.14174954519585,0.784383254762313,4.49837415161779,19.304392296408487,2.357366290433537,3.8608784592816976,0.784383254762313,2.357366290433537,iso_eggholder
6,-512.0,-9.42970529136124,0.49096422520899485,0.49096422520899485,False,0.0,qnei,0.1558239000150934,False,7,b50a0fa1-01e3-4b5f-8a41-9da263125765,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.14174954519585,0.784383254762313,2.650785319986855,21.955177616395343,2.357366290433537,3.659196269399224,0.784383254762313,2.357366290433537,iso_eggholder
7,-512.0,512.0,-3.1949050338294542,-3.1949050338294542,False,0.0,qnei,0.13684140000259504,False,7,b50a0fa1-01e3-4b5f-8a41-9da263125765,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.14174954519585,0.784383254762313,6.336654579025304,28.291832195420646,2.357366290433537,4.041690313631521,0.784383254762313,2.357366290433537,iso_eggholder
8,-512.0,268.93233911621047,2.1274755649909523,2.1274755649909523,False,0.0,qnei,0.1674924999824725,False,7,b50a0fa1-01e3-4b5f-8a41-9da263125765,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.14174954519585,2.1274755649909523,1.014273980204898,29.306106175625544,1.014273980204898,3.663263271953193,2.1274755649909523,1.014273980204898,iso_eggholder
9,-512.0,194.11281698997016,-1.820091293374842,-1.820091293374842,False,0.0,qnei,0.2167466999962926,False,7,b50a0fa1-01e3-4b5f-8a41-9da263125765,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.14174954519585,2.1274755649909523,4.9618408385706925,34.26794701419624,1.014273980204898,3.8075496682440266,2.1274755649909523,1.014273980204898,iso_eggholder
10,-208.73470141682205,280.6636698618612,0.6851255865146452,0.6851255865146452,False,0.0,qnei,0.19127969996770844,False,7,b50a0fa1-01e3-4b5f-8a41-9da263125765,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.14174954519585,2.1274755649909523,2.456623958681205,36.724570972877444,1.014273980204898,3.6724570972877446,2.1274755649909523,1.014273980204898,iso_eggholder
11,-512.0,283.62354366879583,2.0405005810106442,2.0405005810106442,False,0.0,qnei,0.18563710001762956,False,7,b50a0fa1-01e3-4b5f-8a41-9da263125765,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.14174954519585,2.1274755649909523,1.101248964185206,37.82581993706265,1.014273980204898,3.4387109033693317,2.1274755649909523,1.014273980204898,iso_eggholder
12,-512.0,-84.43677894092264,-0.705765502938496,-0.705765502938496,False,0.0,qnei,0.2295019999728538,False,7,b50a0fa1-01e3-4b5f-8a41-9da263125765,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.14174954519585,2.1274755649909523,3.8475150481343463,41.673334985196995,1.014273980204898,3.472777915433083,2.1274755649909523,1.014273980204898,iso_eggholder
13,-309.2435821768833,55.2220234665716,0.21229857459832344,0.21229857459832344,False,0.0,qnei,0.20813350001117215,False,7,b50a0fa1-01e3-4b5f-8a41-9da263125765,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.14174954519585,2.1274755649909523,2.929450970597527,44.60278595579452,1.014273980204898,3.430983535061117,2.1274755649909523,1.014273980204898,iso_eggholder
14,176.1947764502669,-392.14754025886486,-0.0742264706530444,-0.0742264706530444,False,0.0,qnei,0.18489150004461408,False,7,b50a0fa1-01e3-4b5f-8a41-9da263125765,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.14174954519585,2.1274755649909523,3.2159760158488946,47.81876197164342,1.014273980204898,3.415625855117387,2.1274755649909523,1.014273980204898,iso_eggholder
15,-400.8050485042643,-342.2032256507674,0.7615578159204781,0.7615578159204781,False,0.0,qnei,0.1686053999583237,False,7,b50a0fa1-01e3-4b5f-8a41-9da263125765,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.14174954519585,2.1274755649909523,2.380191729275372,50.19895370091879,1.014273980204898,3.346596913394586,2.1274755649909523,1.014273980204898,iso_eggholder
16,-512.0,-407.49932955659034,0.5210390566731985,0.5210390566731985,False,0.0,qnei,0.18873920000623912,False,7,b50a0fa1-01e3-4b5f-8a41-9da263125765,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.14174954519585,2.1274755649909523,2.6207104885226515,52.81966418944145,1.014273980204898,3.3012290118400904,2.1274755649909523,1.014273980204898,iso_eggholder
