iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.7395109086798395,-6.76953953690235,True,-9.50905044558219,sobol,0.0,False,10,d7cd1bb4-537e-4e01-bd5c-d34c5faf7abe,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,0.49175032196275126,0.49175032196275126,0.49175032196275126,0.49175032196275126,2.7395109086798395,0.49175032196275126,iso_eggholder
2,336.3275625211195,-359.13510596401125,0.7025493180004627,0.4886831842405169,True,-0.21386613375994584,sobol,0.0,False,10,d7cd1bb4-537e-4e01-bd5c-d34c5faf7abe,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,2.528711912642128,3.0204622346048793,0.49175032196275126,1.5102311173024396,0.7025493180004627,2.528711912642128,iso_eggholder
3,13.111927231042387,-372.8183254830012,0.36499303789314125,-2.853553286106968,True,-3.2185463240001093,sobol,0.0,False,10,d7cd1bb4-537e-4e01-bd5c-d34c5faf7abe,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,2.8662681927494496,5.886730427354329,0.49175032196275126,1.9622434757847762,0.7025493180004627,2.528711912642128,iso_eggholder
4,193.5733552958783,349.94966969577365,0.698560292111659,-0.6336582864228003,True,-1.3322185785344594,sobol,0.0,False,10,d7cd1bb4-537e-4e01-bd5c-d34c5faf7abe,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,2.532700938530932,8.419431365885261,0.49175032196275126,2.1048578414713153,0.7025493180004627,2.528711912642128,iso_eggholder
5,-76.27878665730395,467.892227536247,0.2080885229193278,4.483769402303235,True,4.275680879383907,sobol,0.0,False,10,d7cd1bb4-537e-4e01-bd5c-d34c5faf7abe,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,3.023172707723263,11.442604073608525,0.49175032196275126,2.288520814721705,0.2080885229193278,3.023172707723263,iso_eggholder
6,-205.96205615997314,-81.47671318054199,-0.14955187651183025,-1.4268720762366265,True,-1.2773201997247963,sobol,0.0,False,10,d7cd1bb4-537e-4e01-bd5c-d34c5faf7abe,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,3.380813107154421,14.823417180762945,0.49175032196275126,2.4705695301271575,0.2080885229193278,3.023172707723263,iso_eggholder
7,434.68751335144043,227.80950355529785,-0.8625603583760005,-8.157274291294408,True,-7.294713932918408,sobol,0.0,False,10,d7cd1bb4-537e-4e01-bd5c-d34c5faf7abe,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,4.093821589018591,18.917238769781537,0.49175032196275126,2.7024626813973627,0.2080885229193278,3.023172707723263,iso_eggholder
8,99.26730155944824,-292.7019376754761,0.017849013712326667,-6.78536532762037,True,-6.803214341332696,sobol,0.0,False,10,d7cd1bb4-537e-4e01-bd5c-d34c5faf7abe,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,3.213412216930264,22.1306509867118,0.49175032196275126,2.766331373338975,0.2080885229193278,3.023172707723263,iso_eggholder
9,-284.00836658477783,406.0253953933716,-0.4486417080040361,-6.17404789364071,True,-5.725406185636674,sobol,0.0,False,10,d7cd1bb4-537e-4e01-bd5c-d34c5faf7abe,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,3.679902938646627,25.810553925358427,0.49175032196275126,2.8678393250398253,0.2080885229193278,3.023172707723263,iso_eggholder
10,-473.5505123138428,-466.39482975006104,0.2772635230493881,2.0381161874642735,True,1.7608526644148854,sobol,0.0,False,10,d7cd1bb4-537e-4e01-bd5c-d34c5faf7abe,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2312612306425907,2.7395109086798395,2.9539977075932025,28.76455163295163,0.49175032196275126,2.876455163295163,0.2080885229193278,3.023172707723263,iso_eggholder
