iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-217.07057192387754,283.541765112664,0.6270980291662485,0.6270980291662485,False,0.0,ucb,0.16221030004089698,False,7,aa962739-7a29-4532-bc59-a515bb7d8634,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.14174954519585,2.085387352503259,2.514651516029602,42.62744837582504,1.0563621926925912,3.8752225796204582,2.085387352503259,1.0563621926925912,iso_eggholder
12,-512.0,245.58526732031564,2.3837933505280633,2.3837933505280633,False,0.0,ucb,0.1686045000096783,False,7,aa962739-7a29-4532-bc59-a515bb7d8634,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.14174954519585,2.3837933505280633,0.7579561946677869,43.385404570492824,0.7579561946677869,3.615450380874402,2.3837933505280633,0.7579561946677869,iso_eggholder
13,-512.0,243.33972783934777,2.2325422943969064,2.2325422943969064,False,0.0,ucb,0.17036350001581013,False,7,aa962739-7a29-4532-bc59-a515bb7d8634,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.14174954519585,2.3837933505280633,0.9092072507989437,44.29461182129177,0.7579561946677869,3.407277832407059,2.3837933505280633,0.7579561946677869,iso_eggholder
14,481.90595654770635,-397.34477185456836,-0.8099689300152989,-0.8099689300152989,False,0.0,ucb,0.1305609000264667,False,7,aa962739-7a29-4532-bc59-a515bb7d8634,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.14174954519585,2.3837933505280633,3.951718475211149,48.24633029650292,0.7579561946677869,3.4461664497502085,2.3837933505280633,0.7579561946677869,iso_eggholder
15,-512.0,252.08572328353117,2.112969405501778,2.112969405501778,False,0.0,ucb,0.1434031999669969,False,7,aa962739-7a29-4532-bc59-a515bb7d8634,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.14174954519585,2.3837933505280633,1.0287801396940721,49.27511043619699,0.7579561946677869,3.2850073624131326,2.3837933505280633,0.7579561946677869,iso_eggholder
16,-512.0,-512.0,-1.4099070086275787,-1.4099070086275787,False,0.0,ucb,0.16091859998414293,False,7,aa962739-7a29-4532-bc59-a515bb7d8634,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.14174954519585,2.3837933505280633,4.551656553823429,53.82676699002042,0.7579561946677869,3.364172936876276,2.3837933505280633,0.7579561946677869,iso_eggholder
17,-512.0,249.86710793532183,2.2074315164826928,2.2074315164826928,False,0.0,ucb,0.17733249999582767,False,7,aa962739-7a29-4532-bc59-a515bb7d8634,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.14174954519585,2.3837933505280633,0.9343180287131574,54.761085018733574,0.7579561946677869,3.221240295219622,2.3837933505280633,0.7579561946677869,iso_eggholder
18,-512.0,-347.13227004225934,0.21733392504031465,0.21733392504031465,False,0.0,ucb,0.16549849999137223,False,7,aa962739-7a29-4532-bc59-a515bb7d8634,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.14174954519585,2.3837933505280633,2.9244156201555356,57.68550063888911,0.7579561946677869,3.2047500354938396,2.3837933505280633,0.7579561946677869,iso_eggholder
19,-512.0,251.3699913165077,2.1350554757958182,2.1350554757958182,False,0.0,ucb,0.17702290002489462,False,7,aa962739-7a29-4532-bc59-a515bb7d8634,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.14174954519585,2.3837933505280633,1.006694069400032,58.69219470828914,0.7579561946677869,3.089062879383639,2.3837933505280633,0.7579561946677869,iso_eggholder
20,-512.0,246.11619312603517,2.389605652488221,2.389605652488221,False,0.0,ucb,0.18936889996984974,False,7,aa962739-7a29-4532-bc59-a515bb7d8634,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.14174954519585,2.389605652488221,0.7521438927076289,59.44433860099677,0.7521438927076289,2.9722169300498384,2.389605652488221,0.7521438927076289,iso_eggholder
21,-512.0,242.1408561863623,2.069999616455472,2.069999616455472,False,0.0,ucb,0.18223440001020208,False,7,aa962739-7a29-4532-bc59-a515bb7d8634,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.14174954519585,2.389605652488221,1.071749928740378,60.516088529737154,0.7521438927076289,2.881718501416055,2.389605652488221,0.7521438927076289,iso_eggholder
22,-512.0,256.7192499823895,2.1147920647087926,2.1147920647087926,False,0.0,ucb,0.1709252999862656,False,7,aa962739-7a29-4532-bc59-a515bb7d8634,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.14174954519585,2.389605652488221,1.0269574804870576,61.54304601022421,0.7521438927076289,2.7974111822829184,2.389605652488221,0.7521438927076289,iso_eggholder
23,-512.0,253.21892959167377,2.0517496262488257,2.0517496262488257,False,0.0,ucb,0.1921398999984376,False,7,aa962739-7a29-4532-bc59-a515bb7d8634,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.14174954519585,2.389605652488221,1.0899999189470244,62.63304592917123,0.7521438927076289,2.7231759099639667,2.389605652488221,0.7521438927076289,iso_eggholder
24,-512.0,243.21005062601566,2.1971955310405775,2.1971955310405775,False,0.0,ucb,0.18571079999674112,False,7,aa962739-7a29-4532-bc59-a515bb7d8634,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.14174954519585,2.389605652488221,0.9445540141552726,63.577599943326504,0.7521438927076289,2.649066664305271,2.389605652488221,0.7521438927076289,iso_eggholder
25,-512.0,244.8063342647882,2.3873368523223424,2.3873368523223424,False,0.0,ucb,0.1836172000039369,False,7,aa962739-7a29-4532-bc59-a515bb7d8634,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.14174954519585,2.389605652488221,0.7544126928735078,64.3320126362,0.7521438927076289,2.5732805054480004,2.389605652488221,0.7521438927076289,iso_eggholder
26,-512.0,241.68593722365245,1.9924909511683067,1.9924909511683067,False,0.0,ucb,0.18844439997337759,False,7,aa962739-7a29-4532-bc59-a515bb7d8634,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.14174954519585,2.389605652488221,1.1492585940275435,65.48127123022755,0.7521438927076289,2.518510431931829,2.389605652488221,0.7521438927076289,iso_eggholder
27,-512.0,255.10571950853347,2.04106078330066,2.04106078330066,False,0.0,ucb,0.17168460000539199,False,7,aa962739-7a29-4532-bc59-a515bb7d8634,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.14174954519585,2.389605652488221,1.10068876189519,66.58195999212273,0.7521438927076289,2.465998518226768,2.389605652488221,0.7521438927076289,iso_eggholder
28,-512.0,251.79508045109515,2.1250566294371147,2.1250566294371147,False,0.0,ucb,0.188363199995365,False,7,aa962739-7a29-4532-bc59-a515bb7d8634,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.14174954519585,2.389605652488221,1.0166929157587354,67.59865290788147,0.7521438927076289,2.41423760385291,2.389605652488221,0.7521438927076289,iso_eggholder
29,-512.0,243.71369607002487,2.2808798174411997,2.2808798174411997,False,0.0,ucb,0.18783569999504834,False,7,aa962739-7a29-4532-bc59-a515bb7d8634,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.14174954519585,2.389605652488221,0.8608697277546504,68.45952263563612,0.7521438927076289,2.36067319433228,2.389605652488221,0.7521438927076289,iso_eggholder
30,-512.0,242.66059729355158,2.1370290521747433,2.1370290521747433,False,0.0,ucb,0.1693309000111185,False,7,aa962739-7a29-4532-bc59-a515bb7d8634,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.14174954519585,2.389605652488221,1.0047204930211069,69.46424312865723,0.7521438927076289,2.315474770955241,2.389605652488221,0.7521438927076289,iso_eggholder
31,-512.0,250.98742911600328,2.1545149492011224,2.1545149492011224,False,0.0,ucb,0.18133779999334365,False,7,aa962739-7a29-4532-bc59-a515bb7d8634,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.14174954519585,2.389605652488221,0.9872345959947277,70.45147772465195,0.7521438927076289,2.27262831369845,2.389605652488221,0.7521438927076289,iso_eggholder
32,-512.0,244.16712263559126,2.3177550871725923,2.3177550871725923,False,0.0,ucb,0.16907920001540333,False,7,aa962739-7a29-4532-bc59-a515bb7d8634,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.14174954519585,2.389605652488221,0.8239944580232579,71.27547218267522,0.7521438927076289,2.2273585057086005,2.389605652488221,0.7521438927076289,iso_eggholder
33,-512.0,242.5228226180443,2.1184798260084774,2.1184798260084774,False,0.0,ucb,0.18488129996694624,False,7,aa962739-7a29-4532-bc59-a515bb7d8634,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.14174954519585,2.389605652488221,1.0232697191873728,72.29874190186258,0.7521438927076289,2.1908709667231085,2.389605652488221,0.7521438927076289,iso_eggholder
34,-512.0,250.81508367728534,2.16230284818564,2.16230284818564,False,0.0,ucb,0.21128390001831576,False,7,aa962739-7a29-4532-bc59-a515bb7d8634,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.14174954519585,2.389605652488221,0.9794466970102103,73.27818859887279,0.7521438927076289,2.1552408411433173,2.389605652488221,0.7521438927076289,iso_eggholder
35,-512.0,244.5671056375513,2.3738534330423096,2.3738534330423096,False,0.0,ucb,0.2020275000249967,False,7,aa962739-7a29-4532-bc59-a515bb7d8634,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.14174954519585,2.389605652488221,0.7678961121535406,74.04608471102632,0.7521438927076289,2.115602420315038,2.389605652488221,0.7521438927076289,iso_eggholder
36,-512.0,242.20730830012667,2.0773371297972503,2.0773371297972503,False,0.0,ucb,0.18636849999893457,False,7,aa962739-7a29-4532-bc59-a515bb7d8634,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.14174954519585,2.389605652488221,1.0644124153985999,75.11049712642492,0.7521438927076289,2.0864026979562476,2.389605652488221,0.7521438927076289,iso_eggholder
37,-512.0,251.2025012986522,2.1441588597905508,2.1441588597905508,False,0.0,ucb,0.17949760000919923,False,7,aa962739-7a29-4532-bc59-a515bb7d8634,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.14174954519585,2.389605652488221,0.9975906854052994,76.10808781183022,0.7521438927076289,2.0569753462656815,2.389605652488221,0.7521438927076289,iso_eggholder
38,-512.0,250.26283374948156,2.192290716026316,2.192290716026316,False,0.0,ucb,0.1732996999635361,False,7,aa962739-7a29-4532-bc59-a515bb7d8634,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.14174954519585,2.389605652488221,0.9494588291695343,77.05754664099975,0.7521438927076289,2.0278301747631513,2.389605652488221,0.7521438927076289,iso_eggholder
39,-419.25896797165115,241.22591235253387,-0.34833293212121264,-0.34833293212121264,False,0.0,ucb,0.1745357000036165,False,7,aa962739-7a29-4532-bc59-a515bb7d8634,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.14174954519585,2.389605652488221,3.490082477317063,80.5476291183168,0.7521438927076289,2.065323823546585,2.389605652488221,0.7521438927076289,iso_eggholder
40,-473.68627818326286,298.0285473227576,0.7290233189992283,0.7290233189992283,False,0.0,ucb,0.1807981000165455,False,7,aa962739-7a29-4532-bc59-a515bb7d8634,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.14174954519585,2.389605652488221,2.4127262261966216,82.96035534451343,0.7521438927076289,2.074008883612836,2.389605652488221,0.7521438927076289,iso_eggholder
41,-120.88448161407568,253.35007094094354,0.20846371103789968,0.20846371103789968,False,0.0,ucb,0.19368490000488237,False,7,aa962739-7a29-4532-bc59-a515bb7d8634,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.14174954519585,2.389605652488221,2.9332858341579504,85.89364117867139,0.7521438927076289,2.094966858016375,2.389605652488221,0.7521438927076289,iso_eggholder
42,-215.96340948364104,206.19191717247094,0.6710767019096334,0.6710767019096334,False,0.0,ucb,0.17933340003946796,False,7,aa962739-7a29-4532-bc59-a515bb7d8634,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.14174954519585,2.389605652488221,2.470672843286217,88.36431402195761,0.7521438927076289,2.1039122386180384,2.389605652488221,0.7521438927076289,iso_eggholder
43,-128.50165476552672,144.41220155777242,0.8673775422128026,0.8673775422128026,False,0.0,ucb,0.19384979997994378,False,7,aa962739-7a29-4532-bc59-a515bb7d8634,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.14174954519585,2.389605652488221,2.2743720029830476,90.63868602494065,0.7521438927076289,2.107876419184666,2.389605652488221,0.7521438927076289,iso_eggholder
44,-222.65153656355014,108.7650852243288,1.1760852370069914,1.1760852370069914,False,0.0,ucb,0.19727539998712018,False,7,aa962739-7a29-4532-bc59-a515bb7d8634,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.14174954519585,2.389605652488221,1.9656643081888587,92.60435033312952,0.7521438927076289,2.1046443257529437,2.389605652488221,0.7521438927076289,iso_eggholder
45,-142.0234287371151,61.873199595887115,0.8834070295538196,0.8834070295538196,False,0.0,ucb,0.18006069998955354,False,7,aa962739-7a29-4532-bc59-a515bb7d8634,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.14174954519585,2.389605652488221,2.2583425156420307,94.86269284877154,0.7521438927076289,2.1080598410838123,2.389605652488221,0.7521438927076289,iso_eggholder
46,-259.2933264951312,31.32962399735159,1.1934281741790165,1.1934281741790165,False,0.0,ucb,0.17400769999949262,False,7,aa962739-7a29-4532-bc59-a515bb7d8634,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.14174954519585,2.389605652488221,1.9483213710168337,96.81101421978838,0.7521438927076289,2.1045872656475733,2.389605652488221,0.7521438927076289,iso_eggholder
47,-192.41389010054274,-31.665832478838432,-0.24249740554403626,-0.24249740554403626,False,0.0,ucb,0.20731379999779165,False,7,aa962739-7a29-4532-bc59-a515bb7d8634,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.14174954519585,2.389605652488221,3.3842469507398865,100.19526117052827,0.7521438927076289,2.1318140674580484,2.389605652488221,0.7521438927076289,iso_eggholder
48,-233.01004708027477,68.1752215032475,1.1462532506452823,1.1462532506452823,False,0.0,ucb,0.18116889998782426,False,7,aa962739-7a29-4532-bc59-a515bb7d8634,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.14174954519585,2.389605652488221,1.9954962945505679,102.19075746507883,0.7521438927076289,2.128974113855809,2.389605652488221,0.7521438927076289,iso_eggholder
49,-376.841258989906,-6.674240149484759,-0.9190964945553636,-0.9190964945553636,False,0.0,ucb,0.17773809999926016,False,7,aa962739-7a29-4532-bc59-a515bb7d8634,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.14174954519585,2.389605652488221,4.060846039751214,106.25160350483004,0.7521438927076289,2.168400071527144,2.389605652488221,0.7521438927076289,iso_eggholder
50,-1.9025231008887373,85.4130715738585,1.118689335110439,1.118689335110439,False,0.0,ucb,0.17016040004091337,False,7,aa962739-7a29-4532-bc59-a515bb7d8634,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.14174954519585,2.389605652488221,2.0230602100854114,108.27466371491545,0.7521438927076289,2.165493274298309,2.389605652488221,0.7521438927076289,iso_eggholder
