iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-512.0,281.9071081737032,2.0368195123941137,2.189609821865492,True,0.15279030947137828,ei,0.1721360999508761,False,7,df0070bf-9b4d-4ae6-9420-9a2a46e8ad74,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,2.2029187232233762,1.1049300328017364,38.108992584325904,0.9388308219724739,3.1757493820271585,2.2029187232233762,0.9388308219724739,iso_eggholder
13,-340.13339020643116,281.7668545147182,-1.120987057499801,-1.2177895131042935,True,-0.09680245560449241,ei,0.21804160001920536,False,7,df0070bf-9b4d-4ae6-9420-9a2a46e8ad74,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,2.2029187232233762,4.262736602695651,42.37172918702156,0.9388308219724739,3.259363783617043,2.2029187232233762,0.9388308219724739,iso_eggholder
14,-512.0,250.44511615923273,2.1831137826292677,2.045994824855683,True,-0.13711895777358452,ei,0.27409419999457896,False,7,df0070bf-9b4d-4ae6-9420-9a2a46e8ad74,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,2.2029187232233762,0.9586357625665825,43.33036494958814,0.9388308219724739,3.095026067827724,2.2029187232233762,0.9388308219724739,iso_eggholder
15,-512.0,410.1185450979126,2.374793385648552,2.4084436377374763,True,0.03365025208892414,ei,0.18573729996569455,False,7,df0070bf-9b4d-4ae6-9420-9a2a46e8ad74,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,2.374793385648552,0.766956159547298,44.097321109135436,0.766956159547298,2.9398214072756956,2.374793385648552,0.766956159547298,iso_eggholder
16,-512.0,203.72774242063872,-1.6358562566797985,-1.4147218051382207,True,0.22113445154157785,ei,0.23400900000706315,False,7,df0070bf-9b4d-4ae6-9420-9a2a46e8ad74,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,2.374793385648552,4.777605801875649,48.87492691101109,0.766956159547298,3.054682931938193,2.374793385648552,0.766956159547298,iso_eggholder
17,-478.7075538345255,408.3252984644,2.1315182531503014,2.123351647845611,True,-0.008166605304690489,ei,0.18173860001843423,False,7,df0070bf-9b4d-4ae6-9420-9a2a46e8ad74,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,2.374793385648552,1.0102312920455487,49.88515820305663,0.766956159547298,2.934421070768037,2.374793385648552,0.766956159547298,iso_eggholder
18,-12.89114616318534,-233.99114565717537,0.10835238273115938,-0.011883914342509072,True,-0.12023629707366845,ei,0.21044430002802983,False,7,df0070bf-9b4d-4ae6-9420-9a2a46e8ad74,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,2.374793385648552,3.033397162464691,52.91855536552132,0.766956159547298,2.9399197425289625,2.374793385648552,0.766956159547298,iso_eggholder
19,-512.0,267.61386918912746,2.1312915107568724,1.9514147909421165,True,-0.17987671981475595,ei,0.2643827000283636,False,7,df0070bf-9b4d-4ae6-9420-9a2a46e8ad74,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,2.374793385648552,1.0104580344389777,53.9290133999603,0.766956159547298,2.8383691263136996,2.374793385648552,0.766956159547298,iso_eggholder
20,154.84591318087516,-182.42789536309235,-0.5065529682316324,-0.46800811365746364,True,0.038544854574168785,ei,0.19823969999561086,False,7,df0070bf-9b4d-4ae6-9420-9a2a46e8ad74,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,2.374793385648552,3.6483025134274825,57.57731591338778,0.766956159547298,2.878865795669389,2.374793385648552,0.766956159547298,iso_eggholder
21,-71.9710471770461,-305.1482398060705,0.778714877536775,0.6454917568241518,True,-0.1332231207126232,ei,0.1801223999937065,False,7,df0070bf-9b4d-4ae6-9420-9a2a46e8ad74,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,2.374793385648552,2.363034667659075,59.94035058104685,0.766956159547298,2.8543024086212787,2.374793385648552,0.766956159547298,iso_eggholder
22,-239.0373785706166,-273.3582650458067,-0.2950148399895268,-0.2406513983352921,True,0.054363441654234734,ei,0.2767863000044599,False,7,df0070bf-9b4d-4ae6-9420-9a2a46e8ad74,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,2.374793385648552,3.436764385185377,63.37711496623223,0.766956159547298,2.880777953010556,2.374793385648552,0.766956159547298,iso_eggholder
23,-168.91329982673975,-357.6295595882967,-0.6577433413396555,-0.8888433535156061,True,-0.23110001217595055,ei,0.17228790000081062,False,7,df0070bf-9b4d-4ae6-9420-9a2a46e8ad74,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,2.374793385648552,3.7994928865355058,67.17660785276773,0.766956159547298,2.9207220805551186,2.374793385648552,0.766956159547298,iso_eggholder
24,106.07086292849256,-337.73282159014474,0.4209782658900185,0.6602210140810458,True,0.2392427481910273,ei,0.18339710001600906,False,7,df0070bf-9b4d-4ae6-9420-9a2a46e8ad74,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,2.374793385648552,2.720771279305832,69.89737913207357,0.766956159547298,2.912390797169732,2.374793385648552,0.766956159547298,iso_eggholder
25,262.10417571209877,-386.2092852259909,0.011879679269283416,0.4501016560363779,True,0.4382219767670945,ei,0.23557680001249537,False,7,df0070bf-9b4d-4ae6-9420-9a2a46e8ad74,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,2.374793385648552,3.1298698659265667,73.02724899800013,0.766956159547298,2.921089959920005,2.374793385648552,0.766956159547298,iso_eggholder
26,79.41811425212096,-419.35367856254055,1.2258331316007158,1.1212936676230993,True,-0.10453946397761649,ei,0.20015029999194667,False,7,df0070bf-9b4d-4ae6-9420-9a2a46e8ad74,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,2.374793385648552,1.9159164135951343,74.94316541159526,0.766956159547298,2.88242943890751,2.374793385648552,0.766956159547298,iso_eggholder
27,210.5749590102096,-451.56454141542326,-0.1928992930673446,-0.057274788934663645,True,0.13562450413268096,ei,0.2634659000323154,False,7,df0070bf-9b4d-4ae6-9420-9a2a46e8ad74,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,2.374793385648552,3.334648838263195,78.27781424985845,0.766956159547298,2.899178305550313,2.374793385648552,0.766956159547298,iso_eggholder
28,-61.79664384433973,-454.7405228679243,-0.09761139404790509,-0.13811420215543485,True,-0.040502808107529764,ei,0.2044898000312969,False,7,df0070bf-9b4d-4ae6-9420-9a2a46e8ad74,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,2.374793385648552,3.2393609392437552,81.5171751891022,0.766956159547298,2.911327685325079,2.374793385648552,0.766956159547298,iso_eggholder
29,-243.76527566521224,-169.59293420634037,0.3741757034255219,0.2108320794212375,True,-0.16334362400428443,ei,0.17980159999569878,False,7,df0070bf-9b4d-4ae6-9420-9a2a46e8ad74,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,2.374793385648552,2.767573841770328,84.28474903087253,0.766956159547298,2.9063706562369838,2.374793385648552,0.766956159547298,iso_eggholder
30,67.71778238182625,-381.53124935421835,0.6201947546917833,0.5028701361528457,True,-0.11732461853893761,ei,0.2194807999767363,False,7,df0070bf-9b4d-4ae6-9420-9a2a46e8ad74,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,2.374793385648552,2.5215547905040667,86.8063038213766,0.766956159547298,2.893543460712553,2.374793385648552,0.766956159547298,iso_eggholder
31,-300.57815455617083,-104.12449857619377,1.0315666815383593,1.1896489576631288,True,0.15808227612476955,ei,0.1758860000409186,False,7,df0070bf-9b4d-4ae6-9420-9a2a46e8ad74,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,2.374793385648552,2.110182863657491,88.91648668503409,0.766956159547298,2.8682737640333578,2.374793385648552,0.766956159547298,iso_eggholder
32,-448.23351807690807,-126.48782804971529,0.41673323808742874,0.3638903798107725,True,-0.052842858276656246,ei,0.20665280002867803,False,7,df0070bf-9b4d-4ae6-9420-9a2a46e8ad74,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,2.374793385648552,2.7250163071084215,91.6415029921425,0.766956159547298,2.8637969685044533,2.374793385648552,0.766956159547298,iso_eggholder
33,-380.49138201134076,-61.868930255202436,-0.21078701823841983,-0.29051368683200995,True,-0.07972666859359012,ei,0.24072639999212697,False,7,df0070bf-9b4d-4ae6-9420-9a2a46e8ad74,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,2.374793385648552,3.35253656343427,94.99403955557678,0.766956159547298,2.878607259259902,2.374793385648552,0.766956159547298,iso_eggholder
34,-122.60775096556783,-111.21648782053595,-0.2924452491578016,0.0450699622827298,True,0.3375152114405314,ei,0.21840770001290366,False,7,df0070bf-9b4d-4ae6-9420-9a2a46e8ad74,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,2.374793385648552,3.434194794353652,98.42823434993043,0.766956159547298,2.894948069115601,2.374793385648552,0.766956159547298,iso_eggholder
35,510.00370748559067,-346.3681613711852,0.3046353654190477,0.5666925519204875,True,0.26205718650143983,ei,0.16426759999012575,False,7,df0070bf-9b4d-4ae6-9420-9a2a46e8ad74,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,2.374793385648552,2.8371141797768025,101.26534852970724,0.766956159547298,2.8932956722773495,2.374793385648552,0.766956159547298,iso_eggholder
36,512.0,-402.93071689324876,-1.528692347178951,-1.6682741120845732,True,-0.13958176490562213,ei,0.18591270002070814,False,7,df0070bf-9b4d-4ae6-9420-9a2a46e8ad74,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,2.374793385648552,4.670441892374801,105.93579042208204,0.766956159547298,2.9426608450578344,2.374793385648552,0.766956159547298,iso_eggholder
37,-512.0,512.0,-3.1949050338294542,-2.9307719805135144,True,0.26413305331593984,ei,0.1709273000014946,False,7,df0070bf-9b4d-4ae6-9420-9a2a46e8ad74,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,2.374793385648552,6.336654579025304,112.27244500110734,0.766956159547298,3.0343904054353334,2.374793385648552,0.766956159547298,iso_eggholder
38,484.11058613814055,181.52611115379705,-1.1275816176125417,-1.3198266209258582,True,-0.1922450033133165,ei,0.1874186000204645,False,7,df0070bf-9b4d-4ae6-9420-9a2a46e8ad74,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,2.374793385648552,4.269331162808392,116.54177616391573,0.766956159547298,3.066888846418835,2.374793385648552,0.766956159547298,iso_eggholder
39,22.19359307668742,91.10956426787618,0.34686492556475435,0.001465885528439903,True,-0.34539904003631444,ei,0.16412770003080368,False,7,df0070bf-9b4d-4ae6-9420-9a2a46e8ad74,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,2.374793385648552,2.794884619631096,119.33666078354682,0.766956159547298,3.059914379065303,2.374793385648552,0.766956159547298,iso_eggholder
40,-194.1883546180313,39.60412790735217,0.35802909046434955,0.48880900142229705,True,0.1307799109579475,ei,0.20125839998945594,False,7,df0070bf-9b4d-4ae6-9420-9a2a46e8ad74,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,2.374793385648552,2.7837204547315006,122.12038123827831,0.766956159547298,3.053009530956958,2.374793385648552,0.766956159547298,iso_eggholder
41,11.271364018584674,23.40419953333832,1.2149084119952565,1.2255138083889383,True,0.010605396393681854,ei,0.1942636999883689,False,7,df0070bf-9b4d-4ae6-9420-9a2a46e8ad74,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,2.374793385648552,1.9268411332005937,124.04722237147891,0.766956159547298,3.025542009060461,2.374793385648552,0.766956159547298,iso_eggholder
42,-90.27728159323787,-12.475726597670798,-0.566346662186462,-0.555318061387822,True,0.011028600798639987,ei,0.2668618999887258,False,7,df0070bf-9b4d-4ae6-9420-9a2a46e8ad74,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,2.374793385648552,3.708096207382312,127.75531857886122,0.766956159547298,3.0417932994966956,2.374793385648552,0.766956159547298,iso_eggholder
43,172.1619043302047,45.779550692618784,0.4624567160518124,0.04456570998539461,True,-0.41789100606641777,ei,0.18774119997397065,False,7,df0070bf-9b4d-4ae6-9420-9a2a46e8ad74,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,2.374793385648552,2.6792928291440377,130.43461140800525,0.766956159547298,3.0333630560001223,2.374793385648552,0.766956159547298,iso_eggholder
44,489.38453138686816,510.33118817370337,1.5470100972967442,1.5586654816241792,True,0.011655384327434959,ei,0.1302508999942802,False,7,df0070bf-9b4d-4ae6-9420-9a2a46e8ad74,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,2.374793385648552,1.594739447899106,132.02935085590437,0.766956159547298,3.0006670649069176,2.374793385648552,0.766956159547298,iso_eggholder
45,340.00516950168264,512.0,1.6977051707503812,1.7914251531320664,True,0.09371998238168522,ei,0.1795391999767162,False,7,df0070bf-9b4d-4ae6-9420-9a2a46e8ad74,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,2.374793385648552,1.444044374445469,133.47339523034984,0.766956159547298,2.9660754495633297,2.374793385648552,0.766956159547298,iso_eggholder
46,394.5170431169459,482.6279973565143,1.6338889441608992,1.5499297135473151,True,-0.08395923061358412,ei,0.2791179000050761,False,7,df0070bf-9b4d-4ae6-9420-9a2a46e8ad74,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,2.374793385648552,1.507860601034951,134.9812558313848,0.766956159547298,2.934375126769235,2.374793385648552,0.766956159547298,iso_eggholder
47,-512.0,409.1086593880248,2.3964427310790035,2.4616656850959995,True,0.06522295401699596,ei,0.31800870003644377,False,7,df0070bf-9b4d-4ae6-9420-9a2a46e8ad74,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,2.3964427310790035,0.7453068141168466,135.72656264550164,0.7453068141168466,2.8877992052234394,2.3964427310790035,0.7453068141168466,iso_eggholder
48,157.52941762999185,498.37293076682965,-0.4946007695919671,-0.5123421045491231,True,-0.01774133495715602,ei,0.24861520004924387,False,7,df0070bf-9b4d-4ae6-9420-9a2a46e8ad74,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,2.3964427310790035,3.6363503147878173,139.36291296028946,0.7453068141168466,2.9033940200060306,2.3964427310790035,0.7453068141168466,iso_eggholder
49,512.0,434.28232970394754,0.8626217051574268,1.0222801791181122,True,0.15965847396068544,ei,0.18847519997507334,False,7,df0070bf-9b4d-4ae6-9420-9a2a46e8ad74,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,2.3964427310790035,2.2791278400384236,141.6420408003279,0.7453068141168466,2.8906538938842425,2.3964427310790035,0.7453068141168466,iso_eggholder
50,512.0,376.74102793993035,1.1258596377544643,1.2575192374098303,True,0.131659599655366,ei,0.27441380004165694,False,7,df0070bf-9b4d-4ae6-9420-9a2a46e8ad74,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.14174954519585,2.3964427310790035,2.0158899074413856,143.65793070776928,0.7453068141168466,2.8731586141553858,2.3964427310790035,0.7453068141168466,iso_eggholder
