iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.7395109086798395,2.7964840784688447,True,0.05697316978900524,ucb,0.0,False,10,99fae72a-360c-4f0d-a083-14985ba69c10,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2312612306425907,2.7395109086798395,0.49175032196275126,0.49175032196275126,0.49175032196275126,0.49175032196275126,2.7395109086798395,0.49175032196275126,iso_eggholder
2,336.3275625211195,-359.13510596401125,0.7025493180004627,0.7901139935843962,True,0.08756467558393344,ucb,0.0,False,10,99fae72a-360c-4f0d-a083-14985ba69c10,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2312612306425907,2.7395109086798395,2.528711912642128,3.0204622346048793,0.49175032196275126,1.5102311173024396,2.7395109086798395,0.49175032196275126,iso_eggholder
3,13.111927231042387,-372.8183254830012,0.36499303789314125,0.4493366105021641,True,0.08434357260902287,ucb,0.0,False,10,99fae72a-360c-4f0d-a083-14985ba69c10,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2312612306425907,2.7395109086798395,2.8662681927494496,5.886730427354329,0.49175032196275126,1.9622434757847762,2.7395109086798395,0.49175032196275126,iso_eggholder
4,193.5733552958783,349.94966969577365,0.698560292111659,0.5345651064595872,True,-0.16399518565207183,ucb,0.0,False,10,99fae72a-360c-4f0d-a083-14985ba69c10,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2312612306425907,2.7395109086798395,2.532700938530932,8.419431365885261,0.49175032196275126,2.1048578414713153,2.7395109086798395,0.49175032196275126,iso_eggholder
5,-76.27878665730395,467.892227536247,0.2080885229193278,0.4716637491019844,True,0.2635752261826566,ucb,0.0,False,10,99fae72a-360c-4f0d-a083-14985ba69c10,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2312612306425907,2.7395109086798395,3.023172707723263,11.442604073608525,0.49175032196275126,2.288520814721705,2.7395109086798395,0.49175032196275126,iso_eggholder
6,512.0,-78.70701680923617,0.0505533134020495,0.2539658567093612,True,0.20341254330731173,ucb,0.15130740002496168,False,10,99fae72a-360c-4f0d-a083-14985ba69c10,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2312612306425907,2.7395109086798395,3.1807079172405412,14.623311990849066,0.49175032196275126,2.437218665141511,2.7395109086798395,0.49175032196275126,iso_eggholder
7,512.0,-348.5011798629114,-0.6533593539627433,-0.5676755187020666,True,0.08568383526067669,ucb,0.1385331000201404,False,10,99fae72a-360c-4f0d-a083-14985ba69c10,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2312612306425907,2.7395109086798395,3.884620584605334,18.5079325754544,0.49175032196275126,2.6439903679220573,2.7395109086798395,0.49175032196275126,iso_eggholder
8,-512.0,-512.0,-1.4389324743455054,-1.6399743347454045,True,-0.20104186039989913,ucb,0.09327439998742193,False,10,99fae72a-360c-4f0d-a083-14985ba69c10,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2312612306425907,2.7395109086798395,4.670193704988096,23.1781262804425,0.49175032196275126,2.8972657850553123,2.7395109086798395,0.49175032196275126,iso_eggholder
9,512.0,512.0,-0.3237815398433712,-0.3818093273375009,True,-0.05802778749412968,ucb,0.10684439999749884,False,10,99fae72a-360c-4f0d-a083-14985ba69c10,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2312612306425907,2.7395109086798395,3.555042770485962,26.73316905092846,0.49175032196275126,2.970352116769829,2.7395109086798395,0.49175032196275126,iso_eggholder
10,276.2240961753247,-512.0,0.35175381500310027,0.2705960547816486,True,-0.08115776022145166,ucb,0.14751199999591336,False,10,99fae72a-360c-4f0d-a083-14985ba69c10,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2312612306425907,2.7395109086798395,2.8795074156394906,29.61267646656795,0.49175032196275126,2.961267646656795,2.7395109086798395,0.49175032196275126,iso_eggholder
