iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,-5.73042166922328,263.225645033563,-0.2752101898541307,-1.3865423898230862,True,-1.1113321999689556,qnei,0.20189819997176528,False,7,b655c994-cfc7-4b93-b4c9-3d9fb396d9a9,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,2.251565395658367,3.4169597350499807,67.46836711564698,0.8901841495374829,3.3734183557823494,1.9882242481436716,1.1535252970521785,iso_eggholder
21,-163.49532568492558,218.8882826096518,0.5139769592525464,0.633147630865068,True,0.1191706716125216,qnei,0.18445120000978932,False,7,b655c994-cfc7-4b93-b4c9-3d9fb396d9a9,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,2.251565395658367,2.627772585943304,70.09613970159029,0.8901841495374829,3.337911414361442,1.9882242481436716,1.1535252970521785,iso_eggholder
22,-159.90896062632865,171.34550615511478,1.2840707197468537,-0.32354257174723444,True,-1.6076132914940882,qnei,0.22330680000595748,False,7,b655c994-cfc7-4b93-b4c9-3d9fb396d9a9,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,2.251565395658367,1.8576788254489964,71.95381852703929,0.8901841495374829,3.2706281148654224,1.9882242481436716,1.1535252970521785,iso_eggholder
23,-68.12264041469533,203.81212680028707,-0.009086784657559873,0.2251952710289111,True,0.23428205568647098,qnei,0.16405349998967722,False,7,b655c994-cfc7-4b93-b4c9-3d9fb396d9a9,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,2.251565395658367,3.15083632985341,75.1046548568927,0.8901841495374829,3.265419776386639,1.9882242481436716,1.1535252970521785,iso_eggholder
24,42.4362321129511,164.8287897840756,-0.20162893742903815,-0.9319096293827918,True,-0.7302806919537537,qnei,0.16388509998796508,False,7,b655c994-cfc7-4b93-b4c9-3d9fb396d9a9,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,2.251565395658367,3.3433784826248885,78.44803333951758,0.8901841495374829,3.2686680558132326,1.9882242481436716,1.1535252970521785,iso_eggholder
25,-106.55650386010336,438.1053512656939,0.7402893206558132,1.553319681952012,True,0.8130303612961989,qnei,0.16636319999815896,False,7,b655c994-cfc7-4b93-b4c9-3d9fb396d9a9,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,2.251565395658367,2.401460224540037,80.84949356405761,0.8901841495374829,3.2339797425623042,1.9882242481436716,1.1535252970521785,iso_eggholder
26,-111.62369086856509,468.7569056329057,0.41775533770801226,1.5530856912371584,True,1.1353303535291461,qnei,0.21967229997972026,False,7,b655c994-cfc7-4b93-b4c9-3d9fb396d9a9,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,2.251565395658367,2.723994207487838,83.57348777154544,0.8901841495374829,3.2143649142902095,1.9882242481436716,1.1535252970521785,iso_eggholder
27,223.40032308389135,472.9922093902548,-0.05950987888278739,-0.17536689694852553,True,-0.11585701806573814,qnei,0.1919670000206679,False,7,b655c994-cfc7-4b93-b4c9-3d9fb396d9a9,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,2.251565395658367,3.2012594240786374,86.77474719562409,0.8901841495374829,3.213879525763855,1.9882242481436716,1.1535252970521785,iso_eggholder
28,-47.83374454396824,455.7047755377628,-0.10838626305310677,-0.5051453369591357,True,-0.3967590739060289,qnei,0.22357949998695403,False,7,b655c994-cfc7-4b93-b4c9-3d9fb396d9a9,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,2.251565395658367,3.250135808248957,90.02488300387304,0.8901841495374829,3.2151743929954657,1.9882242481436716,1.1535252970521785,iso_eggholder
29,-512.0,-512.0,-1.4099070086275787,-1.5114835058342497,True,-0.10157649720667106,qnei,0.12662990001263097,False,7,b655c994-cfc7-4b93-b4c9-3d9fb396d9a9,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,2.251565395658367,4.551656553823429,94.57653955769648,0.8901841495374829,3.2612599847481545,1.9882242481436716,1.1535252970521785,iso_eggholder
30,-148.70786419802621,450.71421253029644,0.22666839464274166,1.8202153088644282,True,1.5935469142216865,qnei,0.23595400003250688,False,7,b655c994-cfc7-4b93-b4c9-3d9fb396d9a9,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,2.251565395658367,2.9150811505531085,97.49162070824958,0.8901841495374829,3.249720690274986,1.9882242481436716,1.1535252970521785,iso_eggholder
31,-166.91126314688498,487.10502807812355,-0.5111067919725646,-1.2584228992904012,True,-0.7473161073178366,qnei,0.22426019998965785,False,7,b655c994-cfc7-4b93-b4c9-3d9fb396d9a9,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,2.251565395658367,3.652856337168415,101.144477045418,0.8901841495374829,3.262725065981226,1.9882242481436716,1.1535252970521785,iso_eggholder
32,-152.4755993402794,425.6866128005431,0.31746350651159727,-0.1191522609008876,True,-0.43661576741248487,qnei,0.20652350003365427,False,7,b655c994-cfc7-4b93-b4c9-3d9fb396d9a9,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,2.251565395658367,2.824286038684253,103.96876308410225,0.8901841495374829,3.2490238463781953,1.9882242481436716,1.1535252970521785,iso_eggholder
33,-120.71069749196113,453.0769249870852,0.31069729095330256,0.7394942182924978,True,0.4287969273391953,qnei,0.18084420001832768,False,7,b655c994-cfc7-4b93-b4c9-3d9fb396d9a9,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,2.251565395658367,2.8310522542425476,106.7998153383448,0.8901841495374829,3.236358040555903,1.9882242481436716,1.1535252970521785,iso_eggholder
34,-512.0,381.57575907635334,1.6846401302182195,0.662339500263323,True,-1.0223006299548965,qnei,0.17144479998387396,False,7,b655c994-cfc7-4b93-b4c9-3d9fb396d9a9,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,2.251565395658367,1.4571094149776307,108.25692475332244,0.8901841495374829,3.1840271986271307,1.9882242481436716,1.1535252970521785,iso_eggholder
35,-265.97079995259065,341.1835215324934,-0.2098021794802975,-0.20126540739139806,True,0.008536772088899441,qnei,0.20027919998392463,False,7,b655c994-cfc7-4b93-b4c9-3d9fb396d9a9,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,2.251565395658367,3.3515517246761477,111.60847647799858,0.8901841495374829,3.188813613657102,1.9882242481436716,1.1535252970521785,iso_eggholder
36,-88.52929045351416,454.25593054661107,0.17586417119147899,0.8561346944399826,True,0.6802705232485036,qnei,0.21635689999675378,False,7,b655c994-cfc7-4b93-b4c9-3d9fb396d9a9,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,2.251565395658367,2.965885374004371,114.57436185200295,0.8901841495374829,3.1826211625556375,1.9882242481436716,1.1535252970521785,iso_eggholder
37,-55.94164519750192,409.07861554468275,0.019993918463577422,0.6187507613273238,True,0.5987568428637463,qnei,0.1711426000110805,False,7,b655c994-cfc7-4b93-b4c9-3d9fb396d9a9,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,2.251565395658367,3.1217556267322726,117.69611747873522,0.8901841495374829,3.180976148073925,1.9882242481436716,1.1535252970521785,iso_eggholder
38,-221.28757359818437,285.0230264269257,0.5896635585016015,0.32907177428077533,True,-0.26059178422082613,qnei,0.18940530001418665,False,7,b655c994-cfc7-4b93-b4c9-3d9fb396d9a9,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,2.251565395658367,2.552085986694249,120.24820346542947,0.8901841495374829,3.164426406984986,1.9882242481436716,1.1535252970521785,iso_eggholder
39,-255.64482001290625,203.9623002953782,0.8148313742291079,1.4852955804321826,True,0.6704642062030747,qnei,0.15819079999346286,False,7,b655c994-cfc7-4b93-b4c9-3d9fb396d9a9,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,2.251565395658367,2.326918170966742,122.5751216363962,0.8901841495374829,3.142951836830672,1.9882242481436716,1.1535252970521785,iso_eggholder
40,512.0,-512.0,-0.8710232452970007,-1.1941583009898895,True,-0.3231350556928888,qnei,0.14798189996508881,False,7,b655c994-cfc7-4b93-b4c9-3d9fb396d9a9,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,2.251565395658367,4.012772790492851,126.58789442688905,0.8901841495374829,3.164697360672226,1.9882242481436716,1.1535252970521785,iso_eggholder
41,-512.0,-102.50021103999853,-0.46083064767418885,-1.9297068613681763,True,-1.4688762136939875,qnei,0.1531920999987051,False,7,b655c994-cfc7-4b93-b4c9-3d9fb396d9a9,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,2.251565395658367,3.602580192870039,130.1904746197591,0.8901841495374829,3.175377429750222,1.9882242481436716,1.1535252970521785,iso_eggholder
42,512.0,386.30453658545616,1.2854538601587013,2.6060738302975293,True,1.320619970138828,qnei,0.1672464999719523,False,7,b655c994-cfc7-4b93-b4c9-3d9fb396d9a9,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,2.251565395658367,1.8562956850371488,132.04677030479624,0.8901841495374829,3.1439707215427677,1.2854538601587013,1.8562956850371488,iso_eggholder
43,491.98043183334295,398.89019332040056,2.1085930019031958,1.920339985380483,True,-0.18825301652271276,qnei,0.20522569998865947,False,7,b655c994-cfc7-4b93-b4c9-3d9fb396d9a9,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,2.251565395658367,1.0331565432926544,133.0799268480889,0.8901841495374829,3.0948820197229976,1.2854538601587013,1.8562956850371488,iso_eggholder
44,481.41242730286643,377.14377515632725,1.9459722263059647,1.7777684581433206,True,-0.16820376816264404,qnei,0.20629649999318644,False,7,b655c994-cfc7-4b93-b4c9-3d9fb396d9a9,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,2.251565395658367,1.1957773188898855,134.27570416697878,0.8901841495374829,3.051720549249518,1.2854538601587013,1.8562956850371488,iso_eggholder
45,416.6058582144412,390.7706461517759,-0.6966081447966198,-1.4640546027673147,True,-0.7674464579706949,qnei,0.21105179999722168,False,7,b655c994-cfc7-4b93-b4c9-3d9fb396d9a9,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,2.251565395658367,3.83835768999247,138.11406185697126,0.8901841495374829,3.0692013745993614,1.2854538601587013,1.8562956850371488,iso_eggholder
46,512.0,373.04323038340016,1.0648711379931781,1.6969993253227336,True,0.6321281873295554,qnei,0.2308892000000924,False,7,b655c994-cfc7-4b93-b4c9-3d9fb396d9a9,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,2.251565395658367,2.0768784072026722,140.19094026417395,0.8901841495374829,3.0476291361776946,1.2854538601587013,1.8562956850371488,iso_eggholder
47,512.0,395.119859374834,1.2162278488286686,1.5993757319198882,True,0.3831478830912196,qnei,0.24395360000198707,False,7,b655c994-cfc7-4b93-b4c9-3d9fb396d9a9,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,2.251565395658367,1.9255216963671815,142.11646196054113,0.8901841495374829,3.0237545097987475,1.2854538601587013,1.8562956850371488,iso_eggholder
48,-292.34179848653037,183.413839976492,1.0087809910013708,0.6027528203064739,True,-0.40602817069489683,qnei,0.2341524999937974,False,7,b655c994-cfc7-4b93-b4c9-3d9fb396d9a9,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,2.251565395658367,2.1329685541944796,144.24943051473562,0.8901841495374829,3.005196469056992,1.2854538601587013,1.8562956850371488,iso_eggholder
49,-227.01187256178932,229.97990227402016,0.4739812405655498,-0.1308933884170449,True,-0.6048746289825947,qnei,0.18554989999393,False,7,b655c994-cfc7-4b93-b4c9-3d9fb396d9a9,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,2.251565395658367,2.6677683046303002,146.91719881936592,0.8901841495374829,2.9983101799870595,1.2854538601587013,1.8562956850371488,iso_eggholder
50,512.0,260.081060167537,-0.4012066688439547,-0.012691026120070559,True,0.3885156427238841,qnei,0.1627415000111796,False,7,b655c994-cfc7-4b93-b4c9-3d9fb396d9a9,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.14174954519585,2.251565395658367,3.5429562140398048,150.46015503340573,0.8901841495374829,3.0092031006681146,1.2854538601587013,1.8562956850371488,iso_eggholder
