iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.231606676962352,-1.144353876498966,True,0.0872528004633859,random,0.0,False,11,6d1addd1-d7ce-4c1a-bb40-2e8882db197b,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,-1.231606676962352,4.410381732903237,4.410381732903237,4.410381732903237,4.410381732903237,-1.231606676962352,4.410381732903237,iso_eggholder
2,103.93431820631804,-482.6224554271288,-1.3902151573723387,-1.541783347446859,True,-0.15156819007452027,random,0.0,False,11,6d1addd1-d7ce-4c1a-bb40-2e8882db197b,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,-1.231606676962352,4.568990213313224,8.97937194621646,4.410381732903237,4.48968597310823,-1.231606676962352,4.410381732903237,iso_eggholder
3,-360.5236893926851,438.48808751141837,-1.1375592749283352,-1.0306661677684819,True,0.10689310715985334,random,0.0,False,11,6d1addd1-d7ce-4c1a-bb40-2e8882db197b,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,-1.1375592749283352,4.31633433086922,13.295706277085682,4.31633433086922,4.431902092361894,-1.1375592749283352,4.31633433086922,iso_eggholder
4,-439.88933001810244,-379.11147581511887,2.226253576997391,2.421844569874823,True,0.19559099287743198,random,0.0,False,11,6d1addd1-d7ce-4c1a-bb40-2e8882db197b,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.226253576997391,0.9525214789434941,14.248227756029175,0.9525214789434941,3.562056939007294,2.226253576997391,0.9525214789434941,iso_eggholder
5,459.08833617077767,124.80879902349602,-1.1309067458824396,-0.8461458150804175,True,0.284760930802022,random,0.0,False,11,6d1addd1-d7ce-4c1a-bb40-2e8882db197b,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.226253576997391,4.3096818018233245,18.5579095578525,0.9525214789434941,3.7115819115705,2.226253576997391,0.9525214789434941,iso_eggholder
6,-134.15104130069403,11.663382326540955,-0.19409201474292984,-0.5215835093233513,True,-0.3274914945804215,random,0.0,False,11,6d1addd1-d7ce-4c1a-bb40-2e8882db197b,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.226253576997391,3.372867070683815,21.930776628536314,0.9525214789434941,3.6551294380893857,2.226253576997391,0.9525214789434941,iso_eggholder
7,166.75118337720244,-230.0837726606036,-0.32328741111521886,-0.24392702377432457,True,0.07936038734089429,random,0.0,False,11,6d1addd1-d7ce-4c1a-bb40-2e8882db197b,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.226253576997391,3.502062467056104,25.432839095592417,0.9525214789434941,3.6332627279417737,2.226253576997391,0.9525214789434941,iso_eggholder
8,-370.72069338423773,294.95254477208766,-0.0005994397499611834,0.04093538808440212,True,0.041534827834363304,random,0.0,False,11,6d1addd1-d7ce-4c1a-bb40-2e8882db197b,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.226253576997391,3.1793744956908463,28.612213591283265,0.9525214789434941,3.576526698910408,2.226253576997391,0.9525214789434941,iso_eggholder
9,174.4492381209434,12.679489006756285,0.7013481395381622,0.7539695398262749,True,0.052621400288112685,random,0.0,False,11,6d1addd1-d7ce-4c1a-bb40-2e8882db197b,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.226253576997391,2.477426916402723,31.08964050768599,0.9525214789434941,3.4544045008539985,2.226253576997391,0.9525214789434941,iso_eggholder
10,324.33811043292985,50.253075322906966,-0.7091103436906077,-0.8046998853487901,True,-0.09558954165818245,random,0.0,False,11,6d1addd1-d7ce-4c1a-bb40-2e8882db197b,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.178775055940885,2.226253576997391,3.887885399631493,34.977525907317485,0.9525214789434941,3.4977525907317486,2.226253576997391,0.9525214789434941,iso_eggholder
