iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.9321966322581055,-0.9321966322581055,False,0.0,ucb,0.0,False,9,e0438f33-5384-48cf-b9a0-35ccb2b1a5e8,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,-0.9321966322581055,4.085795762607467,4.085795762607467,4.085795762607467,4.085795762607467,-0.9321966322581055,4.085795762607467,iso_eggholder
2,105.62370565279934,284.1949009102631,1.5176898200140418,1.5176898200140418,False,0.0,ucb,0.0,False,9,e0438f33-5384-48cf-b9a0-35ccb2b1a5e8,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.5176898200140418,1.63590931033532,5.721705072942787,1.63590931033532,2.8608525364713935,1.5176898200140418,1.63590931033532,iso_eggholder
3,221.26042071405084,425.3492433822797,-1.636572914421777,-1.636572914421777,False,0.0,ucb,0.0,False,9,e0438f33-5384-48cf-b9a0-35ccb2b1a5e8,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.5176898200140418,4.790172044771139,10.511877117713926,1.63590931033532,3.503959039237975,1.5176898200140418,1.63590931033532,iso_eggholder
4,369.04309676327387,428.2753321459327,-0.35353540456992594,-0.35353540456992594,False,0.0,ucb,0.0,False,9,e0438f33-5384-48cf-b9a0-35ccb2b1a5e8,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.5176898200140418,3.5071345349192877,14.019011652633214,1.63590931033532,3.5047529131583035,1.5176898200140418,1.63590931033532,iso_eggholder
5,-484.77415990518045,-64.25804786738308,-0.8974843583572067,-0.8974843583572067,False,0.0,ucb,0.0,False,9,e0438f33-5384-48cf-b9a0-35ccb2b1a5e8,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.5176898200140418,4.051083488706569,18.070095141339785,1.63590931033532,3.6140190282679567,1.5176898200140418,1.63590931033532,iso_eggholder
6,61.66421006616165,228.9911912937555,-1.3501764930585536,-1.3501764930585536,False,0.0,ucb,0.18294019997119904,False,9,e0438f33-5384-48cf-b9a0-35ccb2b1a5e8,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.5176898200140418,4.503775623407916,22.5738707647477,1.63590931033532,3.7623117941246167,1.5176898200140418,1.63590931033532,iso_eggholder
7,123.97636562974559,307.21732182464285,1.8697105058064702,1.8697105058064702,False,0.0,ucb,0.18844459997490048,False,9,e0438f33-5384-48cf-b9a0-35ccb2b1a5e8,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.8697105058064702,1.2838886245428915,23.857759389290592,1.2838886245428915,3.4082513413272273,1.8697105058064702,1.2838886245428915,iso_eggholder
8,247.15427060346713,293.9181986963129,0.6297658860670439,0.6297658860670439,False,0.0,ucb,0.17900509998435155,False,9,e0438f33-5384-48cf-b9a0-35ccb2b1a5e8,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.8697105058064702,2.5238332442823177,26.38159263357291,1.2838886245428915,3.297699079196614,1.8697105058064702,1.2838886245428915,iso_eggholder
9,-5.042372404813747,315.0261190254773,0.25109558101512863,0.25109558101512863,False,0.0,ucb,0.1457308999961242,False,9,e0438f33-5384-48cf-b9a0-35ccb2b1a5e8,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.8697105058064702,2.902503549334233,29.284096182907145,1.2838886245428915,3.2537884647674606,1.8697105058064702,1.2838886245428915,iso_eggholder
10,154.63958512190845,296.802843054643,1.8311424388570485,1.8311424388570485,False,0.0,ucb,0.18120429996633902,False,9,e0438f33-5384-48cf-b9a0-35ccb2b1a5e8,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.8697105058064702,1.3224566914923133,30.60655287439946,1.2838886245428915,3.0606552874399457,1.8697105058064702,1.2838886245428915,iso_eggholder
11,163.4728857636868,323.1038002912308,1.1488354817883915,1.1488354817883915,False,0.0,ucb,0.1465578000061214,False,9,e0438f33-5384-48cf-b9a0-35ccb2b1a5e8,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.8697105058064702,2.0047636485609703,32.61131652296043,1.2838886245428915,2.964665138450948,1.8697105058064702,1.2838886245428915,iso_eggholder
12,118.57329999218899,301.9117240688363,1.6211908187708486,1.6211908187708486,False,0.0,ucb,0.1666183999623172,False,9,e0438f33-5384-48cf-b9a0-35ccb2b1a5e8,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.8697105058064702,1.5324083115785132,34.14372483453894,1.2838886245428915,2.8453104028782454,1.8697105058064702,1.2838886245428915,iso_eggholder
13,156.41216536270923,287.07392839277725,1.5563033809456666,1.5563033809456666,False,0.0,ucb,0.1478040000074543,False,9,e0438f33-5384-48cf-b9a0-35ccb2b1a5e8,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.8697105058064702,1.5972957494036952,35.741020583942635,1.2838886245428915,2.749309275687895,1.8697105058064702,1.2838886245428915,iso_eggholder
14,512.0,481.8024962956797,0.7876894639831121,0.7876894639831121,False,0.0,ucb,0.15730890003032982,False,9,e0438f33-5384-48cf-b9a0-35ccb2b1a5e8,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.8697105058064702,2.3659096663662496,38.106930250308885,1.2838886245428915,2.7219235893077776,1.8697105058064702,1.2838886245428915,iso_eggholder
15,387.8583074478963,512.0,1.7792758910539919,1.7792758910539919,False,0.0,ucb,0.1341357000055723,False,9,e0438f33-5384-48cf-b9a0-35ccb2b1a5e8,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.153599130349362,1.8697105058064702,1.37432323929537,39.481253489604256,1.2838886245428915,2.632083565973617,1.8697105058064702,1.2838886245428915,iso_eggholder
