iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.9321966322581055,-1.8588809328439222,True,-0.9266843005858167,ucb,0.0,False,9,65a141cb-415f-4e99-89d8-874d9077d7fe,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,-0.9321966322581055,4.085795762607467,4.085795762607467,4.085795762607467,4.085795762607467,-0.9321966322581055,4.085795762607467,iso_eggholder
2,105.62370565279934,284.1949009102631,1.5176898200140418,1.3976675759815747,True,-0.1200222440324672,ucb,0.0,False,9,65a141cb-415f-4e99-89d8-874d9077d7fe,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,1.63590931033532,5.721705072942787,1.63590931033532,2.8608525364713935,1.5176898200140418,1.63590931033532,iso_eggholder
3,221.26042071405084,425.3492433822797,-1.636572914421777,-2.179718287349054,True,-0.543145372927277,ucb,0.0,False,9,65a141cb-415f-4e99-89d8-874d9077d7fe,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,4.790172044771139,10.511877117713926,1.63590931033532,3.503959039237975,1.5176898200140418,1.63590931033532,iso_eggholder
4,369.04309676327387,428.2753321459327,-0.35353540456992594,0.09667279020376635,True,0.4502081947736923,ucb,0.0,False,9,65a141cb-415f-4e99-89d8-874d9077d7fe,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,3.5071345349192877,14.019011652633214,1.63590931033532,3.5047529131583035,1.5176898200140418,1.63590931033532,iso_eggholder
5,-484.77415990518045,-64.25804786738308,-0.8974843583572067,-2.0481718643094577,True,-1.150687505952251,ucb,0.0,False,9,65a141cb-415f-4e99-89d8-874d9077d7fe,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,4.051083488706569,18.070095141339785,1.63590931033532,3.6140190282679567,1.5176898200140418,1.63590931033532,iso_eggholder
6,54.09568261529292,221.0104193852308,-1.3013604438567055,-1.3495903392249382,True,-0.048229895368232745,ucb,0.16569120000349358,False,9,65a141cb-415f-4e99-89d8-874d9077d7fe,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,4.454959574206067,22.525054715545853,1.63590931033532,3.754175785924309,1.5176898200140418,1.63590931033532,iso_eggholder
7,165.21442069709647,297.5715042228553,2.0236763744783617,2.632812877780574,True,0.6091365033022123,ucb,0.16915380000136793,False,9,65a141cb-415f-4e99-89d8-874d9077d7fe,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,2.0236763744783617,1.129922755871,23.654977471416853,1.129922755871,3.3792824959166934,2.0236763744783617,1.129922755871,iso_eggholder
8,245.3576398221531,268.69765185723827,0.7848457159939972,1.8106020906830758,True,1.0257563746890785,ucb,0.1519434999790974,False,9,65a141cb-415f-4e99-89d8-874d9077d7fe,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,2.0236763744783617,2.3687534143553646,26.023730885772217,1.129922755871,3.252966360721527,2.0236763744783617,1.129922755871,iso_eggholder
9,273.15426254027756,323.1013294967836,0.31684325501648203,1.3801827231219965,True,1.0633394681055144,ucb,0.14064170001074672,False,9,65a141cb-415f-4e99-89d8-874d9077d7fe,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,2.0236763744783617,2.8367558753328797,28.860486761105097,1.129922755871,3.2067207512338998,2.0236763744783617,1.129922755871,iso_eggholder
10,133.94699808023148,332.95147163277716,0.43329572658235765,1.1936588282117706,True,0.760363101629413,ucb,0.13958710001315922,False,9,65a141cb-415f-4e99-89d8-874d9077d7fe,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,2.0236763744783617,2.720303403767004,31.580790164872102,1.129922755871,3.15807901648721,2.0236763744783617,1.129922755871,iso_eggholder
