iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.231606676962352,0.20187254671454946,True,1.4334792236769014,qnei,0.0,False,11,08357e0c-1ad4-438a-a581-42dfbd82db44,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,-1.231606676962352,4.410381732903237,4.410381732903237,4.410381732903237,4.410381732903237,-1.231606676962352,4.410381732903237,iso_eggholder
2,103.93431820631804,-482.6224554271288,-1.3902151573723387,-1.90810113983666,True,-0.5178859824643214,qnei,0.0,False,11,08357e0c-1ad4-438a-a581-42dfbd82db44,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,-1.231606676962352,4.568990213313224,8.97937194621646,4.410381732903237,4.48968597310823,-1.231606676962352,4.410381732903237,iso_eggholder
3,-360.5236893926851,438.48808751141837,-1.1375592749283352,-1.9422433671049075,True,-0.8046840921765723,qnei,0.0,False,11,08357e0c-1ad4-438a-a581-42dfbd82db44,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,-1.1375592749283352,4.31633433086922,13.295706277085682,4.31633433086922,4.431902092361894,-1.231606676962352,4.410381732903237,iso_eggholder
4,-439.88933001810244,-379.11147581511887,2.226253576997391,1.1713247329560879,True,-1.0549288440413032,qnei,0.0,False,11,08357e0c-1ad4-438a-a581-42dfbd82db44,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,0.9525214789434941,14.248227756029175,0.9525214789434941,3.562056939007294,2.226253576997391,0.9525214789434941,iso_eggholder
5,459.08833617077767,124.80879902349602,-1.1309067458824396,-1.3568555228855192,True,-0.2259487770030797,qnei,0.0,False,11,08357e0c-1ad4-438a-a581-42dfbd82db44,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,4.3096818018233245,18.5579095578525,0.9525214789434941,3.7115819115705,2.226253576997391,0.9525214789434941,iso_eggholder
6,-329.19112109196055,-425.52102479605173,1.1934004717978195,0.6324666267403307,True,-0.5609338450574888,qnei,0.11615110002458096,False,11,08357e0c-1ad4-438a-a581-42dfbd82db44,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,1.9853745841430657,20.543284141995567,0.9525214789434941,3.4238806903325947,2.226253576997391,0.9525214789434941,iso_eggholder
7,-512.0,-320.71581207354023,0.004642293677632319,0.7356895360836415,True,0.7310472424060092,qnei,0.11517539998749271,False,11,08357e0c-1ad4-438a-a581-42dfbd82db44,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,3.1741327622632527,23.71741690425882,0.9525214789434941,3.388202414894117,2.226253576997391,0.9525214789434941,iso_eggholder
8,-447.73304764112396,-512.0,-0.7936120774752708,-2.589265104043197,True,-1.795653026567926,qnei,0.1395656000240706,False,11,08357e0c-1ad4-438a-a581-42dfbd82db44,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,3.972387133416156,27.689804037674975,0.9525214789434941,3.461225504709372,2.226253576997391,0.9525214789434941,iso_eggholder
9,-468.96028297818646,-351.95042330755604,1.6900646120599034,1.7626590859388092,True,0.07259447387890572,qnei,0.16307309997500852,False,11,08357e0c-1ad4-438a-a581-42dfbd82db44,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,1.4887104438809817,29.178514481555958,0.9525214789434941,3.2420571646173286,1.6900646120599034,1.4887104438809817,iso_eggholder
10,157.85780636568543,-351.04997911908686,0.051190917600488675,1.2786877995484496,True,1.2274968819479608,qnei,0.1826748000457883,False,11,08357e0c-1ad4-438a-a581-42dfbd82db44,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,3.1275841383403966,32.30609861989635,0.9525214789434941,3.2306098619896355,1.6900646120599034,1.4887104438809817,iso_eggholder
11,386.57940977849603,-102.58265588916103,0.7595723588237254,1.5720870836019523,True,0.8125147247782268,qnei,0.1516573999542743,False,11,08357e0c-1ad4-438a-a581-42dfbd82db44,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,2.41920269711716,34.72530131701351,0.9525214789434941,3.1568455742739556,1.6900646120599034,1.4887104438809817,iso_eggholder
12,477.9932186319984,-68.4843998265046,-0.14106834772062218,-2.107808814382716,True,-1.9667404666620936,qnei,0.16573890001745895,False,11,08357e0c-1ad4-438a-a581-42dfbd82db44,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,3.3198434036615074,38.04514472067502,0.9525214789434941,3.170428726722918,1.6900646120599034,1.4887104438809817,iso_eggholder
13,335.8224351497558,-121.46807394633925,0.7896357968522844,0.5416756593639506,True,-0.2479601374883338,qnei,0.22871110000414774,False,11,08357e0c-1ad4-438a-a581-42dfbd82db44,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,2.389139259088601,40.43428397976362,0.9525214789434941,3.110329536904894,1.6900646120599034,1.4887104438809817,iso_eggholder
14,-512.0,-103.52107875366073,-0.4913566182849241,-0.6648668226824567,True,-0.17351020439753256,qnei,0.19633070001145825,False,11,08357e0c-1ad4-438a-a581-42dfbd82db44,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,3.6701316742258094,44.10441565398943,0.9525214789434941,3.150315403856388,1.6900646120599034,1.4887104438809817,iso_eggholder
15,-234.1296325269936,-360.0896825055431,-0.5187160627249132,-0.10556729559337913,True,0.4131487671315341,qnei,0.19169439998222515,False,11,08357e0c-1ad4-438a-a581-42dfbd82db44,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,3.6974911186657984,47.80190677265523,0.9525214789434941,3.186793784843682,1.6900646120599034,1.4887104438809817,iso_eggholder
16,-445.69230906823043,-320.6133027711047,1.3847553746199577,0.4138877064657085,True,-0.9708676681542492,qnei,0.18266799999400973,False,11,08357e0c-1ad4-438a-a581-42dfbd82db44,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,1.7940196813209275,49.595926453976155,0.9525214789434941,3.0997454033735097,1.6900646120599034,1.4887104438809817,iso_eggholder
17,-512.0,-358.37897137646064,0.29580439108830087,0.8644884520380034,True,0.5686840609497026,qnei,0.20396650000475347,False,11,08357e0c-1ad4-438a-a581-42dfbd82db44,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,2.8829706648525844,52.47889711882874,0.9525214789434941,3.0869939481663966,1.6900646120599034,1.4887104438809817,iso_eggholder
18,389.4734356993188,-146.71608357295634,0.10047474955817134,0.936051156217663,True,0.8355764066594916,qnei,0.21479980001458898,False,11,08357e0c-1ad4-438a-a581-42dfbd82db44,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,3.078300306382714,55.557197425211456,0.9525214789434941,3.0865109680673033,1.6900646120599034,1.4887104438809817,iso_eggholder
19,-472.9898718086317,-374.61602985033926,2.0142415600916084,1.9221625382396377,True,-0.0920790218519707,qnei,0.22492450004210696,False,11,08357e0c-1ad4-438a-a581-42dfbd82db44,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,1.1645334958492768,56.72173092106073,0.9525214789434941,2.9853542590031963,2.0142415600916084,1.1645334958492768,iso_eggholder
20,367.9491877141741,-43.408127205389526,0.820433410145118,-0.33160960356666835,True,-1.1520430137117863,qnei,0.2127312999800779,False,11,08357e0c-1ad4-438a-a581-42dfbd82db44,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,2.3583416457957673,59.0800725668565,0.9525214789434941,2.954003628342825,2.0142415600916084,1.1645334958492768,iso_eggholder
21,183.34005267334587,-303.9088504330351,-0.41418168172064296,-1.0752650253856202,True,-0.6610833436649772,qnei,0.23787670000456274,False,11,08357e0c-1ad4-438a-a581-42dfbd82db44,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,3.5929567376615283,62.67302930451803,0.9525214789434941,2.984429966881811,2.0142415600916084,1.1645334958492768,iso_eggholder
22,120.9310104998371,-361.26837549564794,0.6191469344778588,-0.050927293648073024,True,-0.6700742281259319,qnei,0.2175079999724403,False,11,08357e0c-1ad4-438a-a581-42dfbd82db44,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,2.5596281214630263,65.23265742598106,0.9525214789434941,2.965120792090048,2.0142415600916084,1.1645334958492768,iso_eggholder
23,174.99231279003783,-390.2776940921461,-0.01028374555452384,-0.267640607072618,True,-0.25735686151809417,qnei,0.19090940000023693,False,11,08357e0c-1ad4-438a-a581-42dfbd82db44,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,3.189058801495409,68.42171622747647,0.9525214789434941,2.9748572272815856,2.0142415600916084,1.1645334958492768,iso_eggholder
24,512.0,-177.29262617758044,0.38522946333763214,0.48894683272088957,True,0.10371736938325743,qnei,0.16365669999504462,False,11,08357e0c-1ad4-438a-a581-42dfbd82db44,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,2.793545592603253,71.21526182007972,0.9525214789434941,2.967302575836655,2.0142415600916084,1.1645334958492768,iso_eggholder
25,-72.1573505843274,-164.34014771478226,-0.14865772680934913,0.4760674813779992,True,0.6247252081873483,qnei,0.12665379996178672,False,11,08357e0c-1ad4-438a-a581-42dfbd82db44,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,3.3274327827502344,74.54269460282995,0.9525214789434941,2.981707784113198,2.0142415600916084,1.1645334958492768,iso_eggholder
26,-461.61410894379816,261.36678975160834,-0.22073990272961008,0.3452504575972791,True,0.5659903603268892,qnei,0.12633090000599623,False,11,08357e0c-1ad4-438a-a581-42dfbd82db44,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,3.3995149586704954,77.94220956150045,0.9525214789434941,2.9977772908269404,2.0142415600916084,1.1645334958492768,iso_eggholder
27,512.0,288.6582799960217,0.11729903183798968,0.01589173826172527,True,-0.1014072935762644,qnei,0.1556099000154063,False,11,08357e0c-1ad4-438a-a581-42dfbd82db44,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,3.0614760241028955,81.00368558560335,0.9525214789434941,3.0001365031704945,2.0142415600916084,1.1645334958492768,iso_eggholder
28,-512.0,53.195341992247435,0.9967032254619085,1.7253037443147448,True,0.7286005188528363,qnei,0.17054540000390261,False,11,08357e0c-1ad4-438a-a581-42dfbd82db44,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,2.182071830478977,83.18575741608232,0.9525214789434941,2.9709199077172257,2.0142415600916084,1.1645334958492768,iso_eggholder
29,77.77373381359268,44.32231273268208,0.6967080548462772,1.9476723088080106,True,1.2509642539617334,qnei,0.20359349995851517,False,11,08357e0c-1ad4-438a-a581-42dfbd82db44,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,2.4820670010946078,85.66782441717693,0.9525214789434941,2.9540629109371355,0.6967080548462772,2.4820670010946078,iso_eggholder
