iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.694874969486688,-11.392083998790369,True,-9.69720902930368,ucb,0.0,False,7,e897ce25-e108-4050-91f4-c9d34ccbc73d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,-1.694874969486688,4.836624514682538,4.836624514682538,4.836624514682538,4.836624514682538,-1.694874969486688,4.836624514682538,iso_eggholder
2,282.30214681107816,-281.38783744963393,-0.5289936810654841,-4.562965938322684,True,-4.0339722572572,ucb,0.0,False,7,e897ce25-e108-4050-91f4-c9d34ccbc73d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,-0.5289936810654841,3.670743226261334,8.507367740943872,3.670743226261334,4.253683870471936,-0.5289936810654841,3.670743226261334,iso_eggholder
3,-204.62972425090516,382.5187280857722,-0.7995345682174355,-0.695493536275517,True,0.1040410319419185,ucb,0.0,False,7,e897ce25-e108-4050-91f4-c9d34ccbc73d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,-0.5289936810654841,3.9412841134132854,12.448651854357157,3.670743226261334,4.1495506181190525,-0.7995345682174355,3.9412841134132854,iso_eggholder
4,-506.6083281248515,328.93790042395267,0.784383254762313,4.594738083762304,True,3.810354828999991,ucb,0.0,False,7,e897ce25-e108-4050-91f4-c9d34ccbc73d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,0.784383254762313,2.357366290433537,14.806018144790695,2.357366290433537,3.7015045361976737,0.784383254762313,2.357366290433537,iso_eggholder
5,304.19909504209534,-32.834608288029926,-1.3566246064219398,-1.622110474789965,True,-0.26548586836802524,ucb,0.0,False,7,e897ce25-e108-4050-91f4-c9d34ccbc73d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,0.784383254762313,4.49837415161779,19.304392296408487,2.357366290433537,3.8608784592816976,0.784383254762313,2.357366290433537,iso_eggholder
6,-403.47455316598507,114.80108133391174,0.7102149817248916,-2.5633856908044,True,-3.273600672529292,ucb,0.12868699996033683,False,7,e897ce25-e108-4050-91f4-c9d34ccbc73d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,0.784383254762313,2.4315345634709584,21.735926859879445,2.357366290433537,3.622654476646574,0.784383254762313,2.357366290433537,iso_eggholder
7,-512.0,491.7993682946714,-3.487472687232888,-6.921499425348772,True,-3.434026738115884,ucb,0.17052960000000894,False,7,e897ce25-e108-4050-91f4-c9d34ccbc73d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,0.784383254762313,6.629222232428738,28.365149092308183,2.357366290433537,4.052164156044026,0.784383254762313,2.357366290433537,iso_eggholder
8,-341.8809440251609,284.4599865949556,-1.0211601270918118,-2.616422446854185,True,-1.595262319762373,ucb,0.13389429997187108,False,7,e897ce25-e108-4050-91f4-c9d34ccbc73d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,0.784383254762313,4.162909672287662,32.52805876459585,2.357366290433537,4.066007345574481,0.784383254762313,2.357366290433537,iso_eggholder
9,-512.0,272.1052223977878,2.086405771297547,3.5058474611141053,True,1.4194416898165585,ucb,0.17579429998295382,False,7,e897ce25-e108-4050-91f4-c9d34ccbc73d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,2.086405771297547,1.0553437738983034,33.58340253849415,1.0553437738983034,3.731489170943794,0.784383254762313,2.357366290433537,iso_eggholder
10,-450.46825438171675,334.5348937766901,-0.23412141445047718,-4.963851102537455,True,-4.7297296880869775,ucb,0.2339837999898009,False,7,e897ce25-e108-4050-91f4-c9d34ccbc73d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,2.086405771297547,3.375870959646327,36.959273498140476,1.0553437738983034,3.6959273498140477,0.784383254762313,2.357366290433537,iso_eggholder
11,-491.54343514401774,288.1193572258385,0.8761632788300266,5.904719959233101,True,5.028556680403074,ucb,0.2845384000102058,False,7,e897ce25-e108-4050-91f4-c9d34ccbc73d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,2.086405771297547,2.2655862663658235,39.2248597645063,1.0553437738983034,3.565896342227845,0.8761632788300266,2.2655862663658235,iso_eggholder
12,-481.3090798262195,178.81173321525335,-0.5505748701711803,-0.25584664973451876,True,0.2947282204366616,ucb,0.259127700002864,False,7,e897ce25-e108-4050-91f4-c9d34ccbc73d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,2.086405771297547,3.6923244153670307,42.91718417987333,1.0553437738983034,3.5764320149894444,0.8761632788300266,2.2655862663658235,iso_eggholder
13,-488.9538152729082,343.9107589718722,0.180747930012063,-3.6408262066617056,True,-3.8215741366737688,ucb,0.2595347000169568,False,7,e897ce25-e108-4050-91f4-c9d34ccbc73d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,2.086405771297547,2.961001615183787,45.87818579505712,1.0553437738983034,3.529091215004394,0.8761632788300266,2.2655862663658235,iso_eggholder
14,-512.0,303.1963114653834,1.2278478123279761,-0.3867319062645116,True,-1.6145797185924877,ucb,0.25052799994591624,False,7,e897ce25-e108-4050-91f4-c9d34ccbc73d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,2.086405771297547,1.913901732867874,47.79208752792499,1.0553437738983034,3.413720537708928,0.8761632788300266,2.2655862663658235,iso_eggholder
15,-476.0654632759801,248.9849360888246,0.7491629505969482,1.0987031432745218,True,0.34954019267757364,ucb,0.2144552000099793,False,7,e897ce25-e108-4050-91f4-c9d34ccbc73d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,2.086405771297547,2.392586594598902,50.184674122523894,1.0553437738983034,3.3456449415015928,0.8761632788300266,2.2655862663658235,iso_eggholder
16,-512.0,238.4671446808848,1.501101882277023,0.907079469106893,True,-0.59402241317013,ucb,0.20832800003699958,False,7,e897ce25-e108-4050-91f4-c9d34ccbc73d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,2.086405771297547,1.6406476629188271,51.825321785442725,1.0553437738983034,3.2390826115901703,0.8761632788300266,2.2655862663658235,iso_eggholder
17,-240.99002050424156,259.4822841236485,-0.18980964083661298,3.8147096163611827,True,4.004519257197796,ucb,0.300856499990914,False,7,e897ce25-e108-4050-91f4-c9d34ccbc73d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,2.086405771297547,3.331559186032463,55.15688097147519,1.0553437738983034,3.244522410086776,0.8761632788300266,2.2655862663658235,iso_eggholder
18,512.0,161.58204996661954,-0.7371463070123541,1.136237252993057,True,1.873383560005411,ucb,0.1880022999830544,False,7,e897ce25-e108-4050-91f4-c9d34ccbc73d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,2.086405771297547,3.8788958522082044,59.03577682368339,1.0553437738983034,3.2797653790935217,0.8761632788300266,2.2655862663658235,iso_eggholder
19,-248.77761081862164,333.17061342174185,-0.22766324919173064,1.9066123506206107,True,2.1342755998123413,ucb,0.2620273999636993,False,7,e897ce25-e108-4050-91f4-c9d34ccbc73d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.14174954519585,2.086405771297547,3.3694127943875807,62.40518961807097,1.0553437738983034,3.2844836641089983,0.8761632788300266,2.2655862663658235,iso_eggholder
