iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,451.32920464148185,-310.56032141649195,1.9355862579544976,1.9355862579544976,False,0.0,qnei,0.23170399997616187,False,10,0d717da8-bc5a-4c89-afc9-2fdd4880be17,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,1.2956749726880932,24.43335679527533,0.49175032196275126,2.221214254115939,2.7395109086798395,0.49175032196275126,iso_eggholder
12,476.67801490162856,-296.6352442495455,2.0128313336720254,2.0128313336720254,False,0.0,qnei,0.18595740001183003,False,10,0d717da8-bc5a-4c89-afc9-2fdd4880be17,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,1.2184298969705654,25.651786692245896,0.49175032196275126,2.137648891020491,2.7395109086798395,0.49175032196275126,iso_eggholder
13,459.53721442049914,-291.0946296428937,2.3508216246573683,2.3508216246573683,False,0.0,qnei,0.27914070000406355,False,10,0d717da8-bc5a-4c89-afc9-2fdd4880be17,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,0.8804396059852224,26.53222629823112,0.49175032196275126,2.040940484479317,2.7395109086798395,0.49175032196275126,iso_eggholder
14,501.3993331084531,-230.04109129206876,0.6882204376225567,0.6882204376225567,False,0.0,qnei,0.192968400020618,False,10,0d717da8-bc5a-4c89-afc9-2fdd4880be17,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,2.543040793020034,29.075267091251153,0.49175032196275126,2.0768047922322252,2.7395109086798395,0.49175032196275126,iso_eggholder
15,440.99371848663833,-283.5321444159874,2.559169049438903,2.559169049438903,False,0.0,qnei,0.23380980000365525,False,10,0d717da8-bc5a-4c89-afc9-2fdd4880be17,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,0.6720921812036877,29.74735927245484,0.49175032196275126,1.9831572848303227,2.7395109086798395,0.49175032196275126,iso_eggholder
16,409.4653011856906,-294.93613725593195,1.2487268214415483,1.2487268214415483,False,0.0,qnei,0.264375300030224,False,10,0d717da8-bc5a-4c89-afc9-2fdd4880be17,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,1.9825344092010424,31.729893681655884,0.49175032196275126,1.9831183551034928,2.7395109086798395,0.49175032196275126,iso_eggholder
17,146.70378855715504,-277.6439918865743,0.13144120343762514,0.13144120343762514,False,0.0,qnei,0.18472130002919585,False,10,0d717da8-bc5a-4c89-afc9-2fdd4880be17,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,3.0998200272049656,34.82971370886085,0.49175032196275126,2.0488066887565206,2.7395109086798395,0.49175032196275126,iso_eggholder
18,427.2685788827168,-248.0557231080553,0.9362493656658364,0.9362493656658364,False,0.0,qnei,0.19486909999977797,False,10,0d717da8-bc5a-4c89-afc9-2fdd4880be17,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,2.2950118649767544,37.12472557383761,0.49175032196275126,2.062484754102089,2.7395109086798395,0.49175032196275126,iso_eggholder
19,377.11549741150776,-429.24269111459995,1.3750943218772504,1.3750943218772504,False,0.0,qnei,0.29786950000561774,False,10,0d717da8-bc5a-4c89-afc9-2fdd4880be17,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,1.8561669087653403,38.98089248260295,0.49175032196275126,2.0516259201369973,2.7395109086798395,0.49175032196275126,iso_eggholder
20,434.01332322028225,-463.46594975178795,-0.2661592308749447,-0.2661592308749447,False,0.0,qnei,0.1774636999471113,False,10,0d717da8-bc5a-4c89-afc9-2fdd4880be17,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,3.4974204615175353,42.47831294412048,0.49175032196275126,2.123915647206024,2.7395109086798395,0.49175032196275126,iso_eggholder
21,456.0759810972973,-285.61743020348547,2.314984182892276,2.314984182892276,False,0.0,qnei,0.2311716999975033,False,10,0d717da8-bc5a-4c89-afc9-2fdd4880be17,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,0.9162770477503148,43.394589991870795,0.49175032196275126,2.0664090472319425,2.7395109086798395,0.49175032196275126,iso_eggholder
22,309.3686213835827,-428.4405298890737,-0.180736947604844,-0.180736947604844,False,0.0,qnei,0.21748059999663383,False,10,0d717da8-bc5a-4c89-afc9-2fdd4880be17,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,3.4119981782474347,46.80658817011823,0.49175032196275126,2.1275721895508286,2.7395109086798395,0.49175032196275126,iso_eggholder
23,206.9471737773166,429.1958135084168,-1.3832796275306258,-1.3832796275306258,False,0.0,qnei,0.1682069000089541,False,10,0d717da8-bc5a-4c89-afc9-2fdd4880be17,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,4.614540858173217,51.421129028291446,0.49175032196275126,2.235701262099628,2.7395109086798395,0.49175032196275126,iso_eggholder
24,188.1217675755713,282.9744545168028,0.8042715345603736,0.8042715345603736,False,0.0,qnei,0.22773939999751747,False,10,0d717da8-bc5a-4c89-afc9-2fdd4880be17,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,2.426989696082217,53.84811872437366,0.49175032196275126,2.2436716135155694,2.7395109086798395,0.49175032196275126,iso_eggholder
25,391.5541992070743,-386.9390910931369,2.892214667308736,2.892214667308736,False,0.0,qnei,0.21791539998957887,False,10,0d717da8-bc5a-4c89-afc9-2fdd4880be17,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.892214667308736,0.33904656333385486,54.187165287707515,0.33904656333385486,2.1674866115083007,2.892214667308736,0.33904656333385486,iso_eggholder
26,381.72797641893504,-391.86662111437624,2.6794343074172646,2.6794343074172646,False,0.0,qnei,0.17693060002056882,False,10,0d717da8-bc5a-4c89-afc9-2fdd4880be17,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.892214667308736,0.5518269232253261,54.73899221093284,0.33904656333385486,2.105345854266648,2.892214667308736,0.33904656333385486,iso_eggholder
27,396.4720078854403,-374.53587454890015,1.8742610204025516,1.8742610204025516,False,0.0,qnei,0.18070279998937622,False,10,0d717da8-bc5a-4c89-afc9-2fdd4880be17,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.892214667308736,1.3570002102400391,56.09599242117288,0.33904656333385486,2.0776293489323288,2.892214667308736,0.33904656333385486,iso_eggholder
28,392.7778542385264,-398.9916392165784,2.620302095131133,2.620302095131133,False,0.0,qnei,0.1999239000142552,False,10,0d717da8-bc5a-4c89-afc9-2fdd4880be17,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.892214667308736,0.6109591355114579,56.70695155668434,0.33904656333385486,2.0252482698815837,2.892214667308736,0.33904656333385486,iso_eggholder
29,273.1553752472585,311.4152061603053,0.5127868222188445,0.5127868222188445,False,0.0,qnei,0.16707920003682375,False,10,0d717da8-bc5a-4c89-afc9-2fdd4880be17,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.892214667308736,2.718474408423746,59.42542596510808,0.33904656333385486,2.0491526194864855,2.892214667308736,0.33904656333385486,iso_eggholder
30,104.74610955136207,320.2318166979668,1.6265152521557078,1.6265152521557078,False,0.0,qnei,0.15368589997524396,False,10,0d717da8-bc5a-4c89-afc9-2fdd4880be17,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.892214667308736,1.604745978486883,61.030171943594965,0.33904656333385486,2.034339064786499,2.892214667308736,0.33904656333385486,iso_eggholder
31,86.08592676640217,275.2592772879678,1.200812192235054,1.200812192235054,False,0.0,qnei,0.21440900000743568,False,10,0d717da8-bc5a-4c89-afc9-2fdd4880be17,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.892214667308736,2.0304490384075367,63.060620982002504,0.33904656333385486,2.034213580064597,2.892214667308736,0.33904656333385486,iso_eggholder
32,35.34251895731361,321.250411687722,0.7018335204654328,0.7018335204654328,False,0.0,qnei,0.3064146999968216,False,10,0d717da8-bc5a-4c89-afc9-2fdd4880be17,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.892214667308736,2.529427710177158,65.59004869217966,0.33904656333385486,2.0496890216306145,2.892214667308736,0.33904656333385486,iso_eggholder
33,375.78262256459743,-396.30678498250904,2.116679979561851,2.116679979561851,False,0.0,qnei,0.2486592999775894,False,10,0d717da8-bc5a-4c89-afc9-2fdd4880be17,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.892214667308736,1.1145812510807396,66.7046299432604,0.33904656333385486,2.0213524225230426,2.892214667308736,0.33904656333385486,iso_eggholder
34,95.04682613660638,373.8346035945185,-1.1498219500269287,-1.1498219500269287,False,0.0,qnei,0.19276539998827502,False,10,0d717da8-bc5a-4c89-afc9-2fdd4880be17,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.892214667308736,4.38108318066952,71.08571312392992,0.33904656333385486,2.09075626835088,2.892214667308736,0.33904656333385486,iso_eggholder
35,-36.9564558347156,241.3137020944581,-0.06816150912342002,-0.06816150912342002,False,0.0,qnei,0.2030067999730818,False,10,0d717da8-bc5a-4c89-afc9-2fdd4880be17,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.892214667308736,3.299422739766011,74.38513586369594,0.33904656333385486,2.125289596105598,2.892214667308736,0.33904656333385486,iso_eggholder
36,-31.345837062517603,-455.1136273158281,-0.17270805050736057,-0.17270805050736057,False,0.0,qnei,0.1523981000063941,False,10,0d717da8-bc5a-4c89-afc9-2fdd4880be17,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.892214667308736,3.4039692811499513,77.78910514484589,0.33904656333385486,2.160808476245719,2.892214667308736,0.33904656333385486,iso_eggholder
37,302.36160685392326,229.13532548761407,0.8388702616556943,0.8388702616556943,False,0.0,qnei,0.14888280001468956,False,10,0d717da8-bc5a-4c89-afc9-2fdd4880be17,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.892214667308736,2.3923909689868963,80.1814961138328,0.33904656333385486,2.1670674625360213,2.892214667308736,0.33904656333385486,iso_eggholder
38,390.38120057553243,235.01363990300845,-0.4137493125544029,-0.4137493125544029,False,0.0,qnei,0.16281859995797276,False,10,0d717da8-bc5a-4c89-afc9-2fdd4880be17,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.892214667308736,3.6450105431969937,83.82650665702978,0.33904656333385486,2.205960701500784,2.892214667308736,0.33904656333385486,iso_eggholder
39,229.23323552024578,194.8730677996598,-0.19655732886607613,-0.19655732886607613,False,0.0,qnei,0.21130730002187192,False,10,0d717da8-bc5a-4c89-afc9-2fdd4880be17,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.892214667308736,3.4278185595086668,87.25432521653845,0.33904656333385486,2.2372903901676526,2.892214667308736,0.33904656333385486,iso_eggholder
40,119.13282451622331,-408.74752530343176,0.8822369454028794,0.8822369454028794,False,0.0,qnei,0.14301589998649433,False,10,0d717da8-bc5a-4c89-afc9-2fdd4880be17,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.892214667308736,2.3490242852397114,89.60334950177815,0.33904656333385486,2.240083737544454,2.892214667308736,0.33904656333385486,iso_eggholder
41,137.9996526164798,-472.77037167421895,-1.5737894390523202,-1.5737894390523202,False,0.0,qnei,0.1647882999968715,False,10,0d717da8-bc5a-4c89-afc9-2fdd4880be17,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.892214667308736,4.805050669694911,94.40840017147306,0.33904656333385486,2.3026439066212943,2.892214667308736,0.33904656333385486,iso_eggholder
42,122.6131560442168,-356.20124327901425,0.8884407474341534,0.8884407474341534,False,0.0,qnei,0.19473990000551566,False,10,0d717da8-bc5a-4c89-afc9-2fdd4880be17,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.892214667308736,2.3428204832084374,96.7512206546815,0.33904656333385486,2.303600491778131,2.892214667308736,0.33904656333385486,iso_eggholder
43,196.33387845691465,-381.12462327585666,0.2073966972683361,0.2073966972683361,False,0.0,qnei,0.17548239999450743,False,10,0d717da8-bc5a-4c89-afc9-2fdd4880be17,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.892214667308736,3.0238645333742546,99.77508518805575,0.33904656333385486,2.320350818326878,2.892214667308736,0.33904656333385486,iso_eggholder
44,-20.90140413492827,-284.43273082510234,-0.2952106942576463,-0.2952106942576463,False,0.0,qnei,0.16034110001055524,False,10,0d717da8-bc5a-4c89-afc9-2fdd4880be17,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.892214667308736,3.526471924900237,103.30155711295599,0.33904656333385486,2.347762661658091,2.892214667308736,0.33904656333385486,iso_eggholder
45,-207.0382063512077,420.6103414074023,0.015282927172559739,0.015282927172559739,False,0.0,qnei,0.16153560002567247,False,10,0d717da8-bc5a-4c89-afc9-2fdd4880be17,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.892214667308736,3.215978303470031,106.51753541642603,0.33904656333385486,2.367056342587245,2.892214667308736,0.33904656333385486,iso_eggholder
46,339.3407285195708,150.820807443867,0.08214989762055655,0.08214989762055655,False,0.0,qnei,0.1744487999822013,False,10,0d717da8-bc5a-4c89-afc9-2fdd4880be17,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.892214667308736,3.1491113330220344,109.66664674944806,0.33904656333385486,2.3840575380314797,2.892214667308736,0.33904656333385486,iso_eggholder
47,140.25410676519596,-147.76667033416584,-0.6159385186969853,-0.6159385186969853,False,0.0,qnei,0.16513929999200627,False,10,0d717da8-bc5a-4c89-afc9-2fdd4880be17,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.892214667308736,3.847199749339576,113.51384649878764,0.33904656333385486,2.4151882233784603,2.892214667308736,0.33904656333385486,iso_eggholder
48,387.8789749353406,372.79036821782665,-1.510485974683676,-1.510485974683676,False,0.0,qnei,0.2553924999665469,False,10,0d717da8-bc5a-4c89-afc9-2fdd4880be17,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.892214667308736,4.741747205326266,118.2555937041139,0.33904656333385486,2.46365820216904,2.892214667308736,0.33904656333385486,iso_eggholder
49,-120.23328158776133,342.80486668754645,0.027304599086436572,0.027304599086436572,False,0.0,qnei,0.20169809996150434,False,10,0d717da8-bc5a-4c89-afc9-2fdd4880be17,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.892214667308736,3.2039566315561543,121.45955033567006,0.33904656333385486,2.4787663333810217,2.892214667308736,0.33904656333385486,iso_eggholder
50,-258.04915462039264,312.91254232236065,0.26327171392958976,0.26327171392958976,False,0.0,qnei,0.1753980999928899,False,10,0d717da8-bc5a-4c89-afc9-2fdd4880be17,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.892214667308736,2.967989516713001,124.42753985238306,0.33904656333385486,2.4885507970476612,2.892214667308736,0.33904656333385486,iso_eggholder
