iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,400.2521344807608,476.94214820676945,1.2762334305526712,1.083842034735471,True,-0.19239139581720033,qnei,0.21830420003971085,False,9,a2a5e989-ee85-49f0-9ac5-33d36965deb7,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.5176898200140418,1.8773656997966905,34.22829846761663,1.63590931033532,3.1116634970560573,1.5176898200140418,1.63590931033532,iso_eggholder
12,481.1242000905152,488.6072153632955,1.845073738724615,2.075321619562459,True,0.23024788083784387,qnei,0.23730000003706664,False,9,a2a5e989-ee85-49f0-9ac5-33d36965deb7,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.845073738724615,1.3085253916247468,35.53682385924138,1.3085253916247468,2.961401988270115,1.845073738724615,1.3085253916247468,iso_eggholder
13,495.81666769115554,501.4302561082891,1.5047245558347606,1.1486601870455169,True,-0.35606436878924375,qnei,0.2553355999989435,False,9,a2a5e989-ee85-49f0-9ac5-33d36965deb7,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.845073738724615,1.6488745745146012,37.18569843375598,1.3085253916247468,2.860438341058152,1.845073738724615,1.3085253916247468,iso_eggholder
14,508.83352941207295,482.88767864963904,0.7570740681380973,0.8437136641662926,True,0.08663959602819526,qnei,0.22290230001090094,False,9,a2a5e989-ee85-49f0-9ac5-33d36965deb7,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.845073738724615,2.3965250622112646,39.58222349596725,1.3085253916247468,2.827301678283375,1.845073738724615,1.3085253916247468,iso_eggholder
15,469.0347246169973,476.90216879179053,2.1229402042341996,2.0607778616164203,True,-0.06216234261777931,qnei,0.21406129997922108,False,9,a2a5e989-ee85-49f0-9ac5-33d36965deb7,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,2.1229402042341996,1.0306589261151622,40.61288242208241,1.0306589261151622,2.707525494805494,1.845073738724615,1.3085253916247468,iso_eggholder
16,479.71602113064205,467.6113721958164,2.1952188244026174,2.3319455588623246,True,0.13672673445970718,qnei,0.2650238000205718,False,9,a2a5e989-ee85-49f0-9ac5-33d36965deb7,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,2.1952188244026174,0.9583803059467444,41.571262728029154,0.9583803059467444,2.598203920501822,2.1952188244026174,0.9583803059467444,iso_eggholder
17,475.3854908268373,436.8183249322149,1.3275164924275416,1.674764381185068,True,0.34724788875752655,qnei,0.21541619999334216,False,9,a2a5e989-ee85-49f0-9ac5-33d36965deb7,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,2.1952188244026174,1.8260826379218202,43.397345365950976,0.9583803059467444,2.552785021526528,2.1952188244026174,0.9583803059467444,iso_eggholder
18,89.20624336339752,339.7281534826172,0.9313459836463543,0.8852188519315847,True,-0.046127131714769676,qnei,0.18104110000422224,False,9,a2a5e989-ee85-49f0-9ac5-33d36965deb7,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,2.1952188244026174,2.2222531467030073,45.61959851265398,0.9583803059467444,2.5344221395918876,2.1952188244026174,0.9583803059467444,iso_eggholder
19,128.74047464640978,227.93081391566415,0.02118910373313858,-0.00615774134459136,True,-0.02734684507772994,qnei,0.2208352999878116,False,9,a2a5e989-ee85-49f0-9ac5-33d36965deb7,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,2.1952188244026174,3.132410026616223,48.7520085392702,0.9583803059467444,2.565895186277379,2.1952188244026174,0.9583803059467444,iso_eggholder
20,421.1283282637025,427.4527234114708,-0.23142151937007133,-0.302294931191718,True,-0.07087341182164669,qnei,0.2377258000196889,False,9,a2a5e989-ee85-49f0-9ac5-33d36965deb7,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,2.1952188244026174,3.3850206497194333,52.13702918898964,0.9583803059467444,2.606851459449482,2.1952188244026174,0.9583803059467444,iso_eggholder
21,-7.724237294409514,324.031115087622,0.42890403223201284,0.5794482364106162,True,0.1505442041786033,qnei,0.18417160003446043,False,9,a2a5e989-ee85-49f0-9ac5-33d36965deb7,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,2.1952188244026174,2.724695098117349,54.86172428710699,0.9583803059467444,2.612463061290809,2.1952188244026174,0.9583803059467444,iso_eggholder
22,378.4883401356721,512.0,2.1714834478905063,2.0385658717754347,True,-0.1329175761150716,qnei,0.2120168000110425,False,9,a2a5e989-ee85-49f0-9ac5-33d36965deb7,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,2.1952188244026174,0.9821156824588555,55.84383996956584,0.9583803059467444,2.5383563622529928,2.1952188244026174,0.9583803059467444,iso_eggholder
23,356.1325498111423,512.0,1.9102735373358788,1.9600294061171728,True,0.04975586878129401,qnei,0.18115899997064844,False,9,a2a5e989-ee85-49f0-9ac5-33d36965deb7,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,2.1952188244026174,1.243325593013483,57.08716556257932,0.9583803059467444,2.4820506766338837,2.1952188244026174,0.9583803059467444,iso_eggholder
24,-512.0,512.0,-3.8315080749441033,-4.231197258798957,True,-0.39968918385485397,qnei,0.13178579998202622,False,9,a2a5e989-ee85-49f0-9ac5-33d36965deb7,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,2.1952188244026174,6.985107205293465,64.07227276787279,0.9583803059467444,2.6696780319946996,2.1952188244026174,0.9583803059467444,iso_eggholder
25,422.1350843078026,512.0,0.30864676463993473,0.6660903307916956,True,0.3574435661517608,qnei,0.175176199991256,False,9,a2a5e989-ee85-49f0-9ac5-33d36965deb7,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,2.1952188244026174,2.844952365709427,66.91722513358222,0.9583803059467444,2.676689005343289,2.1952188244026174,0.9583803059467444,iso_eggholder
26,214.54498299947207,512.0,-0.41747523315249263,-0.34967942210304714,True,0.06779581104944549,qnei,0.16442010004539043,False,9,a2a5e989-ee85-49f0-9ac5-33d36965deb7,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,2.1952188244026174,3.5710743635018543,70.48829949708407,0.9583803059467444,2.7110884421955412,2.1952188244026174,0.9583803059467444,iso_eggholder
27,36.45607275435382,352.8060986815018,0.27829457081853437,0.23352172961998885,True,-0.04477284119854552,qnei,0.19174460001522675,False,9,a2a5e989-ee85-49f0-9ac5-33d36965deb7,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,2.1952188244026174,2.8753045595308273,73.3636040566149,0.9583803059467444,2.7171705206153667,2.1952188244026174,0.9583803059467444,iso_eggholder
28,404.71105035966247,210.41133119022393,-0.4101808122667592,-0.2721039384332551,True,0.1380768738335041,qnei,0.15349820000119507,False,9,a2a5e989-ee85-49f0-9ac5-33d36965deb7,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,2.1952188244026174,3.563779942616121,76.92738399923103,0.9583803059467444,2.747406571401108,2.1952188244026174,0.9583803059467444,iso_eggholder
29,308.6347546197687,114.29102125413566,-0.37366719620557093,-0.753146116702923,True,-0.37947892049735205,qnei,0.14958919998025522,False,9,a2a5e989-ee85-49f0-9ac5-33d36965deb7,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,2.1952188244026174,3.527266326554933,80.45465032578596,0.9583803059467444,2.7742982870960677,2.1952188244026174,0.9583803059467444,iso_eggholder
30,426.2263501009824,488.73641497532594,0.42438223606828396,0.6142432047288917,True,0.18986096866060775,qnei,0.1526575000025332,False,9,a2a5e989-ee85-49f0-9ac5-33d36965deb7,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,2.1952188244026174,2.7292168942810777,83.18386722006704,0.9583803059467444,2.772795574002235,2.1952188244026174,0.9583803059467444,iso_eggholder
31,-313.32134966397825,312.50779589268495,-0.47065893346254767,-0.36160097732838065,True,0.10905795613416702,qnei,0.16935689997626469,False,9,a2a5e989-ee85-49f0-9ac5-33d36965deb7,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,2.1952188244026174,3.6242580638119093,86.80812528387895,0.9583803059467444,2.800262105931579,2.1952188244026174,0.9583803059467444,iso_eggholder
32,-500.2649018660833,-237.6571440181765,1.0332907961390139,0.978120651646136,True,-0.055170144492877826,qnei,0.13937129999976605,False,9,a2a5e989-ee85-49f0-9ac5-33d36965deb7,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,2.1952188244026174,2.120308334210348,88.9284336180893,0.9583803059467444,2.7790135505652906,2.1952188244026174,0.9583803059467444,iso_eggholder
33,-435.94541582210013,-512.0,-0.4610177664195694,-0.6261904387670223,True,-0.16517267234745292,qnei,0.13957339996704832,False,9,a2a5e989-ee85-49f0-9ac5-33d36965deb7,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,2.1952188244026174,3.614616896768931,92.54305051485824,0.9583803059467444,2.8043348640866133,2.1952188244026174,0.9583803059467444,iso_eggholder
34,-16.286632559237898,243.27584738029174,-0.5633220053305203,-0.11677374738808399,True,0.44654825794243636,qnei,0.19874319998780265,False,9,a2a5e989-ee85-49f0-9ac5-33d36965deb7,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,2.1952188244026174,3.716921135679882,96.25997165053812,0.9583803059467444,2.8311756367805327,2.1952188244026174,0.9583803059467444,iso_eggholder
35,-508.38461374326585,-313.54824065877483,0.7588878678833855,0.8123761575400678,True,0.053488289656682286,qnei,0.18127310002455488,False,9,a2a5e989-ee85-49f0-9ac5-33d36965deb7,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,2.1952188244026174,2.394711262465976,98.6546829130041,0.9583803059467444,2.8187052260858314,2.1952188244026174,0.9583803059467444,iso_eggholder
36,-457.06018899536014,-279.9417079673287,-0.12025717032045809,-0.08323176710975976,True,0.03702540321069833,qnei,0.2195633999654092,False,9,a2a5e989-ee85-49f0-9ac5-33d36965deb7,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,2.1952188244026174,3.27385630066982,101.92853921367391,0.9583803059467444,2.831348311490942,2.1952188244026174,0.9583803059467444,iso_eggholder
37,310.74093841297577,512.0,1.1186011583925353,1.1996876322605095,True,0.08108647386797418,qnei,0.18310969998128712,False,9,a2a5e989-ee85-49f0-9ac5-33d36965deb7,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,2.1952188244026174,2.0349979719568267,103.96353718563074,0.9583803059467444,2.8098253293413715,2.1952188244026174,0.9583803059467444,iso_eggholder
38,-259.52437297534345,-214.2481587395225,0.3746600187143797,0.5468426697286235,True,0.1721826510142438,qnei,0.1732093000318855,False,9,a2a5e989-ee85-49f0-9ac5-33d36965deb7,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,2.1952188244026174,2.778939111634982,106.74247629726572,0.9583803059467444,2.8090125341385717,2.1952188244026174,0.9583803059467444,iso_eggholder
39,-512.0,-170.7063384925313,-1.7947013983637767,-1.7057773349000733,True,0.0889240634637034,qnei,0.1936182999634184,False,9,a2a5e989-ee85-49f0-9ac5-33d36965deb7,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,2.1952188244026174,4.948300528713139,111.69077682597886,0.9583803059467444,2.8638660724609966,2.1952188244026174,0.9583803059467444,iso_eggholder
40,-63.81293901621575,-200.62944683761873,-0.010127089601685704,0.17751532358688643,True,0.18764241318857214,qnei,0.1253660999936983,False,9,a2a5e989-ee85-49f0-9ac5-33d36965deb7,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,2.1952188244026174,3.1637262199510476,114.8545030459299,0.9583803059467444,2.8713625761482477,2.1952188244026174,0.9583803059467444,iso_eggholder
41,-196.48193150462419,-512.0,-0.04437305825112642,-0.11999421408636801,True,-0.0756211558352416,qnei,0.12446520000230521,False,9,a2a5e989-ee85-49f0-9ac5-33d36965deb7,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,2.1952188244026174,3.197972188600488,118.05247523453039,0.9583803059467444,2.879328664256839,2.1952188244026174,0.9583803059467444,iso_eggholder
42,91.52983809993474,-512.0,-1.7844451247786606,-1.801639368739108,True,-0.01719424396044733,qnei,0.13353960000677034,False,9,a2a5e989-ee85-49f0-9ac5-33d36965deb7,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,2.1952188244026174,4.938044255128022,122.99051948965841,0.9583803059467444,2.928345702134724,2.1952188244026174,0.9583803059467444,iso_eggholder
43,512.0,512.0,-0.017050099683193626,-0.32633016955424743,True,-0.30928006987105383,qnei,0.12742269999580458,False,9,a2a5e989-ee85-49f0-9ac5-33d36965deb7,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,2.1952188244026174,3.1706492300325553,126.16116871969096,0.9583803059467444,2.9339806678997897,2.1952188244026174,0.9583803059467444,iso_eggholder
44,-185.7566389478954,-20.93779270283682,-0.40891293360987274,-0.8440564771172931,True,-0.4351435435074204,qnei,0.13822799996705726,False,9,a2a5e989-ee85-49f0-9ac5-33d36965deb7,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,2.1952188244026174,3.5625120639592347,129.7236807836502,0.9583803059467444,2.9482654723556863,2.1952188244026174,0.9583803059467444,iso_eggholder
45,512.0,327.01347715885436,0.28036647181380525,0.33672116370701516,True,0.05635469189320991,qnei,0.13061009999364614,False,9,a2a5e989-ee85-49f0-9ac5-33d36965deb7,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,2.1952188244026174,2.8732326585355565,132.59691344218575,0.9583803059467444,2.9465980764930166,2.1952188244026174,0.9583803059467444,iso_eggholder
46,-512.0,-512.0,-1.4434632664490528,-1.2723459013986245,True,0.1711173650504283,qnei,0.13191559998085722,False,9,a2a5e989-ee85-49f0-9ac5-33d36965deb7,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,2.1952188244026174,4.597062396798415,137.19397583898416,0.9583803059467444,2.9824777356300904,2.1952188244026174,0.9583803059467444,iso_eggholder
47,45.383051499803074,495.87317627102624,-0.6397063239225088,-0.7843351352314657,True,-0.14462881130895688,qnei,0.131353999953717,False,9,a2a5e989-ee85-49f0-9ac5-33d36965deb7,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,2.1952188244026174,3.7933054542718705,140.98728129325602,0.9583803059467444,2.999729389218213,2.1952188244026174,0.9583803059467444,iso_eggholder
48,-512.0,-373.21835687049065,-0.28218280604393264,-0.22215785642208016,True,0.06002494962185248,qnei,0.21705380000639707,False,9,a2a5e989-ee85-49f0-9ac5-33d36965deb7,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,2.1952188244026174,3.4357819363932944,144.4230632296493,0.9583803059467444,3.0088138172843606,2.1952188244026174,0.9583803059467444,iso_eggholder
49,225.27578247547314,329.94471384744185,0.5550182451900403,0.3651230639582792,True,-0.18989518123176108,qnei,0.21107020002091303,False,9,a2a5e989-ee85-49f0-9ac5-33d36965deb7,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,2.1952188244026174,2.5985808851593215,147.02164411480862,0.9583803059467444,3.0004417166287474,2.1952188244026174,0.9583803059467444,iso_eggholder
50,-120.99049561338462,-271.71247133665804,-0.31857629224726336,-0.32903964742601927,True,-0.010463355178755906,qnei,0.23602730000857264,False,9,a2a5e989-ee85-49f0-9ac5-33d36965deb7,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,2.1952188244026174,3.4721754225966253,150.49381953740524,0.9583803059467444,3.0098763907481048,2.1952188244026174,0.9583803059467444,iso_eggholder
