iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.9321966322581055,-1.525038843672604,True,-0.5928422114144984,qnei,0.0,False,9,f72de753-34f7-4e27-8964-98bfe247f6ed,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,-0.9321966322581055,4.085795762607467,4.085795762607467,4.085795762607467,4.085795762607467,-0.9321966322581055,4.085795762607467,iso_eggholder
2,105.62370565279934,284.1949009102631,1.5176898200140418,2.113920935914714,True,0.5962311159006721,qnei,0.0,False,9,f72de753-34f7-4e27-8964-98bfe247f6ed,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,1.63590931033532,5.721705072942787,1.63590931033532,2.8608525364713935,1.5176898200140418,1.63590931033532,iso_eggholder
3,221.26042071405084,425.3492433822797,-1.636572914421777,-2.362463580125241,True,-0.725890665703464,qnei,0.0,False,9,f72de753-34f7-4e27-8964-98bfe247f6ed,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,4.790172044771139,10.511877117713926,1.63590931033532,3.503959039237975,1.5176898200140418,1.63590931033532,iso_eggholder
4,369.04309676327387,428.2753321459327,-0.35353540456992594,-0.23799962027420102,True,0.11553578429572492,qnei,0.0,False,9,f72de753-34f7-4e27-8964-98bfe247f6ed,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,3.5071345349192877,14.019011652633214,1.63590931033532,3.5047529131583035,1.5176898200140418,1.63590931033532,iso_eggholder
5,-484.77415990518045,-64.25804786738308,-0.8974843583572067,-0.3492303711325805,True,0.5482539872246263,qnei,0.0,False,9,f72de753-34f7-4e27-8964-98bfe247f6ed,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,4.051083488706569,18.070095141339785,1.63590931033532,3.6140190282679567,1.5176898200140418,1.63590931033532,iso_eggholder
6,74.72840999424112,246.19738946057976,-1.383777700900299,-1.256284545044679,True,0.12749315585562004,qnei,0.2028137999586761,False,9,f72de753-34f7-4e27-8964-98bfe247f6ed,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,4.537376831249661,22.607471972589444,1.63590931033532,3.767911995431574,1.5176898200140418,1.63590931033532,iso_eggholder
7,116.69389480173267,297.8122073638342,1.189475654811819,1.4943004953813377,True,0.30482484056951864,qnei,0.1841800999827683,False,9,f72de753-34f7-4e27-8964-98bfe247f6ed,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,1.9641234755375427,24.57159544812699,1.63590931033532,3.510227921160998,1.5176898200140418,1.63590931033532,iso_eggholder
8,160.7008868894272,281.0222204905415,1.2629446917020422,0.9312658949518376,True,-0.3316787967502045,qnei,0.18869000003905967,False,9,f72de753-34f7-4e27-8964-98bfe247f6ed,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,1.8906544386473196,26.46224988677431,1.63590931033532,3.3077812358467886,1.5176898200140418,1.63590931033532,iso_eggholder
9,61.821029621801195,288.0721153001336,1.0550494491390094,-0.3199259009017428,True,-1.3749753500407522,qnei,0.23137360002147034,False,9,f72de753-34f7-4e27-8964-98bfe247f6ed,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,2.0985496812103523,28.56079956798466,1.63590931033532,3.1734221742205175,1.5176898200140418,1.63590931033532,iso_eggholder
10,120.6097685185212,279.246725427037,1.747591594777396,0.6167843089611953,True,-1.1308072858162006,qnei,0.23992580000776798,False,9,f72de753-34f7-4e27-8964-98bfe247f6ed,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.747591594777396,1.406007535571966,29.966807103556626,1.406007535571966,2.9966807103556627,1.5176898200140418,1.63590931033532,iso_eggholder
