iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,-512.0,5.854562743812359,0.18738510591055615,-4.603583356742785,True,-4.790968462653341,ucb,0.24771429999964312,False,11,b02cdd03-1117-4ca9-8fca-824849c630d5,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,2.991389950030329,76.43177053957577,0.9525214789434941,3.1846571058156568,0.32989220277846926,2.848882853162416,iso_eggholder
25,-512.0,512.0,-3.711070144286939,2.758320403710468,True,6.469390547997407,ucb,0.22313539998140186,False,11,b02cdd03-1117-4ca9-8fca-824849c630d5,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,6.889845200227825,83.32161573980359,0.9525214789434941,3.3328646295921436,0.32989220277846926,2.848882853162416,iso_eggholder
26,-512.0,512.0,-3.711070144286939,-1.3568660962787473,True,2.354204048008192,ucb,0.20674640004290268,False,11,b02cdd03-1117-4ca9-8fca-824849c630d5,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,6.889845200227825,90.21146094003142,0.9525214789434941,3.469671574616593,0.32989220277846926,2.848882853162416,iso_eggholder
27,-512.0,512.0,-3.711070144286939,-1.8217937340937584,True,1.8892764101931807,ucb,0.19796469999710098,False,11,b02cdd03-1117-4ca9-8fca-824849c630d5,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,6.889845200227825,97.10130614025924,0.9525214789434941,3.5963446718614533,0.32989220277846926,2.848882853162416,iso_eggholder
28,-512.0,512.0,-3.711070144286939,1.019065336064493,True,4.730135480351432,ucb,0.21883129997877404,False,11,b02cdd03-1117-4ca9-8fca-824849c630d5,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,6.889845200227825,103.99115134048706,0.9525214789434941,3.713969690731681,0.32989220277846926,2.848882853162416,iso_eggholder
29,-512.0,512.0,-3.711070144286939,2.4550801172460517,True,6.166150261532991,ucb,0.22690740000689402,False,11,b02cdd03-1117-4ca9-8fca-824849c630d5,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,6.889845200227825,110.88099654071489,0.9525214789434941,3.8234826393349963,0.32989220277846926,2.848882853162416,iso_eggholder
30,-512.0,512.0,-3.711070144286939,-2.2852594565748987,True,1.4258106877120404,ucb,0.23816360003547743,False,11,b02cdd03-1117-4ca9-8fca-824849c630d5,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,6.889845200227825,117.77084174094271,0.9525214789434941,3.9256947246980904,0.32989220277846926,2.848882853162416,iso_eggholder
31,-512.0,512.0,-3.711070144286939,-0.5506362281823893,True,3.16043391610455,ucb,0.22222729999339208,False,11,b02cdd03-1117-4ca9-8fca-824849c630d5,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,6.889845200227825,124.66068694117054,0.9525214789434941,4.0213124819732435,0.32989220277846926,2.848882853162416,iso_eggholder
32,-512.0,512.0,-3.711070144286939,1.5097815905396423,True,5.2208517348265815,ucb,0.24212519999127835,False,11,b02cdd03-1117-4ca9-8fca-824849c630d5,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,6.889845200227825,131.55053214139838,0.9525214789434941,4.110954129418699,0.32989220277846926,2.848882853162416,iso_eggholder
33,-155.69802201895365,512.0,-1.8947318931035504,-6.105508997934694,True,-4.210777104831144,ucb,0.20146359998034313,False,11,b02cdd03-1117-4ca9-8fca-824849c630d5,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,5.073506949044436,136.6240390904428,0.9525214789434941,4.140122396680085,0.32989220277846926,2.848882853162416,iso_eggholder
34,-512.0,512.0,-3.711070144286939,-4.029559518249317,True,-0.318489373962378,ucb,0.19789770001079887,False,11,b02cdd03-1117-4ca9-8fca-824849c630d5,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,6.889845200227825,143.51388429067063,0.9525214789434941,4.22099659678443,0.32989220277846926,2.848882853162416,iso_eggholder
35,-512.0,512.0,-3.711070144286939,-5.848480715530147,True,-2.1374105712432074,ucb,0.21379839995643124,False,11,b02cdd03-1117-4ca9-8fca-824849c630d5,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,6.889845200227825,150.40372949089846,0.9525214789434941,4.2972494140256705,0.32989220277846926,2.848882853162416,iso_eggholder
36,-512.0,-4.307764798333317,0.24432373336608856,-3.3009679276873927,True,-3.545291661053481,ucb,0.2740938999922946,False,11,b02cdd03-1117-4ca9-8fca-824849c630d5,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,2.934451322574797,153.33818081347326,0.9525214789434941,4.259393911485368,0.32989220277846926,2.848882853162416,iso_eggholder
37,-512.0,-512.0,-1.5723493820650611,-4.272332238469782,True,-2.699982856404721,ucb,0.2349638000014238,False,11,b02cdd03-1117-4ca9-8fca-824849c630d5,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,4.751124438005946,158.0893052514792,0.9525214789434941,4.272683925715654,0.32989220277846926,2.848882853162416,iso_eggholder
38,-3.4877699469894887,-512.0,-0.36539934680909797,4.864467941282458,True,5.2298672880915555,ucb,0.18532650003908202,False,11,b02cdd03-1117-4ca9-8fca-824849c630d5,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,3.544174402749983,161.63347965422918,0.9525214789434941,4.2535126224797155,-0.36539934680909797,3.544174402749983,iso_eggholder
39,-2.320760098380427,-512.0,-0.37307714156034844,1.243090023974674,True,1.6161671655350225,ucb,0.2153686999808997,False,11,b02cdd03-1117-4ca9-8fca-824849c630d5,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,3.5518521975012334,165.1853318517304,0.9525214789434941,4.235521329531549,-0.36539934680909797,3.544174402749983,iso_eggholder
40,-18.14490179258296,-512.0,-0.35376743706090497,3.032244066556247,True,3.3860115036171523,ucb,0.20924379996722564,False,11,b02cdd03-1117-4ca9-8fca-824849c630d5,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,3.53254249300179,168.7178743447322,0.9525214789434941,4.217946858618305,-0.36539934680909797,3.544174402749983,iso_eggholder
41,-49.19851263117227,-512.0,-0.30484591188306515,3.449293682020283,True,3.754139593903348,ucb,0.1621584999957122,False,11,b02cdd03-1117-4ca9-8fca-824849c630d5,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,3.4836209678239505,172.20149531255615,0.9525214789434941,4.200036471037955,-0.36539934680909797,3.544174402749983,iso_eggholder
42,-86.48967114559643,-512.0,-0.28958668533866594,-3.8315931829490175,True,-3.542006497610352,ucb,0.3018906000070274,False,11,b02cdd03-1117-4ca9-8fca-824849c630d5,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,3.4683617412795513,175.6698570538357,0.9525214789434941,4.182615644138945,-0.36539934680909797,3.544174402749983,iso_eggholder
43,101.5505325757204,-512.0,-0.9212726506800227,-3.896652353450208,True,-2.9753797027701854,ucb,0.17920079996110871,False,11,b02cdd03-1117-4ca9-8fca-824849c630d5,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,4.100047706620908,179.7699047604566,0.9525214789434941,4.180695459545502,-0.36539934680909797,3.544174402749983,iso_eggholder
44,-118.27743944604447,-512.0,-0.3278669677655612,-5.826881935146417,True,-5.499014967380856,ucb,0.2183665999909863,False,11,b02cdd03-1117-4ca9-8fca-824849c630d5,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,3.5066420237064464,183.27654678416303,0.9525214789434941,4.165376063276432,-0.36539934680909797,3.544174402749983,iso_eggholder
45,512.0,-512.0,-0.7054713800210937,-7.83450926711711,True,-7.1290378870960165,ucb,0.22587820002809167,False,11,b02cdd03-1117-4ca9-8fca-824849c630d5,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,3.8842464359619786,187.16079322012502,0.9525214789434941,4.159128738225,-0.36539934680909797,3.544174402749983,iso_eggholder
46,-145.01742552571164,-512.0,-0.46105069201585724,3.68793354912128,True,4.148984241137137,ucb,0.24202339997282252,False,11,b02cdd03-1117-4ca9-8fca-824849c630d5,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,3.6398257479567424,190.80061896808175,0.9525214789434941,4.147839542784386,-0.36539934680909797,3.544174402749983,iso_eggholder
47,-157.2340955667073,-512.0,-0.3200441230155617,2.3046905479138973,True,2.624734670929459,ucb,0.26177570002619177,False,11,b02cdd03-1117-4ca9-8fca-824849c630d5,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,3.4988191789564467,194.2994381470382,0.9525214789434941,4.134030598873153,-0.36539934680909797,3.544174402749983,iso_eggholder
48,-164.2093240228645,-512.0,-0.28814679976206925,0.9760501651155846,True,1.2641969648776539,ucb,0.204117999994196,False,11,b02cdd03-1117-4ca9-8fca-824849c630d5,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,3.4669218557029544,197.76636000274115,0.9525214789434941,4.120132500057108,-0.36539934680909797,3.544174402749983,iso_eggholder
49,-165.33929862394496,-512.0,-0.28437734720914576,-5.022438918012209,True,-4.738061570803063,ucb,0.24209529999643564,False,11,b02cdd03-1117-4ca9-8fca-824849c630d5,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,3.4631524031500307,201.22951240589117,0.9525214789434941,4.106724742977371,-0.36539934680909797,3.544174402749983,iso_eggholder
50,-136.45347655733903,-512.0,-0.39899467206513,-7.348888706096221,True,-6.949894034031091,ucb,0.2808127000462264,False,11,b02cdd03-1117-4ca9-8fca-824849c630d5,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.178775055940885,2.226253576997391,3.577769728006015,204.8072821338972,0.9525214789434941,4.096145642677944,-0.36539934680909797,3.544174402749983,iso_eggholder
