iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.7395109086798395,1.9475693871366802,True,-0.7919415215431593,qnei,0.0,False,10,621da3ec-3d72-47ae-b6ff-3d5952e2aedf,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,0.49175032196275126,0.49175032196275126,0.49175032196275126,0.49175032196275126,2.7395109086798395,0.49175032196275126,iso_eggholder
2,336.3275625211195,-359.13510596401125,0.7025493180004627,0.7958052492759,True,0.0932559312754373,qnei,0.0,False,10,621da3ec-3d72-47ae-b6ff-3d5952e2aedf,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,2.528711912642128,3.0204622346048793,0.49175032196275126,1.5102311173024396,2.7395109086798395,0.49175032196275126,iso_eggholder
3,13.111927231042387,-372.8183254830012,0.36499303789314125,0.24476175401941763,True,-0.12023128387372362,qnei,0.0,False,10,621da3ec-3d72-47ae-b6ff-3d5952e2aedf,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,2.8662681927494496,5.886730427354329,0.49175032196275126,1.9622434757847762,2.7395109086798395,0.49175032196275126,iso_eggholder
4,193.5733552958783,349.94966969577365,0.698560292111659,-1.5165057728147797,True,-2.2150660649264386,qnei,0.0,False,10,621da3ec-3d72-47ae-b6ff-3d5952e2aedf,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,2.532700938530932,8.419431365885261,0.49175032196275126,2.1048578414713153,2.7395109086798395,0.49175032196275126,iso_eggholder
5,-76.27878665730395,467.892227536247,0.2080885229193278,0.7012569371484911,True,0.49316841422916335,qnei,0.0,False,10,621da3ec-3d72-47ae-b6ff-3d5952e2aedf,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,3.023172707723263,11.442604073608525,0.49175032196275126,2.288520814721705,2.7395109086798395,0.49175032196275126,iso_eggholder
6,512.0,-512.0,-0.7974653932239699,-1.525827561966692,True,-0.728362168742722,qnei,0.15076910000061616,False,10,621da3ec-3d72-47ae-b6ff-3d5952e2aedf,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,4.028726623866561,15.471330697475086,0.49175032196275126,2.5785551162458478,2.7395109086798395,0.49175032196275126,iso_eggholder
7,512.0,-245.25507793167503,1.2936166632300121,1.3149548713686976,True,0.021338208138685477,qnei,0.19133729999884963,False,10,621da3ec-3d72-47ae-b6ff-3d5952e2aedf,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,1.9376445674125786,17.408975264887665,0.49175032196275126,2.4869964664125237,2.7395109086798395,0.49175032196275126,iso_eggholder
8,-361.485313359622,-283.1111367314984,-0.597236742736978,0.9314287008085862,True,1.5286654435455642,qnei,0.19879180000862107,False,10,621da3ec-3d72-47ae-b6ff-3d5952e2aedf,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,3.8284979733795685,21.237473238267235,0.49175032196275126,2.6546841547834044,2.7395109086798395,0.49175032196275126,iso_eggholder
9,512.0,-294.5787614984209,1.6412793723847865,1.1338480216356723,True,-0.5074313507491142,qnei,0.15595340001164004,False,10,621da3ec-3d72-47ae-b6ff-3d5952e2aedf,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,1.5899818582578042,22.82745509652504,0.49175032196275126,2.5363838996138934,2.7395109086798395,0.49175032196275126,iso_eggholder
10,430.6761036478671,-254.8284309671106,1.2937166977380692,1.0414649213099214,True,-0.2522517764281478,qnei,0.16032450000056997,False,10,621da3ec-3d72-47ae-b6ff-3d5952e2aedf,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,1.9375445329045216,24.76499962942956,0.49175032196275126,2.476499962942956,2.7395109086798395,0.49175032196275126,iso_eggholder
