iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.694874969486688,-1.694874969486688,False,0.0,logei,0.0,False,7,c2dee130-d373-4f03-9e4a-52ed7766c499,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.14174954519585,-1.694874969486688,4.836624514682538,4.836624514682538,4.836624514682538,4.836624514682538,-1.694874969486688,4.836624514682538,iso_eggholder
2,282.30214681107816,-281.38783744963393,-0.5289936810654841,-0.5289936810654841,False,0.0,logei,0.0,False,7,c2dee130-d373-4f03-9e4a-52ed7766c499,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.14174954519585,-0.5289936810654841,3.670743226261334,8.507367740943872,3.670743226261334,4.253683870471936,-0.5289936810654841,3.670743226261334,iso_eggholder
3,-204.62972425090516,382.5187280857722,-0.7995345682174355,-0.7995345682174355,False,0.0,logei,0.0,False,7,c2dee130-d373-4f03-9e4a-52ed7766c499,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.14174954519585,-0.5289936810654841,3.9412841134132854,12.448651854357157,3.670743226261334,4.1495506181190525,-0.5289936810654841,3.670743226261334,iso_eggholder
4,-506.6083281248515,328.93790042395267,0.784383254762313,0.784383254762313,False,0.0,logei,0.0,False,7,c2dee130-d373-4f03-9e4a-52ed7766c499,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.14174954519585,0.784383254762313,2.357366290433537,14.806018144790695,2.357366290433537,3.7015045361976737,0.784383254762313,2.357366290433537,iso_eggholder
5,304.19909504209534,-32.834608288029926,-1.3566246064219398,-1.3566246064219398,False,0.0,logei,0.0,False,7,c2dee130-d373-4f03-9e4a-52ed7766c499,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.14174954519585,0.784383254762313,4.49837415161779,19.304392296408487,2.357366290433537,3.8608784592816976,0.784383254762313,2.357366290433537,iso_eggholder
6,-512.0,-8.428514062047249,0.47552189856658167,0.47552189856658167,False,0.0,logei,0.5309716999763623,False,7,c2dee130-d373-4f03-9e4a-52ed7766c499,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.14174954519585,0.784383254762313,2.6662276466292685,21.970619943037754,2.357366290433537,3.661769990506292,0.784383254762313,2.357366290433537,iso_eggholder
7,-512.0,512.0,-3.1949050338294542,-3.1949050338294542,False,0.0,logei,0.12892399996053427,False,7,c2dee130-d373-4f03-9e4a-52ed7766c499,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.14174954519585,0.784383254762313,6.336654579025304,28.307274522063057,2.357366290433537,4.043896360294722,0.784383254762313,2.357366290433537,iso_eggholder
8,-512.0,269.46996327294585,2.118135168397573,2.118135168397573,False,0.0,logei,0.159365399973467,False,7,c2dee130-d373-4f03-9e4a-52ed7766c499,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.14174954519585,2.118135168397573,1.0236143767982773,29.330888898861335,1.0236143767982773,3.666361112357667,2.118135168397573,1.0236143767982773,iso_eggholder
9,-512.0,193.35101697278444,-1.8018094712741473,-1.8018094712741473,False,0.0,logei,0.13720800000010058,False,7,c2dee130-d373-4f03-9e4a-52ed7766c499,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.14174954519585,2.118135168397573,4.943559016469997,34.274447915331336,1.0236143767982773,3.8082719905923708,2.118135168397573,1.0236143767982773,iso_eggholder
10,-199.6721986896698,280.33725707959144,0.5528529940600372,0.5528529940600372,False,0.0,logei,0.16956349997781217,False,7,c2dee130-d373-4f03-9e4a-52ed7766c499,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.14174954519585,2.118135168397573,2.588896551135813,36.86334446646715,1.0236143767982773,3.6863344466467147,2.118135168397573,1.0236143767982773,iso_eggholder
