iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,-0.49338949423561795,0.701318427829342,True,1.19470792206496,ei,0.0,False,8,bd912d37-21b8-41b2-97b1-04982cdae55d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,-0.49338949423561795,3.7896423480146955,3.7896423480146955,3.7896423480146955,3.7896423480146955,-0.49338949423561795,3.7896423480146955,iso_eggholder
2,-185.64010139083086,295.47411027970963,0.671381222343079,4.2299649006423605,True,3.5585836782992817,ei,0.0,False,8,bd912d37-21b8-41b2-97b1-04982cdae55d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,0.671381222343079,2.6248716314359988,6.414513979450694,2.6248716314359988,3.207256989725347,0.671381222343079,2.6248716314359988,iso_eggholder
3,378.77402797692525,-111.52915810386537,0.8465158588442946,-2.262071156068811,True,-3.1085870149131054,ei,0.0,False,8,bd912d37-21b8-41b2-97b1-04982cdae55d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,0.8465158588442946,2.449736994934783,8.864250974385477,2.449736994934783,2.954750324795159,0.671381222343079,2.6248716314359988,iso_eggholder
4,-63.608961922254025,-130.30512323650248,0.01866623009016525,1.407584926411695,True,1.3889186963215299,ei,0.0,False,8,bd912d37-21b8-41b2-97b1-04982cdae55d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,0.8465158588442946,3.2775866236889124,12.141837598074389,2.449736994934783,3.0354593995185972,0.671381222343079,2.6248716314359988,iso_eggholder
5,-402.47951721187906,-21.53937493737783,-0.8318515333106669,-5.924094150598561,True,-5.092242617287894,ei,0.0,False,8,bd912d37-21b8-41b2-97b1-04982cdae55d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,0.8465158588442946,4.128104387089745,16.269941985164134,2.449736994934783,3.2539883970328267,0.671381222343079,2.6248716314359988,iso_eggholder
6,-137.6766594704117,172.5637716666,0.9441230100145241,0.6122146908500268,True,-0.33190831916449737,ei,0.2371683000237681,False,8,bd912d37-21b8-41b2-97b1-04982cdae55d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,0.9441230100145241,2.3521298437645535,18.62207182892869,2.3521298437645535,3.1036786381547814,0.671381222343079,2.6248716314359988,iso_eggholder
7,-276.0894959538481,330.3200758660436,-0.164349495089824,5.578692818233067,True,5.743042313322891,ei,0.2027282000053674,False,8,bd912d37-21b8-41b2-97b1-04982cdae55d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,0.9441230100145241,3.4606023488689015,22.082674177797593,2.3521298437645535,3.15466773968537,-0.164349495089824,3.4606023488689015,iso_eggholder
8,-408.67052442802657,335.6417155439148,0.02389587695438393,-1.7374226971220665,True,-1.7613185740764505,ei,0.1328238999703899,False,8,bd912d37-21b8-41b2-97b1-04982cdae55d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,0.9441230100145241,3.272356976824694,25.355031154622285,2.3521298437645535,3.1693788943277856,-0.164349495089824,3.4606023488689015,iso_eggholder
9,-247.45049384412246,310.565885040088,0.04121804080485959,-2.3613719183974853,True,-2.402589959202345,ei,0.1492312000482343,False,8,bd912d37-21b8-41b2-97b1-04982cdae55d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,0.9441230100145241,3.255034812974218,28.610065967596505,2.3521298437645535,3.178896218621834,-0.164349495089824,3.4606023488689015,iso_eggholder
10,-20.198240165360893,242.3753924794293,-0.35876901202075906,-0.49471476004025655,True,-0.1359457480194975,ei,0.12702210003044456,False,8,bd912d37-21b8-41b2-97b1-04982cdae55d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,0.9441230100145241,3.655021865799837,32.26508783339634,2.3521298437645535,3.2265087833396344,-0.164349495089824,3.4606023488689015,iso_eggholder
11,-251.17546813357217,512.0,0.9369796073100696,2.7469001340217654,True,1.8099205267116958,ei,0.20185120002133772,False,8,bd912d37-21b8-41b2-97b1-04982cdae55d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,0.9441230100145241,2.359273246469008,34.62436107986535,2.3521298437645535,3.1476691890786683,-0.164349495089824,3.4606023488689015,iso_eggholder
12,-286.67002778012125,384.3693716926214,0.06774493931424863,2.140098310975958,True,2.072353371661709,ei,0.2387800000142306,False,8,bd912d37-21b8-41b2-97b1-04982cdae55d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,0.9441230100145241,3.2285079144648288,37.85286899433018,2.3521298437645535,3.154405749527515,-0.164349495089824,3.4606023488689015,iso_eggholder
13,-289.38836320194423,331.95589620990484,0.1089716119664854,-0.28917440799498134,True,-0.39814601996146676,ei,0.23940689995652065,False,8,bd912d37-21b8-41b2-97b1-04982cdae55d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,0.9441230100145241,3.187281241812592,41.04015023614277,2.3521298437645535,3.156934633549444,-0.164349495089824,3.4606023488689015,iso_eggholder
14,-234.87865607752659,512.0,1.094461575691477,2.829321002143966,True,1.734859426452489,ei,0.12681529996916652,False,8,bd912d37-21b8-41b2-97b1-04982cdae55d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.094461575691477,2.2017912780876006,43.24194151423037,2.2017912780876006,3.088710108159312,-0.164349495089824,3.4606023488689015,iso_eggholder
15,-235.2478632782716,512.0,1.112738484368326,-1.6061125823901492,True,-2.718851066758475,ei,0.16057340003317222,False,8,bd912d37-21b8-41b2-97b1-04982cdae55d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.112738484368326,2.1835143694107515,45.42545588364112,2.1835143694107515,3.028363725576075,-0.164349495089824,3.4606023488689015,iso_eggholder
16,-183.28133224909263,318.030695513681,-0.04048670372803512,1.0076507023583379,True,1.048137406086373,ei,0.148227300029248,False,8,bd912d37-21b8-41b2-97b1-04982cdae55d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.112738484368326,3.3367395575071126,48.762195441148236,2.1835143694107515,3.0476372150717648,-0.164349495089824,3.4606023488689015,iso_eggholder
17,-5.95777758557904,-512.0,-0.3314578291897128,4.508405923355562,True,4.839863752545274,ei,0.10765730001730844,False,8,bd912d37-21b8-41b2-97b1-04982cdae55d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.112738484368326,3.6277106829687904,52.389906124117026,2.1835143694107515,3.08175918377159,-0.164349495089824,3.4606023488689015,iso_eggholder
18,13.814206333957484,-512.0,-0.34731161562915996,-7.041864352752325,True,-6.694552737123165,ei,0.11311839998234063,False,8,bd912d37-21b8-41b2-97b1-04982cdae55d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.112738484368326,3.6435644694082376,56.033470593525266,2.1835143694107515,3.1129705885291816,-0.164349495089824,3.4606023488689015,iso_eggholder
19,-26.983713935568048,-500.04882421572853,-0.32891439787052923,-5.887120723989066,True,-5.558206326118537,ei,0.18252360000042245,False,8,bd912d37-21b8-41b2-97b1-04982cdae55d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.112738484368326,3.6251672516496067,59.65863784517487,2.1835143694107515,3.139928307640783,-0.164349495089824,3.4606023488689015,iso_eggholder
20,-147.143743959473,512.0,-2.130488837724159,-7.447191123914793,True,-5.316702286190634,ei,0.16669579996960238,False,8,bd912d37-21b8-41b2-97b1-04982cdae55d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.112738484368326,5.426741691503237,65.0853795366781,2.1835143694107515,3.254268976833905,-0.164349495089824,3.4606023488689015,iso_eggholder
21,-171.60351135895402,30.244802900264965,0.5396314705606677,6.091069649671376,True,5.551438179110709,ei,0.19947209995007142,False,8,bd912d37-21b8-41b2-97b1-04982cdae55d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.112738484368326,2.75662138321841,67.84200091989652,2.1835143694107515,3.230571472376025,0.5396314705606677,2.75662138321841,iso_eggholder
22,-183.9400291050174,-61.57162157879279,-0.3038595798333801,-1.6273900030356578,True,-1.3235304232022778,ei,0.15162349998718128,False,8,bd912d37-21b8-41b2-97b1-04982cdae55d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.112738484368326,3.6001124336124577,71.44211335350897,2.1835143694107515,3.247368788795862,0.5396314705606677,2.75662138321841,iso_eggholder
23,-169.86546407557773,97.59131234331217,0.7548880857747559,2.768245245416608,True,2.0133571596418522,ei,0.13721880002412945,False,8,bd912d37-21b8-41b2-97b1-04982cdae55d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.112738484368326,2.5413647680043217,73.9834781215133,2.1835143694107515,3.216672961804926,0.5396314705606677,2.75662138321841,iso_eggholder
24,-166.74994303492707,91.93971853179755,0.9806414290769324,-4.966991735680674,True,-5.947633164757606,ei,0.16335670003900304,False,8,bd912d37-21b8-41b2-97b1-04982cdae55d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.112738484368326,2.315611424702145,76.29908954621544,2.1835143694107515,3.17912873109231,0.5396314705606677,2.75662138321841,iso_eggholder
25,-327.34072934449347,512.0,-1.4919764462376097,-8.450308679249764,True,-6.958332233012154,ei,0.13316969998413697,False,8,bd912d37-21b8-41b2-97b1-04982cdae55d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.112738484368326,4.788229300016687,81.08731884623212,2.1835143694107515,3.243492753849285,0.5396314705606677,2.75662138321841,iso_eggholder
26,-130.67804876017246,126.2371640486896,0.928964422276072,8.288525676857132,True,7.35956125458106,ei,0.13131750002503395,False,8,bd912d37-21b8-41b2-97b1-04982cdae55d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.112738484368326,2.3672884315030056,83.45460727773512,2.1835143694107515,3.209792587605197,0.928964422276072,2.3672884315030056,iso_eggholder
27,-72.65446359041314,116.02822034572576,0.4933556232717877,-3.419679944025095,True,-3.9130355672968826,ei,0.1905710999853909,False,8,bd912d37-21b8-41b2-97b1-04982cdae55d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.112738484368326,2.80289723050729,86.2575045082424,2.1835143694107515,3.194722389194163,0.928964422276072,2.3672884315030056,iso_eggholder
28,-185.17984485859753,44.335302736975436,0.7725772381631912,-4.244023640777834,True,-5.016600878941025,ei,0.15469679998932406,False,8,bd912d37-21b8-41b2-97b1-04982cdae55d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.112738484368326,2.523675615615886,88.78118012385829,2.1835143694107515,3.170756432994939,0.928964422276072,2.3672884315030056,iso_eggholder
29,50.64677618677038,275.7238463935127,-0.05768048099743297,0.6720780623914375,True,0.7297585433888705,ei,0.14740359998540953,False,8,bd912d37-21b8-41b2-97b1-04982cdae55d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.112738484368326,3.3539333347765106,92.1351134586348,2.1835143694107515,3.1770728778839588,0.928964422276072,2.3672884315030056,iso_eggholder
30,90.13457976728877,294.14002036553165,1.4807337184670162,-2.4160254297782506,True,-3.896759148245267,ei,0.12283690000185743,False,8,bd912d37-21b8-41b2-97b1-04982cdae55d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.4807337184670162,1.8155191353120614,93.95063259394686,1.8155191353120614,3.1316877531315623,0.928964422276072,2.3672884315030056,iso_eggholder
31,-68.22113856714547,179.09967916394461,0.18015788055193563,-4.898471716111153,True,-5.078629596663089,ei,0.13359169999603182,False,8,bd912d37-21b8-41b2-97b1-04982cdae55d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.4807337184670162,3.116094973227142,97.06672756717401,1.8155191353120614,3.13118476023142,0.928964422276072,2.3672884315030056,iso_eggholder
32,512.0,512.0,-0.04056496841729304,-0.0010730706760450348,True,0.039491897741248005,ei,0.1130671999999322,False,8,bd912d37-21b8-41b2-97b1-04982cdae55d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.4807337184670162,3.3368178221963705,100.40354538937038,1.8155191353120614,3.1376107934178243,0.928964422276072,2.3672884315030056,iso_eggholder
33,512.0,512.0,-0.04056496841729304,1.2545983346411593,True,1.2951633030584524,ei,0.13832580001326278,False,8,bd912d37-21b8-41b2-97b1-04982cdae55d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.4807337184670162,3.3368178221963705,103.74036321156674,1.8155191353120614,3.143647370047477,0.928964422276072,2.3672884315030056,iso_eggholder
34,512.0,512.0,-0.04056496841729304,2.070687108594547,True,2.11125207701184,ei,0.16635469999164343,False,8,bd912d37-21b8-41b2-97b1-04982cdae55d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.4807337184670162,3.3368178221963705,107.07718103376311,1.8155191353120614,3.1493288539342092,0.928964422276072,2.3672884315030056,iso_eggholder
35,512.0,512.0,-0.04056496841729304,-1.8263709729138466,True,-1.7858060044965536,ei,0.16039309999905527,False,8,bd912d37-21b8-41b2-97b1-04982cdae55d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.4807337184670162,3.3368178221963705,110.41399885595948,1.8155191353120614,3.154685681598842,0.928964422276072,2.3672884315030056,iso_eggholder
36,512.0,512.0,-0.04056496841729304,-6.179814030324255,True,-6.139249061906962,ei,0.1663090999936685,False,8,bd912d37-21b8-41b2-97b1-04982cdae55d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.4807337184670162,3.3368178221963705,113.75081667815584,1.8155191353120614,3.159744907726551,0.928964422276072,2.3672884315030056,iso_eggholder
37,-512.0,512.0,-3.937678575110067,-2.506132836746903,True,1.4315457383631642,ei,0.2838554999907501,False,8,bd912d37-21b8-41b2-97b1-04982cdae55d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.4807337184670162,7.233931428889145,120.984748107045,1.8155191353120614,3.269858056947162,0.928964422276072,2.3672884315030056,iso_eggholder
38,512.0,137.12558867433393,-0.6963491168620338,-6.577148252089879,True,-5.8807991352278455,ei,0.14303579996339977,False,8,bd912d37-21b8-41b2-97b1-04982cdae55d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.4807337184670162,3.9926019706411116,124.97735007768611,1.8155191353120614,3.2888776336233185,0.928964422276072,2.3672884315030056,iso_eggholder
39,-3.608406922023539,512.0,-0.9886880147456776,-4.925187914779588,True,-3.936499900033911,ei,0.1487487999838777,False,8,bd912d37-21b8-41b2-97b1-04982cdae55d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.4807337184670162,4.284940868524755,129.26229094621087,1.8155191353120614,3.3144177165695092,0.928964422276072,2.3672884315030056,iso_eggholder
40,-201.24410727681456,11.682061669108263,0.5999705668892517,-1.4538384472924843,True,-2.053809014181736,ei,0.15952410001773387,False,8,bd912d37-21b8-41b2-97b1-04982cdae55d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.4807337184670162,2.6962822868898257,131.9585732331007,1.8155191353120614,3.2989643308275176,0.928964422276072,2.3672884315030056,iso_eggholder
41,-512.0,-39.39796185515435,0.8443117824222474,2.537230119495873,True,1.6929183370736256,ei,0.16190099995583296,False,8,bd912d37-21b8-41b2-97b1-04982cdae55d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.4807337184670162,2.4519410713568304,134.41051430445754,1.8155191353120614,3.278305226937989,0.928964422276072,2.3672884315030056,iso_eggholder
42,-512.0,-36.36464658857936,0.9061985224569158,3.5758851885057763,True,2.6696866660488605,ei,0.1774714000057429,False,8,bd912d37-21b8-41b2-97b1-04982cdae55d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.4807337184670162,2.390054331322162,136.8005686357797,1.8155191353120614,3.257156396089993,0.928964422276072,2.3672884315030056,iso_eggholder
43,-512.0,-81.54337037314116,-0.3143622684806061,-2.2737851235271767,True,-1.9594228550465704,ei,0.19571880000876263,False,8,bd912d37-21b8-41b2-97b1-04982cdae55d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.4807337184670162,3.610615122259684,140.41118375803939,1.8155191353120614,3.265376366466032,0.928964422276072,2.3672884315030056,iso_eggholder
44,-512.0,-7.830113073450621,0.1495965868253152,-0.011761300415066678,True,-0.1613578872403819,ei,0.2216545999981463,False,8,bd912d37-21b8-41b2-97b1-04982cdae55d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.4807337184670162,3.1466562669537623,143.55784002499314,1.8155191353120614,3.2626781823862077,0.928964422276072,2.3672884315030056,iso_eggholder
45,-512.0,3.629840768804121,0.29824418650285034,2.6261871379647674,True,2.327942951461917,ei,0.24652739998418838,False,8,bd912d37-21b8-41b2-97b1-04982cdae55d,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.4807337184670162,2.998008667276227,146.55584869226936,1.8155191353120614,3.256796637605986,0.928964422276072,2.3672884315030056,iso_eggholder
