iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.9321966322581055,-0.7769152956107306,True,0.15528133664737487,ei,0.0,False,9,96398f9e-c65b-47a5-89cd-5136be19d08d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,-0.9321966322581055,4.085795762607467,4.085795762607467,4.085795762607467,4.085795762607467,-0.9321966322581055,4.085795762607467,iso_eggholder
2,105.62370565279934,284.1949009102631,1.5176898200140418,1.5288897295560733,True,0.011199909542031428,ei,0.0,False,9,96398f9e-c65b-47a5-89cd-5136be19d08d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.5176898200140418,1.63590931033532,5.721705072942787,1.63590931033532,2.8608525364713935,1.5176898200140418,1.63590931033532,iso_eggholder
3,221.26042071405084,425.3492433822797,-1.636572914421777,-1.3879011174137605,True,0.24867179700801656,ei,0.0,False,9,96398f9e-c65b-47a5-89cd-5136be19d08d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.5176898200140418,4.790172044771139,10.511877117713926,1.63590931033532,3.503959039237975,1.5176898200140418,1.63590931033532,iso_eggholder
4,369.04309676327387,428.2753321459327,-0.35353540456992594,-0.39465459865632735,True,-0.04111919408640141,ei,0.0,False,9,96398f9e-c65b-47a5-89cd-5136be19d08d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.5176898200140418,3.5071345349192877,14.019011652633214,1.63590931033532,3.5047529131583035,1.5176898200140418,1.63590931033532,iso_eggholder
5,-484.77415990518045,-64.25804786738308,-0.8974843583572067,-0.8549625941891332,True,0.04252176416807352,ei,0.0,False,9,96398f9e-c65b-47a5-89cd-5136be19d08d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.5176898200140418,4.051083488706569,18.070095141339785,1.63590931033532,3.6140190282679567,1.5176898200140418,1.63590931033532,iso_eggholder
6,81.28670670437435,249.1019058850319,-1.3282620952165467,-1.3397937868072065,True,-0.01153169159065981,ei,0.20947719999821857,False,9,96398f9e-c65b-47a5-89cd-5136be19d08d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.5176898200140418,4.4818612255659085,22.551956366905692,1.63590931033532,3.758659394484282,1.5176898200140418,1.63590931033532,iso_eggholder
7,114.40734220744147,296.8477067275726,1.0707777375880836,0.7453829006716486,True,-0.325394836916435,ei,0.29710890003480017,False,9,96398f9e-c65b-47a5-89cd-5136be19d08d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.5176898200140418,2.082821392761278,24.63477775966697,1.63590931033532,3.51925396566671,1.5176898200140418,1.63590931033532,iso_eggholder
8,36.832116809944,283.5881336766846,0.8551568144267854,0.9997908226913367,True,0.1446340082645513,ei,0.23811650002608076,False,9,96398f9e-c65b-47a5-89cd-5136be19d08d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.5176898200140418,2.2984423159225766,26.933220075589546,1.63590931033532,3.366652509448693,1.5176898200140418,1.63590931033532,iso_eggholder
9,172.1932996330935,280.50910408440205,0.998595466118349,1.250013210567744,True,0.2514177444493949,ei,0.2619033999508247,False,9,96398f9e-c65b-47a5-89cd-5136be19d08d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.5176898200140418,2.1550036642310126,29.08822373982056,1.63590931033532,3.2320248599800623,1.5176898200140418,1.63590931033532,iso_eggholder
10,512.0,460.728695884215,0.827268440565913,0.7705808290634598,True,-0.05668761150245316,ei,0.3016983999987133,False,9,96398f9e-c65b-47a5-89cd-5136be19d08d,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.5176898200140418,2.3263306897834486,31.41455442960401,1.63590931033532,3.141455442960401,1.5176898200140418,1.63590931033532,iso_eggholder
