iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.9321966322581055,-0.7788371989338001,True,0.15335943332430535,sobol,0.0,False,9,a096b072-61ff-4c89-a182-9dc856387335,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,-0.9321966322581055,4.085795762607467,4.085795762607467,4.085795762607467,4.085795762607467,-0.9321966322581055,4.085795762607467,iso_eggholder
2,105.62370565279934,284.1949009102631,1.5176898200140418,1.542839834198112,True,0.025150014184070146,sobol,0.0,False,9,a096b072-61ff-4c89-a182-9dc856387335,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.5176898200140418,1.63590931033532,5.721705072942787,1.63590931033532,2.8608525364713935,1.5176898200140418,1.63590931033532,iso_eggholder
3,221.26042071405084,425.3492433822797,-1.636572914421777,-1.3986041298265166,True,0.2379687845952605,sobol,0.0,False,9,a096b072-61ff-4c89-a182-9dc856387335,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.5176898200140418,4.790172044771139,10.511877117713926,1.63590931033532,3.503959039237975,1.5176898200140418,1.63590931033532,iso_eggholder
4,369.04309676327387,428.2753321459327,-0.35353540456992594,-0.294462379766902,True,0.059073024803023955,sobol,0.0,False,9,a096b072-61ff-4c89-a182-9dc856387335,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.5176898200140418,3.5071345349192877,14.019011652633214,1.63590931033532,3.5047529131583035,1.5176898200140418,1.63590931033532,iso_eggholder
5,-484.77415990518045,-64.25804786738308,-0.8974843583572067,-0.9763847696022535,True,-0.07890041124504676,sobol,0.0,False,9,a096b072-61ff-4c89-a182-9dc856387335,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.5176898200140418,4.051083488706569,18.070095141339785,1.63590931033532,3.6140190282679567,1.5176898200140418,1.63590931033532,iso_eggholder
6,33.91095733642578,-274.391357421875,0.15461040162921683,0.2796002373393782,True,0.1249898357101614,sobol,0.0,False,9,a096b072-61ff-4c89-a182-9dc856387335,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.5176898200140418,2.998988728720145,21.06908387005993,1.63590931033532,3.511513978343322,1.5176898200140418,1.63590931033532,iso_eggholder
7,-453.418758392334,230.99266052246094,-0.5313238481549337,-0.615455100681063,True,-0.0841312525261293,sobol,0.0,False,9,a096b072-61ff-4c89-a182-9dc856387335,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.5176898200140418,3.6849229785042956,24.754006848564227,1.63590931033532,3.5362866926520327,1.5176898200140418,1.63590931033532,iso_eggholder
8,-254.71458625793457,-78.68657875061035,-0.3630522513669688,-0.38669709447638856,True,-0.023644843109419778,sobol,0.0,False,9,a096b072-61ff-4c89-a182-9dc856387335,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.5176898200140418,3.5166513817163305,28.270658230280556,1.63590931033532,3.5338322787850696,1.5176898200140418,1.63590931033532,iso_eggholder
9,282.20666694641113,442.2107448577881,-0.24535721547061173,-0.022884456555001625,True,0.2224727589156101,sobol,0.0,False,9,a096b072-61ff-4c89-a182-9dc856387335,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.5176898200140418,3.3989563458199736,31.66961457610053,1.63590931033532,3.5188460640111696,1.5176898200140418,1.63590931033532,iso_eggholder
10,420.91990089416504,-204.4124584197998,-0.5837283752617834,-0.624766091933908,True,-0.041037716672124525,sobol,0.0,False,9,a096b072-61ff-4c89-a182-9dc856387335,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.5176898200140418,3.7373275056111455,35.40694208171168,1.63590931033532,3.5406942081711676,1.5176898200140418,1.63590931033532,iso_eggholder
11,-64.41201210021973,312.951753616333,0.2438639505589071,0.37383826873134446,True,0.12997431817243735,sobol,0.0,False,9,a096b072-61ff-4c89-a182-9dc856387335,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.5176898200140418,2.9097351797904545,38.31667726150213,1.63590931033532,3.4833342965001934,1.5176898200140418,1.63590931033532,iso_eggholder
12,-379.7056465148926,-400.6346855163574,1.7310206724295703,2.155860926963169,True,0.42484025453359875,sobol,0.0,False,9,a096b072-61ff-4c89-a182-9dc856387335,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.7310206724295703,1.4225784579197915,39.73925571942192,1.4225784579197915,3.31160464328516,1.7310206724295703,1.4225784579197915,iso_eggholder
13,159.21340942382812,100.21988296508789,0.07311171833753084,-0.15206029937454163,True,-0.22517201771207246,sobol,0.0,False,9,a096b072-61ff-4c89-a182-9dc856387335,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.7310206724295703,3.080487412011831,42.81974313143375,1.4225784579197915,3.293826394725673,1.7310206724295703,1.4225784579197915,iso_eggholder
14,195.8703489303589,-3.8171157836914062,0.4797650638902772,0.48358974657060233,True,0.0038246826803251532,sobol,0.0,False,9,a096b072-61ff-4c89-a182-9dc856387335,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.7310206724295703,2.6738340664590847,45.49357719789284,1.4225784579197915,3.249541228420917,1.7310206724295703,1.4225784579197915,iso_eggholder
15,-295.3624277114868,503.2934341430664,0.5458796174238222,0.35420847241637365,True,-0.19167114500744853,sobol,0.0,False,9,a096b072-61ff-4c89-a182-9dc856387335,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.7310206724295703,2.6077195129255397,48.10129671081838,1.4225784579197915,3.2067531140545587,1.7310206724295703,1.4225784579197915,iso_eggholder
16,-28.50422191619873,-351.10452461242676,0.3899073774066448,-0.19078391600493422,True,-0.580691293411579,sobol,0.0,False,9,a096b072-61ff-4c89-a182-9dc856387335,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.7310206724295703,2.763691752942717,50.8649884637611,1.4225784579197915,3.179061778985069,1.7310206724295703,1.4225784579197915,iso_eggholder
17,504.01201725006104,171.50370597839355,-0.9957162687443135,-1.2655602144338933,True,-0.2698439456895798,sobol,0.0,False,9,a096b072-61ff-4c89-a182-9dc856387335,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.7310206724295703,4.149315399093675,55.014303862854774,1.4225784579197915,3.2361355213443983,1.7310206724295703,1.4225784579197915,iso_eggholder
18,326.86140537261963,-477.86168479919434,0.18300479842529233,0.1967521439820816,True,0.013747345556789276,sobol,0.0,False,9,a096b072-61ff-4c89-a182-9dc856387335,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.7310206724295703,2.9705943319240693,57.98489819477884,1.4225784579197915,3.221383233043269,1.7310206724295703,1.4225784579197915,iso_eggholder
19,-162.36917400360107,41.2759952545166,1.0564894717983724,0.867710267565906,True,-0.1887792042324664,sobol,0.0,False,9,a096b072-61ff-4c89-a182-9dc856387335,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.7310206724295703,2.0971096585509894,60.082007853329834,1.4225784579197915,3.1622109396489386,1.7310206724295703,1.4225784579197915,iso_eggholder
20,-409.5131616592407,-129.09172439575195,1.7118067668335941,1.8780797572813408,True,0.16627299044774668,sobol,0.0,False,9,a096b072-61ff-4c89-a182-9dc856387335,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.7310206724295703,1.4417923635157677,61.5238002168456,1.4225784579197915,3.07619001084228,1.7310206724295703,1.4225784579197915,iso_eggholder
21,125.00527477264404,373.5519371032715,-0.1918053270337172,-0.018805287714877023,True,0.17300003931884017,sobol,0.0,False,9,a096b072-61ff-4c89-a182-9dc856387335,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.7310206724295703,3.345404457383079,64.86920467422868,1.4225784579197915,3.089009746391842,1.7310206724295703,1.4225784579197915,iso_eggholder
22,73.13630962371826,-162.97954559326172,0.18102085535028348,0.5912021648022459,True,0.4101813094519624,sobol,0.0,False,9,a096b072-61ff-4c89-a182-9dc856387335,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.7310206724295703,2.972578274999078,67.84178294922776,1.4225784579197915,3.08371740678308,1.7310206724295703,1.4225784579197915,iso_eggholder
23,-429.62844944000244,342.3787155151367,0.10172335596151655,0.2344123900708943,True,0.13268903410937774,sobol,0.0,False,9,a096b072-61ff-4c89-a182-9dc856387335,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.7310206724295703,3.0518757743878453,70.8936587236156,1.4225784579197915,3.082332987983287,1.7310206724295703,1.4225784579197915,iso_eggholder
24,-150.48923778533936,-510.19212532043457,-0.3921959051994724,-0.6346420898490562,True,-0.24244618464958384,sobol,0.0,False,9,a096b072-61ff-4c89-a182-9dc856387335,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.7310206724295703,3.545795035548834,74.43945375916444,1.4225784579197915,3.1016439066318515,1.7310206724295703,1.4225784579197915,iso_eggholder
25,370.9969720840454,10.668455123901367,0.23691416371979837,0.19852684186885494,True,-0.03838732185094343,sobol,0.0,False,9,a096b072-61ff-4c89-a182-9dc856387335,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.7310206724295703,2.9166849666295636,77.356138725794,1.4225784579197915,3.09424554903176,1.7310206724295703,1.4225784579197915,iso_eggholder
26,460.12767124176025,-380.9667110443115,-0.005080008930633209,0.294060982308806,True,0.2991409912394392,sobol,0.0,False,9,a096b072-61ff-4c89-a182-9dc856387335,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.7310206724295703,3.158679139279995,80.514817865074,1.4225784579197915,3.0967237640413074,1.7310206724295703,1.4225784579197915,iso_eggholder
27,-40.63537883758545,136.4269199371338,0.6443612439087599,0.5466409726478891,True,-0.0977202712608708,sobol,0.0,False,9,a096b072-61ff-4c89-a182-9dc856387335,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.7310206724295703,2.509237886440602,83.0240557515146,1.4225784579197915,3.074965027833874,1.7310206724295703,1.4225784579197915,iso_eggholder
28,-275.4978723526001,-32.23666763305664,0.9243302326266551,0.8450838426372904,True,-0.07924638998936473,sobol,0.0,False,9,a096b072-61ff-4c89-a182-9dc856387335,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.7310206724295703,2.2292688977227066,85.2533246492373,1.4225784579197915,3.044761594615618,1.7310206724295703,1.4225784579197915,iso_eggholder
29,247.99004650115967,468.6509819030762,0.020609659304429102,-0.24258841627636296,True,-0.26319807558079206,sobol,0.0,False,9,a096b072-61ff-4c89-a182-9dc856387335,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.7310206724295703,3.1329894710449326,88.38631412028224,1.4225784579197915,3.047803935182146,1.7310206724295703,1.4225784579197915,iso_eggholder
30,171.0824966430664,-435.3115692138672,-0.05636946532192661,-0.15454028957279856,True,-0.09817082425087195,sobol,0.0,False,9,a096b072-61ff-4c89-a182-9dc856387335,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.7310206724295703,3.2099685956712882,91.59628271595352,1.4225784579197915,3.0532094238651175,1.7310206724295703,1.4225784579197915,iso_eggholder
31,-335.59023666381836,71.83572387695312,0.0709853467189401,0.04917239599993749,True,-0.02181295071900262,sobol,0.0,False,9,a096b072-61ff-4c89-a182-9dc856387335,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.7310206724295703,3.0826137836304217,94.67889649958394,1.4225784579197915,3.054157951599482,1.7310206724295703,1.4225784579197915,iso_eggholder
32,-116.29207038879395,-239.51633644104004,-0.6796856393062828,-0.6606928352016788,True,0.018992804104604022,sobol,0.0,False,9,a096b072-61ff-4c89-a182-9dc856387335,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.7310206724295703,3.8332847696556445,98.51218126923959,1.4225784579197915,3.078505664663737,1.7310206724295703,1.4225784579197915,iso_eggholder
