iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.9321966322581055,-0.8966501716649167,True,0.03554646059318878,logei,0.0,False,9,51fbcdc7-99d3-4441-97ef-3d3ff020e285,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,-0.9321966322581055,4.085795762607467,4.085795762607467,4.085795762607467,4.085795762607467,-0.9321966322581055,4.085795762607467,iso_eggholder
2,105.62370565279934,284.1949009102631,1.5176898200140418,1.4726593656115847,True,-0.04503045440245712,logei,0.0,False,9,51fbcdc7-99d3-4441-97ef-3d3ff020e285,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.5176898200140418,1.63590931033532,5.721705072942787,1.63590931033532,2.8608525364713935,1.5176898200140418,1.63590931033532,iso_eggholder
3,221.26042071405084,425.3492433822797,-1.636572914421777,-1.5827283602803803,True,0.05384455414139677,logei,0.0,False,9,51fbcdc7-99d3-4441-97ef-3d3ff020e285,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.5176898200140418,4.790172044771139,10.511877117713926,1.63590931033532,3.503959039237975,1.5176898200140418,1.63590931033532,iso_eggholder
4,369.04309676327387,428.2753321459327,-0.35353540456992594,-0.09252354029118098,True,0.26101186427874495,logei,0.0,False,9,51fbcdc7-99d3-4441-97ef-3d3ff020e285,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.5176898200140418,3.5071345349192877,14.019011652633214,1.63590931033532,3.5047529131583035,1.5176898200140418,1.63590931033532,iso_eggholder
5,-484.77415990518045,-64.25804786738308,-0.8974843583572067,-0.8860360565262576,True,0.011448301830949137,logei,0.0,False,9,51fbcdc7-99d3-4441-97ef-3d3ff020e285,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.5176898200140418,4.051083488706569,18.070095141339785,1.63590931033532,3.6140190282679567,1.5176898200140418,1.63590931033532,iso_eggholder
6,75.60899082507959,247.54667265147054,-1.419952207186273,-1.5239264944730178,True,-0.10397428728674485,logei,0.25636519998079166,False,9,51fbcdc7-99d3-4441-97ef-3d3ff020e285,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.5176898200140418,4.573551337535635,22.643646478875418,1.63590931033532,3.7739410798125697,1.5176898200140418,1.63590931033532,iso_eggholder
7,-512.0,512.0,-3.8315080749441033,-3.647358607129994,True,0.18414946781410935,logei,0.12370050000026822,False,9,51fbcdc7-99d3-4441-97ef-3d3ff020e285,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.5176898200140418,6.985107205293465,29.628753684168885,1.63590931033532,4.232679097738412,1.5176898200140418,1.63590931033532,iso_eggholder
8,117.54665258676914,298.75216430874724,1.1217943849471073,1.3056525959853427,True,0.1838582110382354,logei,0.17016330000478774,False,9,51fbcdc7-99d3-4441-97ef-3d3ff020e285,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.5176898200140418,2.0318047454022548,31.66055842957114,1.63590931033532,3.9575698036963924,1.5176898200140418,1.63590931033532,iso_eggholder
9,199.86692080784334,286.5939983283903,0.5277666822918701,0.7270453568827714,True,0.19927867459090132,logei,0.1663041000138037,False,9,51fbcdc7-99d3-4441-97ef-3d3ff020e285,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.5176898200140418,2.6258324480574915,34.286390877628634,1.63590931033532,3.8095989864031816,1.5176898200140418,1.63590931033532,iso_eggholder
10,18.496483167685227,291.6528320354772,0.4737552265382346,0.5363717653979198,True,0.06261653885968516,logei,0.205576199979987,False,9,51fbcdc7-99d3-4441-97ef-3d3ff020e285,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.5176898200140418,2.6798439038111272,36.96623478143976,1.63590931033532,3.6966234781439757,1.5176898200140418,1.63590931033532,iso_eggholder
11,512.0,450.8506386325477,0.6269622518981287,0.9185644343832124,True,0.29160218248508374,logei,0.21572100004414096,False,9,51fbcdc7-99d3-4441-97ef-3d3ff020e285,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.5176898200140418,2.526636878451233,39.492871659890994,1.63590931033532,3.5902610599900906,1.5176898200140418,1.63590931033532,iso_eggholder
12,419.6095660151773,469.3198761532654,0.9565311831749367,0.6626028304425103,True,-0.29392835273242635,logei,0.22451190004358068,False,9,51fbcdc7-99d3-4441-97ef-3d3ff020e285,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.5176898200140418,2.197067947174425,41.68993960706542,1.63590931033532,3.4741616339221184,1.5176898200140418,1.63590931033532,iso_eggholder
13,114.8049673434393,289.18488022140457,0.8531086258984232,0.8449691359513004,True,-0.008139489947122769,logei,0.20188039995264262,False,9,51fbcdc7-99d3-4441-97ef-3d3ff020e285,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.5176898200140418,2.3004905044509387,43.99043011151636,1.63590931033532,3.3838792393474124,1.5176898200140418,1.63590931033532,iso_eggholder
14,131.54860963928576,304.31517208800074,1.824930102460732,1.7043514245399987,True,-0.1205786779207334,logei,0.2202998999855481,False,9,51fbcdc7-99d3-4441-97ef-3d3ff020e285,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.824930102460732,1.3286690278886297,45.31909913940499,1.3286690278886297,3.2370785099574992,1.824930102460732,1.3286690278886297,iso_eggholder
15,133.98694301681752,316.9092830470088,1.3809149971596255,1.2154629290037233,True,-0.1654520681559022,logei,0.2508376999758184,False,9,51fbcdc7-99d3-4441-97ef-3d3ff020e285,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.824930102460732,1.7726841331897363,47.091783272594725,1.3286690278886297,3.139452218172982,1.824930102460732,1.3286690278886297,iso_eggholder
16,129.6093799969538,306.5527681947223,1.673099941478391,1.6565215928571597,True,-0.016578348621231198,logei,0.3141059000045061,False,9,51fbcdc7-99d3-4441-97ef-3d3ff020e285,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.824930102460732,1.4804991888709709,48.5722824614657,1.3286690278886297,3.035767653841606,1.824930102460732,1.3286690278886297,iso_eggholder
17,126.7465921441177,307.0138362272791,1.8922252265744601,1.856222659757983,True,-0.03600256681647718,logei,0.19057449995307252,False,9,51fbcdc7-99d3-4441-97ef-3d3ff020e285,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.8922252265744601,1.2613739037749017,49.8336563652406,1.2613739037749017,2.931391550896506,1.8922252265744601,1.2613739037749017,iso_eggholder
18,115.66549403333562,309.0459202822521,1.593277210706933,1.4515817072467916,True,-0.14169550346014148,logei,0.19438570004422218,False,9,51fbcdc7-99d3-4441-97ef-3d3ff020e285,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.153599130349362,1.8922252265744601,1.5603219196424287,51.393978284883026,1.2613739037749017,2.8552210158268347,1.8922252265744601,1.2613739037749017,iso_eggholder
