iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-380.3441123643396,-0.7394688613222797,-1.231606676962352,-1.308925002516479,True,-0.07731832555412699,ei,0.0,False,11,7628c0b8-bb04-4f00-bad4-3f87ac171488,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,-1.231606676962352,4.410381732903237,4.410381732903237,4.410381732903237,4.410381732903237,-1.231606676962352,4.410381732903237,iso_eggholder
2,103.93431820631804,-482.6224554271288,-1.3902151573723387,-2.290016767190268,True,-0.8998016098179291,ei,0.0,False,11,7628c0b8-bb04-4f00-bad4-3f87ac171488,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,-1.231606676962352,4.568990213313224,8.97937194621646,4.410381732903237,4.48968597310823,-1.231606676962352,4.410381732903237,iso_eggholder
3,-360.5236893926851,438.48808751141837,-1.1375592749283352,-1.640868675200619,True,-0.5033094002722838,ei,0.0,False,11,7628c0b8-bb04-4f00-bad4-3f87ac171488,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,-1.1375592749283352,4.31633433086922,13.295706277085682,4.31633433086922,4.431902092361894,-1.231606676962352,4.410381732903237,iso_eggholder
4,-439.88933001810244,-379.11147581511887,2.226253576997391,3.707674663048355,True,1.4814210860509638,ei,0.0,False,11,7628c0b8-bb04-4f00-bad4-3f87ac171488,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,0.9525214789434941,14.248227756029175,0.9525214789434941,3.562056939007294,2.226253576997391,0.9525214789434941,iso_eggholder
5,459.08833617077767,124.80879902349602,-1.1309067458824396,-1.8801843149471247,True,-0.7492775690646851,ei,0.0,False,11,7628c0b8-bb04-4f00-bad4-3f87ac171488,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,4.3096818018233245,18.5579095578525,0.9525214789434941,3.7115819115705,2.226253576997391,0.9525214789434941,iso_eggholder
6,-512.0,-453.14077722101723,0.1492357627002795,-1.3589428711978302,True,-1.5081786338981096,ei,0.11942109995288774,False,11,7628c0b8-bb04-4f00-bad4-3f87ac171488,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,3.029539293240606,21.587448851093107,0.9525214789434941,3.597908141848851,2.226253576997391,0.9525214789434941,iso_eggholder
7,-446.78646355380295,-28.529671106358116,-0.2738169663171688,-0.5269513948008895,True,-0.2531344284837207,ei,0.24552440003026277,False,11,7628c0b8-bb04-4f00-bad4-3f87ac171488,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,3.452592022258054,25.04004087335116,0.9525214789434941,3.577148696193023,2.226253576997391,0.9525214789434941,iso_eggholder
8,-485.30537189807916,-355.66806264756985,1.5787079768838017,0.6889258930168886,True,-0.8897820838669132,ei,0.28971609997097403,False,11,7628c0b8-bb04-4f00-bad4-3f87ac171488,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,1.6000670790570835,26.640107952408243,0.9525214789434941,3.3300134940510304,2.226253576997391,0.9525214789434941,iso_eggholder
9,-423.23480049783427,-432.3350185217864,1.529106233975992,0.37948915863538546,True,-1.1496170753406065,ei,0.15709680004511029,False,11,7628c0b8-bb04-4f00-bad4-3f87ac171488,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,1.6496688219648932,28.289776774373138,0.9525214789434941,3.1433085304859043,2.226253576997391,0.9525214789434941,iso_eggholder
10,-413.7641416984459,-391.03056236038947,2.078427038442165,1.3544804955208658,True,-0.7239465429212992,ei,0.20217020000563934,False,11,7628c0b8-bb04-4f00-bad4-3f87ac171488,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,1.1003480174987201,29.39012479187186,0.9525214789434941,2.939012479187186,2.226253576997391,0.9525214789434941,iso_eggholder
11,-443.38844584323675,-356.289373234737,1.8676984836163648,1.5904617906688092,True,-0.2772366929475556,ei,0.2533749000285752,False,11,7628c0b8-bb04-4f00-bad4-3f87ac171488,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,1.3110765723245204,30.70120136419638,0.9525214789434941,2.7910183058360345,2.226253576997391,0.9525214789434941,iso_eggholder
12,-452.3948817928092,-386.4941828290128,1.8255343198289464,1.4268563976122346,True,-0.39867792221671183,ei,0.16193120001116768,False,11,7628c0b8-bb04-4f00-bad4-3f87ac171488,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,1.3532407361119387,32.054442100308314,0.9525214789434941,2.671203508359026,2.226253576997391,0.9525214789434941,iso_eggholder
13,-337.5576417682119,-374.9916773189135,0.21955161815126373,0.17890060520218307,True,-0.04065101294908066,ei,0.25042039999971166,False,11,7628c0b8-bb04-4f00-bad4-3f87ac171488,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,2.9592234377896216,35.01366553809794,0.9525214789434941,2.6933588875459953,2.226253576997391,0.9525214789434941,iso_eggholder
14,-423.8794791893994,-370.0664805861533,1.6093536878151162,1.6899070268718606,True,0.08055333905674433,ei,0.28404800000134856,False,11,7628c0b8-bb04-4f00-bad4-3f87ac171488,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,1.569421368125769,36.583086906223706,0.9525214789434941,2.613077636158836,2.226253576997391,0.9525214789434941,iso_eggholder
15,-429.33326589765306,-375.82863036117783,1.85963612105973,1.0063481979048396,True,-0.8532879231548904,ei,0.3497514000046067,False,11,7628c0b8-bb04-4f00-bad4-3f87ac171488,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,1.319138934881155,37.90222584110486,0.9525214789434941,2.5268150560736573,2.226253576997391,0.9525214789434941,iso_eggholder
16,-431.41001651978587,-374.4645728143157,2.0260368719897013,1.980759742388241,True,-0.04527712960146024,ei,0.2567115999991074,False,11,7628c0b8-bb04-4f00-bad4-3f87ac171488,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,1.1527381839511839,39.054964025056044,0.9525214789434941,2.4409352515660028,2.226253576997391,0.9525214789434941,iso_eggholder
17,-431.6936103094983,-375.4156605993224,2.0775934919242913,1.6013068694896677,True,-0.4762866224346236,ei,0.2092617999878712,False,11,7628c0b8-bb04-4f00-bad4-3f87ac171488,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.178775055940885,2.226253576997391,1.1011815640165938,40.156145589072636,0.9525214789434941,2.36212621112192,2.226253576997391,0.9525214789434941,iso_eggholder
