iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.7395109086798395,2.8891002162981856,True,0.1495893076183461,ei,0.0,False,10,b21b9484-a053-4c5e-ae48-f6e8f1f22174,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,0.49175032196275126,0.49175032196275126,0.49175032196275126,0.49175032196275126,2.7395109086798395,0.49175032196275126,iso_eggholder
2,336.3275625211195,-359.13510596401125,0.7025493180004627,0.8869138930088809,True,0.18436457500841819,ei,0.0,False,10,b21b9484-a053-4c5e-ae48-f6e8f1f22174,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,2.528711912642128,3.0204622346048793,0.49175032196275126,1.5102311173024396,2.7395109086798395,0.49175032196275126,iso_eggholder
3,13.111927231042387,-372.8183254830012,0.36499303789314125,0.930023722751814,True,0.5650306848586728,ei,0.0,False,10,b21b9484-a053-4c5e-ae48-f6e8f1f22174,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,2.8662681927494496,5.886730427354329,0.49175032196275126,1.9622434757847762,2.7395109086798395,0.49175032196275126,iso_eggholder
4,193.5733552958783,349.94966969577365,0.698560292111659,0.8254712296722629,True,0.1269109375606039,ei,0.0,False,10,b21b9484-a053-4c5e-ae48-f6e8f1f22174,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,2.532700938530932,8.419431365885261,0.49175032196275126,2.1048578414713153,2.7395109086798395,0.49175032196275126,iso_eggholder
5,-76.27878665730395,467.892227536247,0.2080885229193278,0.08648720943471852,True,-0.12160131348460929,ei,0.0,False,10,b21b9484-a053-4c5e-ae48-f6e8f1f22174,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,3.023172707723263,11.442604073608525,0.49175032196275126,2.288520814721705,2.7395109086798395,0.49175032196275126,iso_eggholder
6,509.35532036475075,-279.85523578338655,1.654823264367127,0.809074537452557,True,-0.84574872691457,ei,0.24203220003983006,False,10,b21b9484-a053-4c5e-ae48-f6e8f1f22174,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,1.5764379662754637,13.019042039883988,0.49175032196275126,2.1698403399806647,2.7395109086798395,0.49175032196275126,iso_eggholder
7,512.0,-512.0,-0.7974653932239699,-0.26898858453494456,True,0.5284768086890254,ei,0.19996280001942068,False,10,b21b9484-a053-4c5e-ae48-f6e8f1f22174,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,4.028726623866561,17.04776866375055,0.49175032196275126,2.4353955233929354,2.7395109086798395,0.49175032196275126,iso_eggholder
8,436.90785629413176,-311.25675801798576,2.213972872924458,1.8329979106631318,True,-0.3809749622613263,ei,0.25814579997677356,False,10,b21b9484-a053-4c5e-ae48-f6e8f1f22174,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,1.0172883577181326,18.065057021468682,0.49175032196275126,2.2581321276835853,2.7395109086798395,0.49175032196275126,iso_eggholder
9,175.6687810044123,-301.27949016438953,-0.1922878097124185,-0.7257316734301544,True,-0.5334438637177359,ei,0.2414481000159867,False,10,b21b9484-a053-4c5e-ae48-f6e8f1f22174,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,3.423549040355009,21.488606061823692,0.49175032196275126,2.387622895758188,2.7395109086798395,0.49175032196275126,iso_eggholder
10,465.8307308914266,-192.27563060804763,-0.7014470528214409,-1.1289247775984879,True,-0.42747772477704693,ei,0.20983609999530017,False,10,b21b9484-a053-4c5e-ae48-f6e8f1f22174,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2312612306425907,2.7395109086798395,3.9327082834640317,25.421314345287723,0.49175032196275126,2.5421314345287724,2.7395109086798395,0.49175032196275126,iso_eggholder
