iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.9321966322581055,-0.050410487151535954,True,0.8817861451065695,sobol,0.0,False,9,868923c1-6efd-4e7a-80f4-95bc19c6c766,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,-0.9321966322581055,4.085795762607467,4.085795762607467,4.085795762607467,4.085795762607467,-0.9321966322581055,4.085795762607467,iso_eggholder
2,105.62370565279934,284.1949009102631,1.5176898200140418,2.1442582397449783,True,0.6265684197309365,sobol,0.0,False,9,868923c1-6efd-4e7a-80f4-95bc19c6c766,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,1.63590931033532,5.721705072942787,1.63590931033532,2.8608525364713935,1.5176898200140418,1.63590931033532,iso_eggholder
3,221.26042071405084,425.3492433822797,-1.636572914421777,-1.2261570071684111,True,0.41041590725336596,sobol,0.0,False,9,868923c1-6efd-4e7a-80f4-95bc19c6c766,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,4.790172044771139,10.511877117713926,1.63590931033532,3.503959039237975,1.5176898200140418,1.63590931033532,iso_eggholder
4,369.04309676327387,428.2753321459327,-0.35353540456992594,-0.22864076720029436,True,0.12489463736963158,sobol,0.0,False,9,868923c1-6efd-4e7a-80f4-95bc19c6c766,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,3.5071345349192877,14.019011652633214,1.63590931033532,3.5047529131583035,1.5176898200140418,1.63590931033532,iso_eggholder
5,-484.77415990518045,-64.25804786738308,-0.8974843583572067,-0.8367901371508226,True,0.060694221206384125,sobol,0.0,False,9,868923c1-6efd-4e7a-80f4-95bc19c6c766,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,4.051083488706569,18.070095141339785,1.63590931033532,3.6140190282679567,1.5176898200140418,1.63590931033532,iso_eggholder
6,33.91095733642578,-274.391357421875,0.15461040162921683,0.9049999677383945,True,0.7503895661091777,sobol,0.0,False,9,868923c1-6efd-4e7a-80f4-95bc19c6c766,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,2.998988728720145,21.06908387005993,1.63590931033532,3.511513978343322,1.5176898200140418,1.63590931033532,iso_eggholder
7,-453.418758392334,230.99266052246094,-0.5313238481549337,-2.0199929205241953,True,-1.4886690723692615,sobol,0.0,False,9,868923c1-6efd-4e7a-80f4-95bc19c6c766,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,3.6849229785042956,24.754006848564227,1.63590931033532,3.5362866926520327,1.5176898200140418,1.63590931033532,iso_eggholder
8,-254.71458625793457,-78.68657875061035,-0.3630522513669688,-2.1919258263006807,True,-1.828873574933712,sobol,0.0,False,9,868923c1-6efd-4e7a-80f4-95bc19c6c766,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,3.5166513817163305,28.270658230280556,1.63590931033532,3.5338322787850696,1.5176898200140418,1.63590931033532,iso_eggholder
9,282.20666694641113,442.2107448577881,-0.24535721547061173,0.04220378423952603,True,0.28756099971013777,sobol,0.0,False,9,868923c1-6efd-4e7a-80f4-95bc19c6c766,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,3.3989563458199736,31.66961457610053,1.63590931033532,3.5188460640111696,1.5176898200140418,1.63590931033532,iso_eggholder
10,420.91990089416504,-204.4124584197998,-0.5837283752617834,-1.1470801259891092,True,-0.5633517507273258,sobol,0.0,False,9,868923c1-6efd-4e7a-80f4-95bc19c6c766,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,3.7373275056111455,35.40694208171168,1.63590931033532,3.5406942081711676,1.5176898200140418,1.63590931033532,iso_eggholder
11,-64.41201210021973,312.951753616333,0.2438639505589071,-0.3189603024938976,True,-0.5628242530528047,sobol,0.0,False,9,868923c1-6efd-4e7a-80f4-95bc19c6c766,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.5176898200140418,2.9097351797904545,38.31667726150213,1.63590931033532,3.4833342965001934,1.5176898200140418,1.63590931033532,iso_eggholder
12,-379.7056465148926,-400.6346855163574,1.7310206724295703,1.1257174893450865,True,-0.6053031830844837,sobol,0.0,False,9,868923c1-6efd-4e7a-80f4-95bc19c6c766,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.7310206724295703,1.4225784579197915,39.73925571942192,1.4225784579197915,3.31160464328516,1.5176898200140418,1.63590931033532,iso_eggholder
13,159.21340942382812,100.21988296508789,0.07311171833753084,0.378678997040654,True,0.30556727870312317,sobol,0.0,False,9,868923c1-6efd-4e7a-80f4-95bc19c6c766,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.7310206724295703,3.080487412011831,42.81974313143375,1.4225784579197915,3.293826394725673,1.5176898200140418,1.63590931033532,iso_eggholder
14,195.8703489303589,-3.8171157836914062,0.4797650638902772,-0.12247273637398315,True,-0.6022378002642603,sobol,0.0,False,9,868923c1-6efd-4e7a-80f4-95bc19c6c766,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.7310206724295703,2.6738340664590847,45.49357719789284,1.4225784579197915,3.249541228420917,1.5176898200140418,1.63590931033532,iso_eggholder
15,-295.3624277114868,503.2934341430664,0.5458796174238222,0.4084944149647659,True,-0.13738520245905628,sobol,0.0,False,9,868923c1-6efd-4e7a-80f4-95bc19c6c766,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.7310206724295703,2.6077195129255397,48.10129671081838,1.4225784579197915,3.2067531140545587,1.5176898200140418,1.63590931033532,iso_eggholder
16,-28.50422191619873,-351.10452461242676,0.3899073774066448,-0.43145473292057296,True,-0.8213621103272177,sobol,0.0,False,9,868923c1-6efd-4e7a-80f4-95bc19c6c766,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.7310206724295703,2.763691752942717,50.8649884637611,1.4225784579197915,3.179061778985069,1.5176898200140418,1.63590931033532,iso_eggholder
17,504.01201725006104,171.50370597839355,-0.9957162687443135,-1.2471924032840853,True,-0.2514761345397718,sobol,0.0,False,9,868923c1-6efd-4e7a-80f4-95bc19c6c766,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.7310206724295703,4.149315399093675,55.014303862854774,1.4225784579197915,3.2361355213443983,1.5176898200140418,1.63590931033532,iso_eggholder
18,326.86140537261963,-477.86168479919434,0.18300479842529233,-0.1931317871238149,True,-0.3761365855491072,sobol,0.0,False,9,868923c1-6efd-4e7a-80f4-95bc19c6c766,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.7310206724295703,2.9705943319240693,57.98489819477884,1.4225784579197915,3.221383233043269,1.5176898200140418,1.63590931033532,iso_eggholder
19,-162.36917400360107,41.2759952545166,1.0564894717983724,-0.1027141949975281,True,-1.1592036667959005,sobol,0.0,False,9,868923c1-6efd-4e7a-80f4-95bc19c6c766,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.153599130349362,1.7310206724295703,2.0971096585509894,60.082007853329834,1.4225784579197915,3.1622109396489386,1.5176898200140418,1.63590931033532,iso_eggholder
