iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,-0.49338949423561795,-1.1539480519136105,True,-0.6605585576779925,ei,0.0,False,8,3bf047f9-cdee-40a7-97d3-6b8436bd828e,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,-0.49338949423561795,3.7896423480146955,3.7896423480146955,3.7896423480146955,3.7896423480146955,-0.49338949423561795,3.7896423480146955,iso_eggholder
2,-185.64010139083086,295.47411027970963,0.671381222343079,1.6205664189267548,True,0.9491851965836758,ei,0.0,False,8,3bf047f9-cdee-40a7-97d3-6b8436bd828e,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,0.671381222343079,2.6248716314359988,6.414513979450694,2.6248716314359988,3.207256989725347,0.671381222343079,2.6248716314359988,iso_eggholder
3,378.77402797692525,-111.52915810386537,0.8465158588442946,1.6066619625348164,True,0.7601461036905218,ei,0.0,False,8,3bf047f9-cdee-40a7-97d3-6b8436bd828e,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,0.8465158588442946,2.449736994934783,8.864250974385477,2.449736994934783,2.954750324795159,0.671381222343079,2.6248716314359988,iso_eggholder
4,-63.608961922254025,-130.30512323650248,0.01866623009016525,-1.5486684387902279,True,-1.567334668880393,ei,0.0,False,8,3bf047f9-cdee-40a7-97d3-6b8436bd828e,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,0.8465158588442946,3.2775866236889124,12.141837598074389,2.449736994934783,3.0354593995185972,0.671381222343079,2.6248716314359988,iso_eggholder
5,-402.47951721187906,-21.53937493737783,-0.8318515333106669,-1.7392619858050844,True,-0.9074104524944175,ei,0.0,False,8,3bf047f9-cdee-40a7-97d3-6b8436bd828e,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,0.8465158588442946,4.128104387089745,16.269941985164134,2.449736994934783,3.2539883970328267,0.671381222343079,2.6248716314359988,iso_eggholder
6,512.0,-56.50608800503889,0.4829355159597456,0.11744847266859187,True,-0.3654870432911537,ei,0.16036939999321476,False,8,3bf047f9-cdee-40a7-97d3-6b8436bd828e,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,0.8465158588442946,2.813317337819332,19.083259322983466,2.449736994934783,3.180543220497244,0.671381222343079,2.6248716314359988,iso_eggholder
7,365.1777424848529,-180.68663628688924,0.2506431374389745,0.3330757722490628,True,0.08243263481008833,ei,0.18168320000404492,False,8,3bf047f9-cdee-40a7-97d3-6b8436bd828e,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,0.8465158588442946,3.045609716340103,22.12886903932357,2.449736994934783,3.1612670056176526,0.671381222343079,2.6248716314359988,iso_eggholder
8,300.41445386833607,-82.09095776782436,-0.8665131447733646,-0.8486758211784019,True,0.017837323594962706,ei,0.2644675000337884,False,8,3bf047f9-cdee-40a7-97d3-6b8436bd828e,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,0.8465158588442946,4.162765998552442,26.29163503787601,2.449736994934783,3.286454379734501,0.671381222343079,2.6248716314359988,iso_eggholder
9,406.5973798324125,-86.01090233362952,1.1671107387919406,2.6668274207483913,True,1.4997166819564507,ei,0.2494054000126198,False,8,3bf047f9-cdee-40a7-97d3-6b8436bd828e,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,1.1671107387919406,2.129142114987137,28.420777152863145,2.129142114987137,3.157864128095905,1.1671107387919406,2.129142114987137,iso_eggholder
10,418.16659907077775,-27.528294724922997,2.751539095692917,1.9433999563882687,True,-0.8081391393046482,ei,0.21552090003388003,False,8,3bf047f9-cdee-40a7-97d3-6b8436bd828e,gaussian,0.781998,0,extra_trees,composite,learned,0.611520872004,"x0,x1",3.2962528537790776,2.751539095692917,0.5447137580861607,28.965490910949306,0.5447137580861607,2.8965490910949305,1.1671107387919406,2.129142114987137,iso_eggholder
