iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,466.94575066007076,-299.3338264789536,2.7395109086798395,2.7395109086798395,False,0.0,ucb,0.0,False,10,ef536e6d-6f40-466a-af24-23df6ed56a60,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,0.49175032196275126,0.49175032196275126,0.49175032196275126,0.49175032196275126,2.7395109086798395,0.49175032196275126,iso_eggholder
2,336.3275625211195,-359.13510596401125,0.7025493180004627,0.7025493180004627,False,0.0,ucb,0.0,False,10,ef536e6d-6f40-466a-af24-23df6ed56a60,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,2.528711912642128,3.0204622346048793,0.49175032196275126,1.5102311173024396,2.7395109086798395,0.49175032196275126,iso_eggholder
3,13.111927231042387,-372.8183254830012,0.36499303789314125,0.36499303789314125,False,0.0,ucb,0.0,False,10,ef536e6d-6f40-466a-af24-23df6ed56a60,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,2.8662681927494496,5.886730427354329,0.49175032196275126,1.9622434757847762,2.7395109086798395,0.49175032196275126,iso_eggholder
4,193.5733552958783,349.94966969577365,0.698560292111659,0.698560292111659,False,0.0,ucb,0.0,False,10,ef536e6d-6f40-466a-af24-23df6ed56a60,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,2.532700938530932,8.419431365885261,0.49175032196275126,2.1048578414713153,2.7395109086798395,0.49175032196275126,iso_eggholder
5,-76.27878665730395,467.892227536247,0.2080885229193278,0.2080885229193278,False,0.0,ucb,0.0,False,10,ef536e6d-6f40-466a-af24-23df6ed56a60,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,3.023172707723263,11.442604073608525,0.49175032196275126,2.288520814721705,2.7395109086798395,0.49175032196275126,iso_eggholder
6,512.0,-70.56821700919998,0.178505594007992,0.178505594007992,False,0.0,ucb,0.1602767999866046,False,10,ef536e6d-6f40-466a-af24-23df6ed56a60,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,3.0527556366345987,14.495359710243124,0.49175032196275126,2.4158932850405206,2.7395109086798395,0.49175032196275126,iso_eggholder
7,512.0,-350.59995741962933,-0.8147055839479694,-0.8147055839479694,False,0.0,ucb,0.1326021000277251,False,10,ef536e6d-6f40-466a-af24-23df6ed56a60,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,4.04596681459056,18.541326524833686,0.49175032196275126,2.648760932119098,2.7395109086798395,0.49175032196275126,iso_eggholder
8,-512.0,-512.0,-1.4389324743455054,-1.4389324743455054,False,0.0,ucb,0.09737040003528818,False,10,ef536e6d-6f40-466a-af24-23df6ed56a60,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,4.670193704988096,23.21152022982178,0.49175032196275126,2.9014400287277224,2.7395109086798395,0.49175032196275126,iso_eggholder
9,512.0,512.0,-0.3237815398433712,-0.3237815398433712,False,0.0,ucb,0.10264990001451224,False,10,ef536e6d-6f40-466a-af24-23df6ed56a60,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,3.555042770485962,26.76656300030774,0.49175032196275126,2.974062555589749,2.7395109086798395,0.49175032196275126,iso_eggholder
10,235.18620336232834,-512.0,-0.1960263567744494,-0.1960263567744494,False,0.0,ucb,0.12826560001121834,False,10,ef536e6d-6f40-466a-af24-23df6ed56a60,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,3.42728758741704,30.193850587724782,0.49175032196275126,3.019385058772478,2.7395109086798395,0.49175032196275126,iso_eggholder
11,128.9544821772123,16.61831287846423,0.8125313015391349,0.8125313015391349,False,0.0,ucb,0.1054839999997057,False,10,ef536e6d-6f40-466a-af24-23df6ed56a60,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,2.418729929103456,32.61258051682824,0.49175032196275126,2.9647800469843855,2.7395109086798395,0.49175032196275126,iso_eggholder
12,-512.0,512.0,-3.54450952751711,-3.54450952751711,False,0.0,ucb,0.14924180001253262,False,10,ef536e6d-6f40-466a-af24-23df6ed56a60,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,6.775770758159701,39.38835127498794,0.49175032196275126,3.282362606248995,2.7395109086798395,0.49175032196275126,iso_eggholder
13,241.03752488417632,197.42598122610102,-0.12349438462229073,-0.12349438462229073,False,0.0,ucb,0.11636679997900501,False,10,ef536e6d-6f40-466a-af24-23df6ed56a60,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,3.3547556152648816,42.74310689025282,0.49175032196275126,3.287931299250217,2.7395109086798395,0.49175032196275126,iso_eggholder
14,460.30263334692535,37.77635867701092,0.04472626250284548,0.04472626250284548,False,0.0,ucb,0.20876619999762625,False,10,ef536e6d-6f40-466a-af24-23df6ed56a60,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,3.1865349681397452,45.929641858392564,0.49175032196275126,3.2806887041708976,2.7395109086798395,0.49175032196275126,iso_eggholder
15,308.28748760756093,-512.0,0.6317771013805232,0.6317771013805232,False,0.0,ucb,0.16403580002952367,False,10,ef536e6d-6f40-466a-af24-23df6ed56a60,none,0.0,0,extra_trees,composite,learned,1e-06,"x0,x1",3.2312612306425907,2.7395109086798395,2.5994841292620676,48.52912598765463,0.49175032196275126,3.235275065843642,2.7395109086798395,0.49175032196275126,iso_eggholder
