iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,-0.49338949423561795,-0.7409143662288423,True,-0.24752487199322437,logei,0.0,False,8,da7dc777-b25e-4efd-8d51-d5fcf63cd700,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,-0.49338949423561795,3.7896423480146955,3.7896423480146955,3.7896423480146955,3.7896423480146955,-0.49338949423561795,3.7896423480146955,iso_eggholder
2,-185.64010139083086,295.47411027970963,0.671381222343079,0.9484256449552986,True,0.2770444226122196,logei,0.0,False,8,da7dc777-b25e-4efd-8d51-d5fcf63cd700,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,0.671381222343079,2.6248716314359988,6.414513979450694,2.6248716314359988,3.207256989725347,0.671381222343079,2.6248716314359988,iso_eggholder
3,378.77402797692525,-111.52915810386537,0.8465158588442946,0.7680143859260975,True,-0.07850147291819709,logei,0.0,False,8,da7dc777-b25e-4efd-8d51-d5fcf63cd700,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,0.8465158588442946,2.449736994934783,8.864250974385477,2.449736994934783,2.954750324795159,0.671381222343079,2.6248716314359988,iso_eggholder
4,-63.608961922254025,-130.30512323650248,0.01866623009016525,-0.17974278894122728,True,-0.19840901903139252,logei,0.0,False,8,da7dc777-b25e-4efd-8d51-d5fcf63cd700,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,0.8465158588442946,3.2775866236889124,12.141837598074389,2.449736994934783,3.0354593995185972,0.671381222343079,2.6248716314359988,iso_eggholder
5,-402.47951721187906,-21.53937493737783,-0.8318515333106669,-0.8387388867537299,True,-0.006887353443063016,logei,0.0,False,8,da7dc777-b25e-4efd-8d51-d5fcf63cd700,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,0.8465158588442946,4.128104387089745,16.269941985164134,2.449736994934783,3.2539883970328267,0.671381222343079,2.6248716314359988,iso_eggholder
6,-6.438422550747464,240.1273230072575,-0.6921690318773356,-0.7095173241193105,True,-0.017348292241974872,logei,0.15939659997820854,False,8,da7dc777-b25e-4efd-8d51-d5fcf63cd700,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,0.8465158588442946,3.9884218856564133,20.25836387082055,2.449736994934783,3.3763939784700914,0.671381222343079,2.6248716314359988,iso_eggholder
7,-235.60465507743942,265.11714088783924,-0.1400285378972617,-0.14486634915727228,True,-0.004837811260010594,logei,0.1247946000075899,False,8,da7dc777-b25e-4efd-8d51-d5fcf63cd700,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,0.8465158588442946,3.4362813916763395,23.694645262496888,2.449736994934783,3.3849493232138412,0.671381222343079,2.6248716314359988,iso_eggholder
8,-201.02602665596908,313.19886444454136,-0.039755440837339444,-0.12286550182615694,True,-0.08311006098881749,logei,0.1816477000247687,False,8,da7dc777-b25e-4efd-8d51-d5fcf63cd700,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,0.8465158588442946,3.336008294616417,27.030653557113304,2.449736994934783,3.378831694639163,0.671381222343079,2.6248716314359988,iso_eggholder
9,-176.33524626920288,284.8121386377867,0.5549159697219262,0.5307793236512887,True,-0.02413664607063759,logei,0.176822200010065,False,8,da7dc777-b25e-4efd-8d51-d5fcf63cd700,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,0.8465158588442946,2.7413368840571515,29.771990441170455,2.449736994934783,3.3079989379078283,0.671381222343079,2.6248716314359988,iso_eggholder
10,-195.70716803485723,285.9478985394243,0.5869440381067802,0.5973804446384284,True,0.010436406531648235,logei,0.1395009999978356,False,8,da7dc777-b25e-4efd-8d51-d5fcf63cd700,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,0.8465158588442946,2.7093088156722973,32.48129925684275,2.449736994934783,3.2481299256842755,0.671381222343079,2.6248716314359988,iso_eggholder
11,512.0,-99.93449323592243,-0.042452313633511,-0.036263861444951556,True,0.006188452188559443,logei,0.19433610001578927,False,8,da7dc777-b25e-4efd-8d51-d5fcf63cd700,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,0.8465158588442946,3.3387051674125887,35.820004424255345,2.449736994934783,3.256364038568668,0.671381222343079,2.6248716314359988,iso_eggholder
12,300.9476082907901,-117.70760542924256,-0.6448448383440354,-0.7974930397616325,True,-0.15264820141759716,logei,0.1536000999622047,False,8,da7dc777-b25e-4efd-8d51-d5fcf63cd700,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,0.8465158588442946,3.941097692123113,39.76110211637846,2.449736994934783,3.3134251763648717,0.671381222343079,2.6248716314359988,iso_eggholder
13,-174.96885656287964,304.14754124513433,0.23305564943611046,0.05219351704936198,True,-0.18086213238674848,logei,0.2980754000018351,False,8,da7dc777-b25e-4efd-8d51-d5fcf63cd700,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,0.8465158588442946,3.063197204342967,42.82429932072143,2.449736994934783,3.2941768708247254,0.671381222343079,2.6248716314359988,iso_eggholder
14,392.53369748787554,-110.4333978996592,0.660227388133843,0.7315797066476051,True,0.07135231851376211,logei,0.23261720000300556,False,8,da7dc777-b25e-4efd-8d51-d5fcf63cd700,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,0.8465158588442946,2.6360254656452344,45.46032478636666,2.449736994934783,3.247166056169047,0.671381222343079,2.6248716314359988,iso_eggholder
15,388.15233328045315,-96.57347711443121,0.984416368931234,1.348940909913439,True,0.3645245409822051,logei,0.14450250001391396,False,8,da7dc777-b25e-4efd-8d51-d5fcf63cd700,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,0.984416368931234,2.3118364848478437,47.77216127121451,2.3118364848478437,3.1848107514143007,0.984416368931234,2.3118364848478437,iso_eggholder
16,383.99228142160285,-87.07247654038669,1.0060575899865203,1.0892678301330208,True,0.08321024014650047,logei,0.2039500000537373,False,8,da7dc777-b25e-4efd-8d51-d5fcf63cd700,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,1.0060575899865203,2.2901952637925573,50.06235653500706,2.2901952637925573,3.1288972834379414,0.984416368931234,2.3118364848478437,iso_eggholder
17,396.38768616558787,-89.84954283650576,0.9673471183880696,1.00031583169017,True,0.03296871330210027,logei,0.2172961999895051,False,8,da7dc777-b25e-4efd-8d51-d5fcf63cd700,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,1.0060575899865203,2.328905735391008,52.39126227039807,2.2901952637925573,3.0818389570822395,0.984416368931234,2.3118364848478437,iso_eggholder
18,382.8432155243663,-94.87657244615922,1.0158737158219318,0.7906836573291117,True,-0.22519005849282003,logei,0.18979239999316633,False,8,da7dc777-b25e-4efd-8d51-d5fcf63cd700,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,1.0158737158219318,2.280379137957146,54.67164140835522,2.280379137957146,3.03731341157529,0.984416368931234,2.3118364848478437,iso_eggholder
19,411.9840648081306,-94.9591432686604,1.0673452569939297,1.0616482217367051,True,-0.005697035257224536,logei,0.19705729995621368,False,8,da7dc777-b25e-4efd-8d51-d5fcf63cd700,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,1.0673452569939297,2.228907596785148,56.90054900514037,2.228907596785148,2.994765737112651,0.984416368931234,2.3118364848478437,iso_eggholder
20,407.18682491759955,-95.1860683428283,0.9476779623321803,1.0224761838337784,True,0.0747982215015981,logei,0.1759508999530226,False,8,da7dc777-b25e-4efd-8d51-d5fcf63cd700,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,1.0673452569939297,2.3485748914468974,59.249123896587264,2.228907596785148,2.9624561948293633,0.984416368931234,2.3118364848478437,iso_eggholder
21,403.8098823065759,-95.0220410181222,0.9078917128126013,0.9970950517094042,True,0.08920333889680288,logei,0.19953700003679842,False,8,da7dc777-b25e-4efd-8d51-d5fcf63cd700,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,1.0673452569939297,2.3883611409664764,61.63748503755374,2.228907596785148,2.9351183351216066,0.984416368931234,2.3118364848478437,iso_eggholder
22,399.5351538790639,-94.64949702213303,0.9243442482610974,0.9933293560415305,True,0.0689851077804331,logei,0.18672509997850284,False,8,da7dc777-b25e-4efd-8d51-d5fcf63cd700,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,1.0673452569939297,2.37190860551798,64.00939364307172,2.228907596785148,2.909517892866896,0.984416368931234,2.3118364848478437,iso_eggholder
23,403.53927401335784,-77.7871101880265,1.241934501106206,1.415188319027412,True,0.17325381792120598,logei,0.1701547999982722,False,8,da7dc777-b25e-4efd-8d51-d5fcf63cd700,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,1.241934501106206,2.0543183526728717,66.06371199574458,2.0543183526728717,2.872335304162808,1.241934501106206,2.0543183526728717,iso_eggholder
24,409.18826185027086,-66.30615794323266,1.7251307499041357,1.8157731354478353,True,0.09064238554369952,logei,0.19677290000254288,False,8,da7dc777-b25e-4efd-8d51-d5fcf63cd700,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,1.7251307499041357,1.5711221038749419,67.63483409961952,1.5711221038749419,2.8181180874841467,1.7251307499041357,1.5711221038749419,iso_eggholder
25,412.86296343134876,-46.71230011494271,2.76451815561942,2.8060731492528457,True,0.04155499363342585,logei,0.15540629997849464,False,8,da7dc777-b25e-4efd-8d51-d5fcf63cd700,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,2.76451815561942,0.5317346981596578,68.16656879777918,0.5317346981596578,2.7266627519111672,2.76451815561942,0.5317346981596578,iso_eggholder
26,409.27072942042315,-40.393888452309206,2.7392401276384657,2.6140725799437523,True,-0.1251675476947134,logei,0.17768690001685172,False,8,da7dc777-b25e-4efd-8d51-d5fcf63cd700,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,2.76451815561942,0.5570127261406119,68.72358152391979,0.5317346981596578,2.643214673996915,2.76451815561942,0.5317346981596578,iso_eggholder
27,441.26167874493666,-43.215327197715816,1.2412409633477954,1.340379081683715,True,0.09913811833591946,logei,0.17550139996455982,False,8,da7dc777-b25e-4efd-8d51-d5fcf63cd700,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,2.76451815561942,2.055011890431282,70.77859341435108,0.5317346981596578,2.6214293857167066,2.76451815561942,0.5317346981596578,iso_eggholder
28,414.7088137256931,-22.353594019257237,2.4601736583640625,2.187047644393838,True,-0.2731260139702245,logei,0.18053640000289306,False,8,da7dc777-b25e-4efd-8d51-d5fcf63cd700,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,2.76451815561942,0.8360791954150151,71.61467260976609,0.5317346981596578,2.5576668789202173,2.76451815561942,0.5317346981596578,iso_eggholder
29,398.894438580198,-37.94108167078699,2.1224086140339526,2.2667779711282656,True,0.14436935709431298,logei,0.18742849997943267,False,8,da7dc777-b25e-4efd-8d51-d5fcf63cd700,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,2.76451815561942,1.173844239745125,72.78851684951121,0.5317346981596578,2.509948856879697,2.76451815561942,0.5317346981596578,iso_eggholder
30,412.44369028336865,-39.833103752146435,2.9683660995365364,3.012340202222877,True,0.04397410268634072,logei,0.2339197999681346,False,8,da7dc777-b25e-4efd-8d51-d5fcf63cd700,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,2.9683660995365364,0.3278867542425412,73.11640360375375,0.3278867542425412,2.4372134534584586,2.9683660995365364,0.3278867542425412,iso_eggholder
31,456.4841679431459,-136.49505358184925,-1.7818189435614007,-1.842282011973944,True,-0.06046306841254334,logei,0.21153050003340468,False,8,da7dc777-b25e-4efd-8d51-d5fcf63cd700,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,2.9683660995365364,5.0780717973404785,78.19447540109424,0.3278867542425412,2.5224024322933625,2.9683660995365364,0.3278867542425412,iso_eggholder
32,415.1594242596595,-40.36324648094902,3.0981772851509715,3.3662904474693756,True,0.2681131623184041,logei,0.2106025999528356,False,8,da7dc777-b25e-4efd-8d51-d5fcf63cd700,gaussian,0.195499,0,extra_trees,composite,learned,0.038219859001,"x0,x1",3.2962528537790776,3.0981772851509715,0.19807556862810616,78.39255096972235,0.19807556862810616,2.4497672178038234,3.0981772851509715,0.19807556862810616,iso_eggholder
