iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,379.1351848653667,-218.2991778943433,-0.9321966322581055,3.665455421019421,True,4.5976520532775265,sobol,0.0,False,9,f98b2df5-83d0-41cd-b956-56a8a91de381,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,-0.9321966322581055,4.085795762607467,4.085795762607467,4.085795762607467,4.085795762607467,-0.9321966322581055,4.085795762607467,iso_eggholder
2,105.62370565279934,284.1949009102631,1.5176898200140418,7.6392735711638355,True,6.121583751149794,sobol,0.0,False,9,f98b2df5-83d0-41cd-b956-56a8a91de381,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,1.63590931033532,5.721705072942787,1.63590931033532,2.8608525364713935,1.5176898200140418,1.63590931033532,iso_eggholder
3,221.26042071405084,425.3492433822797,-1.636572914421777,-3.120714641748928,True,-1.484141727327151,sobol,0.0,False,9,f98b2df5-83d0-41cd-b956-56a8a91de381,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,4.790172044771139,10.511877117713926,1.63590931033532,3.503959039237975,1.5176898200140418,1.63590931033532,iso_eggholder
4,369.04309676327387,428.2753321459327,-0.35353540456992594,-2.062181260332495,True,-1.708645855762569,sobol,0.0,False,9,f98b2df5-83d0-41cd-b956-56a8a91de381,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,3.5071345349192877,14.019011652633214,1.63590931033532,3.5047529131583035,1.5176898200140418,1.63590931033532,iso_eggholder
5,-484.77415990518045,-64.25804786738308,-0.8974843583572067,1.748425257712883,True,2.6459096160700897,sobol,0.0,False,9,f98b2df5-83d0-41cd-b956-56a8a91de381,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,4.051083488706569,18.070095141339785,1.63590931033532,3.6140190282679567,1.5176898200140418,1.63590931033532,iso_eggholder
6,33.91095733642578,-274.391357421875,0.15461040162921683,4.405975492887257,True,4.25136509125804,sobol,0.0,False,9,f98b2df5-83d0-41cd-b956-56a8a91de381,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,2.998988728720145,21.06908387005993,1.63590931033532,3.511513978343322,1.5176898200140418,1.63590931033532,iso_eggholder
7,-453.418758392334,230.99266052246094,-0.5313238481549337,5.204724671769351,True,5.736048519924284,sobol,0.0,False,9,f98b2df5-83d0-41cd-b956-56a8a91de381,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,3.6849229785042956,24.754006848564227,1.63590931033532,3.5362866926520327,1.5176898200140418,1.63590931033532,iso_eggholder
8,-254.71458625793457,-78.68657875061035,-0.3630522513669688,-5.2168503486352344,True,-4.853798097268266,sobol,0.0,False,9,f98b2df5-83d0-41cd-b956-56a8a91de381,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,3.5166513817163305,28.270658230280556,1.63590931033532,3.5338322787850696,1.5176898200140418,1.63590931033532,iso_eggholder
9,282.20666694641113,442.2107448577881,-0.24535721547061173,3.1843232100626486,True,3.4296804255332605,sobol,0.0,False,9,f98b2df5-83d0-41cd-b956-56a8a91de381,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,3.3989563458199736,31.66961457610053,1.63590931033532,3.5188460640111696,1.5176898200140418,1.63590931033532,iso_eggholder
10,420.91990089416504,-204.4124584197998,-0.5837283752617834,-5.031292351005812,True,-4.447563975744028,sobol,0.0,False,9,f98b2df5-83d0-41cd-b956-56a8a91de381,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,3.7373275056111455,35.40694208171168,1.63590931033532,3.5406942081711676,1.5176898200140418,1.63590931033532,iso_eggholder
11,-64.41201210021973,312.951753616333,0.2438639505589071,2.9533751445354253,True,2.709511193976518,sobol,0.0,False,9,f98b2df5-83d0-41cd-b956-56a8a91de381,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.5176898200140418,2.9097351797904545,38.31667726150213,1.63590931033532,3.4833342965001934,1.5176898200140418,1.63590931033532,iso_eggholder
12,-379.7056465148926,-400.6346855163574,1.7310206724295703,-3.2136519924796585,True,-4.944672664909229,sobol,0.0,False,9,f98b2df5-83d0-41cd-b956-56a8a91de381,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.7310206724295703,1.4225784579197915,39.73925571942192,1.4225784579197915,3.31160464328516,1.5176898200140418,1.63590931033532,iso_eggholder
13,159.21340942382812,100.21988296508789,0.07311171833753084,2.9807061560620287,True,2.907594437724498,sobol,0.0,False,9,f98b2df5-83d0-41cd-b956-56a8a91de381,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.7310206724295703,3.080487412011831,42.81974313143375,1.4225784579197915,3.293826394725673,1.5176898200140418,1.63590931033532,iso_eggholder
14,195.8703489303589,-3.8171157836914062,0.4797650638902772,-3.368050352436809,True,-3.847815416327086,sobol,0.0,False,9,f98b2df5-83d0-41cd-b956-56a8a91de381,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.7310206724295703,2.6738340664590847,45.49357719789284,1.4225784579197915,3.249541228420917,1.5176898200140418,1.63590931033532,iso_eggholder
15,-295.3624277114868,503.2934341430664,0.5458796174238222,-1.692410234504274,True,-2.238289851928096,sobol,0.0,False,9,f98b2df5-83d0-41cd-b956-56a8a91de381,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.7310206724295703,2.6077195129255397,48.10129671081838,1.4225784579197915,3.2067531140545587,1.5176898200140418,1.63590931033532,iso_eggholder
16,-28.50422191619873,-351.10452461242676,0.3899073774066448,-1.6287909020509488,True,-2.0186982794575936,sobol,0.0,False,9,f98b2df5-83d0-41cd-b956-56a8a91de381,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.7310206724295703,2.763691752942717,50.8649884637611,1.4225784579197915,3.179061778985069,1.5176898200140418,1.63590931033532,iso_eggholder
17,504.01201725006104,171.50370597839355,-0.9957162687443135,-2.137091972338868,True,-1.1413757035945544,sobol,0.0,False,9,f98b2df5-83d0-41cd-b956-56a8a91de381,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.7310206724295703,4.149315399093675,55.014303862854774,1.4225784579197915,3.2361355213443983,1.5176898200140418,1.63590931033532,iso_eggholder
18,326.86140537261963,-477.86168479919434,0.18300479842529233,-0.6833339458297052,True,-0.8663387442549975,sobol,0.0,False,9,f98b2df5-83d0-41cd-b956-56a8a91de381,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.7310206724295703,2.9705943319240693,57.98489819477884,1.4225784579197915,3.221383233043269,1.5176898200140418,1.63590931033532,iso_eggholder
19,-162.36917400360107,41.2759952545166,1.0564894717983724,-1.8601658040214395,True,-2.916655275819812,sobol,0.0,False,9,f98b2df5-83d0-41cd-b956-56a8a91de381,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.7310206724295703,2.0971096585509894,60.082007853329834,1.4225784579197915,3.1622109396489386,1.5176898200140418,1.63590931033532,iso_eggholder
20,-409.5131616592407,-129.09172439575195,1.7118067668335941,1.7036869629187803,True,-0.008119803914813817,sobol,0.0,False,9,f98b2df5-83d0-41cd-b956-56a8a91de381,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.7310206724295703,1.4417923635157677,61.5238002168456,1.4225784579197915,3.07619001084228,1.5176898200140418,1.63590931033532,iso_eggholder
21,125.00527477264404,373.5519371032715,-0.1918053270337172,-0.7217776209662911,True,-0.5299722939325738,sobol,0.0,False,9,f98b2df5-83d0-41cd-b956-56a8a91de381,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.7310206724295703,3.345404457383079,64.86920467422868,1.4225784579197915,3.089009746391842,1.5176898200140418,1.63590931033532,iso_eggholder
22,73.13630962371826,-162.97954559326172,0.18102085535028348,-0.9713513085671812,True,-1.1523721639174647,sobol,0.0,False,9,f98b2df5-83d0-41cd-b956-56a8a91de381,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.7310206724295703,2.972578274999078,67.84178294922776,1.4225784579197915,3.08371740678308,1.5176898200140418,1.63590931033532,iso_eggholder
23,-429.62844944000244,342.3787155151367,0.10172335596151655,4.331404134502921,True,4.229680778541404,sobol,0.0,False,9,f98b2df5-83d0-41cd-b956-56a8a91de381,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.153599130349362,1.7310206724295703,3.0518757743878453,70.8936587236156,1.4225784579197915,3.082332987983287,1.5176898200140418,1.63590931033532,iso_eggholder
