iteration,x0,x1,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,369.9106117430496,-170.8404695356839,0.3879913751911466,-1.210782660303645,True,-1.5987740354947915,logei,0.13687310001114383,False,8,512a663f-8aa9-47b6-8f49-fdb7b4c06160,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.5339565700224442,2.908261478587931,34.61694740912356,1.7622962837566334,3.1469952190112327,0.8465158588442946,2.449736994934783,iso_eggholder
12,-85.62871779285697,-163.41718818924218,-0.09394774861188426,5.988989080156561,True,6.082936828768445,logei,0.17332480003824458,False,8,512a663f-8aa9-47b6-8f49-fdb7b4c06160,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.5339565700224442,3.390200602390962,38.00714801151452,1.7622962837566334,3.167262334292877,-0.09394774861188426,3.390200602390962,iso_eggholder
13,415.5998811282837,-83.78365617555728,1.5106554471246958,-0.6882352932626654,True,-2.198890740387361,logei,0.18854000000283122,False,8,512a663f-8aa9-47b6-8f49-fdb7b4c06160,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.5339565700224442,1.7855974066543818,39.792745418168906,1.7622962837566334,3.0609804167822237,-0.09394774861188426,3.390200602390962,iso_eggholder
14,354.7200513899317,-95.72973016267422,0.26834139463234313,-1.5729053952901058,True,-1.841246789922449,logei,0.19268279999960214,False,8,512a663f-8aa9-47b6-8f49-fdb7b4c06160,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.5339565700224442,3.0279114591467344,42.82065687731564,1.7622962837566334,3.0586183483796887,-0.09394774861188426,3.390200602390962,iso_eggholder
15,-117.84228899660798,-108.50699910276593,-0.4227215612126026,7.437681085250243,True,7.860402646462846,logei,0.15330500004347414,False,8,512a663f-8aa9-47b6-8f49-fdb7b4c06160,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.5339565700224442,3.7189744149916804,46.53963129230732,1.7622962837566334,3.1026420861538213,-0.4227215612126026,3.7189744149916804,iso_eggholder
16,-157.22348088292958,-95.14170439165976,-0.289870117119368,4.025224460285325,True,4.315094577404693,logei,0.1346363999764435,False,8,512a663f-8aa9-47b6-8f49-fdb7b4c06160,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.5339565700224442,3.5861229708984457,50.12575426320576,1.7622962837566334,3.13285964145036,-0.4227215612126026,3.7189744149916804,iso_eggholder
17,-94.74588683519771,-88.58136893918069,-0.5722112141988196,0.7309853449132677,True,1.3031965591120873,logei,0.12772200000472367,False,8,512a663f-8aa9-47b6-8f49-fdb7b4c06160,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.5339565700224442,3.8684640679778974,53.99421833118366,1.7622962837566334,3.176130490069627,-0.4227215612126026,3.7189744149916804,iso_eggholder
18,448.9988223688166,-124.66274805091032,-1.5938086649888878,3.140709219859052,True,4.73451788484794,logei,0.24995640001725405,False,8,512a663f-8aa9-47b6-8f49-fdb7b4c06160,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.5339565700224442,4.890061518767966,58.884279849951625,1.7622962837566334,3.271348880552868,-0.4227215612126026,3.7189744149916804,iso_eggholder
19,-121.28650046572541,-124.39730813400324,-0.3511082204161242,3.588822759687722,True,3.9399309801038465,logei,0.20300320000387728,False,8,512a663f-8aa9-47b6-8f49-fdb7b4c06160,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.5339565700224442,3.647361074195202,62.53164092414683,1.7622962837566334,3.291138996007728,-0.4227215612126026,3.7189744149916804,iso_eggholder
20,-146.0140111256865,-207.4665697836592,0.08963615004199503,3.61243939536044,True,3.5228032453184452,logei,0.14587150001898408,False,8,512a663f-8aa9-47b6-8f49-fdb7b4c06160,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.5339565700224442,3.2066167037370827,65.73825762788391,1.7622962837566334,3.2869128813941955,-0.4227215612126026,3.7189744149916804,iso_eggholder
21,-54.78694696040448,-179.98595477609032,0.08727521322349442,-2.643956706769795,True,-2.7312319199932893,logei,0.19556309998733923,False,8,512a663f-8aa9-47b6-8f49-fdb7b4c06160,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.5339565700224442,3.208977640555583,68.9472352684395,1.7622962837566334,3.2832016794495,-0.4227215612126026,3.7189744149916804,iso_eggholder
22,-204.16132812805972,-149.74191794114742,0.4059722086166665,2.6699546911546244,True,2.263982482537958,logei,0.13244960003066808,False,8,512a663f-8aa9-47b6-8f49-fdb7b4c06160,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.5339565700224442,2.8902806451624112,71.8375159136019,1.7622962837566334,3.26534163243645,-0.4227215612126026,3.7189744149916804,iso_eggholder
23,-158.3296023207439,-140.85698826787353,-0.16649211777103215,3.410756396876393,True,3.5772485146474255,logei,0.12513649999164045,False,8,512a663f-8aa9-47b6-8f49-fdb7b4c06160,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.5339565700224442,3.46274497155011,75.30026088515201,1.7622962837566334,3.273924386310957,-0.4227215612126026,3.7189744149916804,iso_eggholder
24,-153.06539816712646,-141.1641891811008,-0.16082416122077395,-0.7214784944566703,True,-0.5606543332358964,logei,0.15260610001860186,False,8,512a663f-8aa9-47b6-8f49-fdb7b4c06160,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.5339565700224442,3.4570770149998515,78.75733790015187,1.7622962837566334,3.281555745839661,-0.4227215612126026,3.7189744149916804,iso_eggholder
25,-143.47512520612895,-274.1707503740541,-0.05361098306668918,1.197329831576044,True,1.250940814642733,logei,0.1415990000241436,False,8,512a663f-8aa9-47b6-8f49-fdb7b4c06160,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.5339565700224442,3.349863836845767,82.10720173699764,1.7622962837566334,3.2842880694799055,-0.4227215612126026,3.7189744149916804,iso_eggholder
26,-130.17469000660054,-78.24949177158888,-0.7437938000009061,-0.3174614981175293,True,0.42633230188337684,logei,0.1424682000069879,False,8,512a663f-8aa9-47b6-8f49-fdb7b4c06160,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.5339565700224442,4.040046653779983,86.14724839077762,1.7622962837566334,3.3133557073376005,-0.4227215612126026,3.7189744149916804,iso_eggholder
27,-134.53011428792593,-179.3220421359281,0.014783253874736795,7.086597953305397,True,7.07181469943066,logei,0.1666311000008136,False,8,512a663f-8aa9-47b6-8f49-fdb7b4c06160,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.5339565700224442,3.281469599904341,89.42871799068196,1.7622962837566334,3.312174740395628,-0.4227215612126026,3.7189744149916804,iso_eggholder
28,-138.9676549000679,-203.34480052407025,0.21433140850321208,-3.3495409613682976,True,-3.56387236987151,logei,0.13405869994312525,False,8,512a663f-8aa9-47b6-8f49-fdb7b4c06160,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.5339565700224442,3.0819214452758654,92.51063943595783,1.7622962837566334,3.303951408427065,-0.4227215612126026,3.7189744149916804,iso_eggholder
29,-512.0,243.903811321016,1.0628579321414662,1.4988375603208919,True,0.4359796281794257,logei,0.1499591000028886,False,8,512a663f-8aa9-47b6-8f49-fdb7b4c06160,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.5339565700224442,2.233394921637611,94.74403435759544,1.7622962837566334,3.2670356675032908,-0.4227215612126026,3.7189744149916804,iso_eggholder
30,-512.0,512.0,-3.937678575110067,-5.028557725818208,True,-1.0908791507081412,logei,0.13172270002542064,False,8,512a663f-8aa9-47b6-8f49-fdb7b4c06160,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.5339565700224442,7.233931428889145,101.97796578648459,1.7622962837566334,3.399265526216153,-0.4227215612126026,3.7189744149916804,iso_eggholder
31,-140.62432146530554,-97.16925018559385,-0.3365359351440204,-0.6228101130434625,True,-0.28627417789944204,logei,0.1754174999659881,False,8,512a663f-8aa9-47b6-8f49-fdb7b4c06160,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.5339565700224442,3.632788788923098,105.61075457540768,1.7622962837566334,3.4067985346905703,-0.4227215612126026,3.7189744149916804,iso_eggholder
32,-331.572055739023,-246.86642283653183,0.02367880167731302,3.2972511467709844,True,3.2735723450936716,logei,0.13668649998726323,False,8,512a663f-8aa9-47b6-8f49-fdb7b4c06160,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.5339565700224442,3.2725740521017648,108.88332862750944,1.7622962837566334,3.40260401960967,-0.4227215612126026,3.7189744149916804,iso_eggholder
33,-361.61313069732574,-417.25578046778423,1.030158377940251,2.6896201313633745,True,1.6594617534231235,logei,0.11951190000399947,False,8,512a663f-8aa9-47b6-8f49-fdb7b4c06160,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.5339565700224442,2.266094475838827,111.14942310334827,1.7622962837566334,3.368164336465099,-0.4227215612126026,3.7189744149916804,iso_eggholder
34,-294.2562572767935,-275.7377363959437,-0.4119909985225854,-7.4560093629767,True,-7.044018364454114,logei,0.13424380001379177,False,8,512a663f-8aa9-47b6-8f49-fdb7b4c06160,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.5339565700224442,3.708243852301663,114.85766695564993,1.7622962837566334,3.3781666751661743,-0.4227215612126026,3.7189744149916804,iso_eggholder
35,-98.16629602000768,-512.0,-0.2561895301858942,-1.0942066280371257,True,-0.8380170978512315,logei,0.2200029999949038,False,8,512a663f-8aa9-47b6-8f49-fdb7b4c06160,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.5339565700224442,3.552442383964972,118.4101093396149,1.7622962837566334,3.3831459811318543,-0.4227215612126026,3.7189744149916804,iso_eggholder
36,-452.6900992417414,-484.2387729316182,-0.12349807070303091,-4.971367875990372,True,-4.847869805287341,logei,0.17258539999602363,False,8,512a663f-8aa9-47b6-8f49-fdb7b4c06160,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.5339565700224442,3.4197509244821087,121.82986026409701,1.7622962837566334,3.384162785113806,-0.4227215612126026,3.7189744149916804,iso_eggholder
37,-369.95491351689463,-196.87801734136355,1.1413462292153562,-1.1053253624705135,True,-2.2466715916858697,logei,0.18393150001065806,False,8,512a663f-8aa9-47b6-8f49-fdb7b4c06160,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.5339565700224442,2.154906624563721,123.98476688866073,1.7622962837566334,3.350939645639479,-0.4227215612126026,3.7189744149916804,iso_eggholder
38,-93.69491261459805,-131.16759911036453,-0.18719294127886899,-6.712307161514967,True,-6.525114220236098,logei,0.18784500000765547,False,8,512a663f-8aa9-47b6-8f49-fdb7b4c06160,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.5339565700224442,3.4834457950579467,127.46821268371868,1.7622962837566334,3.3544266495715442,-0.4227215612126026,3.7189744149916804,iso_eggholder
39,-512.0,-55.10872784138038,0.10088543755629115,-2.7105934101257256,True,-2.8114788476820167,logei,0.12833810003940016,False,8,512a663f-8aa9-47b6-8f49-fdb7b4c06160,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.5339565700224442,3.1953674162227865,130.66358009994147,1.7622962837566334,3.350348207690807,-0.4227215612126026,3.7189744149916804,iso_eggholder
40,512.0,408.4516498780104,1.540104619669594,4.854224357779057,True,3.314119738109463,logei,0.12377910001669079,False,8,512a663f-8aa9-47b6-8f49-fdb7b4c06160,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.540104619669594,1.7561482341094836,132.41972833405094,1.7561482341094836,3.3104932083512737,-0.4227215612126026,3.7189744149916804,iso_eggholder
41,512.0,512.0,-0.04056496841729304,7.125619405675105,True,7.166184374092398,logei,0.1241555999731645,False,8,512a663f-8aa9-47b6-8f49-fdb7b4c06160,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.540104619669594,3.3368178221963705,135.7565461562473,1.7561482341094836,3.311135272103593,-0.4227215612126026,3.7189744149916804,iso_eggholder
42,512.0,512.0,-0.04056496841729304,-5.727402173548788,True,-5.6868372051314955,logei,0.11411030002636835,False,8,512a663f-8aa9-47b6-8f49-fdb7b4c06160,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.540104619669594,3.3368178221963705,139.09336397844368,1.7561482341094836,3.311746761391516,-0.4227215612126026,3.7189744149916804,iso_eggholder
43,512.0,-511.99999999999994,-0.9019212294418287,-3.7717666161596184,True,-2.8698453867177895,logei,0.13516589999198914,False,8,512a663f-8aa9-47b6-8f49-fdb7b4c06160,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.540104619669594,4.1981740832209065,143.2915380616646,1.7561482341094836,3.33236135027127,-0.4227215612126026,3.7189744149916804,iso_eggholder
44,512.0,512.0,-0.04056496841729304,0.8325946049017333,True,0.8731595733190264,logei,0.14683749998221174,False,8,512a663f-8aa9-47b6-8f49-fdb7b4c06160,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.540104619669594,3.3368178221963705,146.62835588386096,1.7561482341094836,3.3324626337241128,-0.4227215612126026,3.7189744149916804,iso_eggholder
45,512.0,512.0,-0.04056496841729304,1.9573657521374626,True,1.9979307205547556,logei,0.13297750003403053,False,8,512a663f-8aa9-47b6-8f49-fdb7b4c06160,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.540104619669594,3.3368178221963705,149.96517370605733,1.7561482341094836,3.332559415690163,-0.4227215612126026,3.7189744149916804,iso_eggholder
46,512.0,512.0,-0.04056496841729304,-1.8511548808034153,True,-1.8105899123861222,logei,0.14271619997452945,False,8,512a663f-8aa9-47b6-8f49-fdb7b4c06160,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.540104619669594,3.3368178221963705,153.3019915282537,1.7561482341094836,3.3326519897446456,-0.4227215612126026,3.7189744149916804,iso_eggholder
47,-161.01932509662598,-512.0,-0.5379222643071829,-4.803936827590331,True,-4.266014563283147,logei,0.14900700002908707,False,8,512a663f-8aa9-47b6-8f49-fdb7b4c06160,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.540104619669594,3.8341751180862604,157.13616664633994,1.7561482341094836,3.3433226946029775,-0.4227215612126026,3.7189744149916804,iso_eggholder
48,512.0,127.44386766508265,-0.6892488916734559,-4.230728994433261,True,-3.541480102759805,logei,0.117100199975539,False,8,512a663f-8aa9-47b6-8f49-fdb7b4c06160,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.540104619669594,3.9855017454525337,161.12166839179247,1.7561482341094836,3.35670142482901,-0.4227215612126026,3.7189744149916804,iso_eggholder
49,-512.0,-162.84994404540856,-1.3746610547835119,-1.3300884934129316,True,0.0445725613705803,logei,0.13372340000933036,False,8,512a663f-8aa9-47b6-8f49-fdb7b4c06160,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.540104619669594,4.670913908562589,165.79258230035506,1.7561482341094836,3.383522087762348,-0.4227215612126026,3.7189744149916804,iso_eggholder
50,512.0,-207.22896665466303,1.4041819758389373,2.979030108823437,True,1.5748481329844999,logei,0.12423669995041564,False,8,512a663f-8aa9-47b6-8f49-fdb7b4c06160,gaussian,3.909988,0,extra_trees,composite,learned,15.288006160143999,"x0,x1",3.2962528537790776,1.540104619669594,1.8920708779401403,167.6846531782952,1.7561482341094836,3.3536930635659044,-0.4227215612126026,3.7189744149916804,iso_eggholder
