run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
e8e9b103-1fca-4ed8-940f-c65b8f0b1e1d,moving_peaks,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.8761535620603915,1.0813462195215258,111.12128465895924,2.222425693179185,66.91523098160268,1.3656169588082179,1.7574676575297743,101.67811097832846,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.259721779718369,0.6977780018635484,90.03891825038104,1.8007783650076208,44.812263665056726,0.914535993164423,0.6977780018635484,44.812263665056726,0.0,-0.38356821765797733,0.38356821765797733,21.082366408578196,0.42164732817156425,22.10296731654595,0.45108096564379485,1.0596896556662259,56.865847313271736
06283848-cc17-4381-9495-32c1dbf064af,moving_peaks,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,2.5886388221256715,0.3688609594562457,119.24825077011069,2.384965015402213,42.94595207817487,0.8764480015954055,1.040340379787852,77.33346927518106,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,2.259721779718369,0.6977780018635484,90.03891825038104,1.8007783650076208,44.812263665056726,0.914535993164423,0.6977780018635484,44.812263665056726,0.0,0.3289170424073027,-0.32891704240730274,29.209332519729642,0.5841866503945923,-1.8663115868818565,-0.03808799156901754,0.34256237792430366,32.52120561012433
a0ccc8ba-4860-4727-9233-04bc5b977d41,moving_peaks,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,2.002247534271778,0.9552522473101392,94.69388977467686,1.8938777954935373,75.20941512732443,1.534886023006621,1.681264058086506,88.2628089728063,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.617179076533212,0.3403207050487054,73.21473667220167,1.4642947334440333,48.34699016098358,0.9866732685915016,0.3403207050487054,48.34699016098358,0.0,-0.6149315422614339,0.6149315422614339,21.479153102475195,0.429583062049504,26.862424966340853,0.5482127544151194,1.3409433530378005,39.91581881182272
ecc6248b-de3b-4400-b6ec-ab30eaa4af43,moving_peaks,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.5585420221561774,1.39895775942574,135.97809805103776,2.719561961020755,82.53101448559622,1.6843064180733922,4.182461370987694,118.71770214061537,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,2.617179076533212,0.3403207050487054,73.21473667220167,1.4642947334440333,48.34699016098358,0.9866732685915016,0.3403207050487054,48.34699016098358,0.0,-1.0586370543770345,1.0586370543770347,62.763361378836095,1.2552672275767218,34.184024324612636,0.6976331494818906,3.8421406659389885,70.37071197963179
b5b7dd76-220f-4710-a864-e5cddf889b6b,moving_peaks,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.9105897674888312,1.046910014093086,124.53963174506973,2.4907926349013945,68.41486694633204,1.3962217744149397,2.167108448886966,104.47978093956878,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.309718507741185,0.6477812738407325,91.77670367244173,1.8355340734488343,56.59893102717295,1.155080225044346,0.6477812738407325,56.59893102717295,0.0,-0.39912874025235356,0.39912874025235356,32.762928072628,0.6552585614525601,11.815935919159088,0.24114154937059373,1.5193271750462336,47.88084991239583
34ebf4ea-ea0a-40e0-a9c1-19e9cdfe7324,moving_peaks,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,2.3083041702123333,0.649195611369584,143.1355517237078,2.862711034474156,60.55856849893467,1.235889153039483,1.7017129001022595,123.7893829434074,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,2.309718507741185,0.6477812738407325,91.77670367244173,1.8355340734488343,56.59893102717295,1.155080225044346,0.6477812738407325,56.59893102717295,0.0,-0.0014143375288515614,0.0014143375288515614,51.35884805126608,1.0271769610253216,3.9596374717617167,0.08080892799513717,1.053931626261527,67.19045191623445
30078f0e-6e9b-4d59-8997-85c2604c5bdf,moving_peaks,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.156456058129306,0.8010437234526107,82.90384456138871,1.658076891227774,47.54924266619824,0.9703927074734334,0.8010437234526107,63.4576639266654,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.8490170586949493,0.108482722886968,67.69121290288287,1.3538242580576574,34.696934661551346,0.7081007073785989,0.108482722886968,34.696934661551346,0.0,-0.6925610005656431,0.6925610005656426,15.212631658505842,0.3042526331701165,12.852308004646893,0.26229200009483455,0.6925610005656426,28.76072926511405
c9a0a7bf-048f-4dea-83b8-9513e1c2db9e,moving_peaks,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.7996282073127825,1.157871574269135,190.7406735200256,3.814813470400512,58.476012085690094,1.1933880017487775,4.448515697237278,199.00223246047574,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,2.8490170586949493,0.108482722886968,67.69121290288287,1.3538242580576574,34.696934661551346,0.7081007073785989,0.108482722886968,34.696934661551346,0.0,-1.0493888513821668,1.049388851382167,123.04946061714274,2.4609892123428545,23.779077424138748,0.4852872943701786,4.3400329743503105,164.30529779892439
7f25dd57-f007-4ecd-861b-d43ee9275590,moving_peaks,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,2.3480977451514997,0.609402036430418,100.76947739771929,2.0153895479543857,61.27625085775454,1.250535731790909,2.206667331777215,112.90009263522951,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.645639989603264,0.3118597919786534,73.44924597935676,1.4689849195871352,42.54545710959119,0.8682746348896161,0.3118597919786534,42.54545710959119,0.0,-0.29754224445176414,0.29754224445176464,27.320231418362525,0.5464046283672506,18.73079374816335,0.38226109690129284,1.8948075397985615,70.35463552563832
42865a30-0991-44e0-9056-fea61335b283,moving_peaks,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,2.210155038211804,0.7473447433701135,155.02893043135714,3.100578608627143,78.58875342257758,1.6038521106648487,3.354332920919843,166.29012717853283,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,2.645639989603264,0.3118597919786534,73.44924597935676,1.4689849195871352,42.54545710959119,0.8682746348896161,0.3118597919786534,42.54545710959119,0.0,-0.43548495139146004,0.4354849513914601,81.57968445200038,1.6315936890400078,36.04329631298639,0.7355774757752326,3.0424731289411895,123.74467006894164
