run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
5a51c90f-3209-4467-827e-772741995a7b,moving_peaks,value,logei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,2.259721779718369,0.6977780018635484,90.03891825038104,1.8007783650076208,44.812263665056726,0.914535993164423,0.6977780018635484,44.812263665056726,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
e8e9b103-1fca-4ed8-940f-c65b8f0b1e1d,moving_peaks,value,logei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,1.8761535620603915,1.0813462195215258,111.12128465895924,2.222425693179185,66.91523098160268,1.3656169588082179,1.7574676575297743,101.67811097832846,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
06283848-cc17-4381-9495-32c1dbf064af,moving_peaks,value,logei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,2.5886388221256715,0.3688609594562457,119.24825077011069,2.384965015402213,42.94595207817487,0.8764480015954055,1.040340379787852,77.33346927518106,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
28fa9b4c-04dd-496d-8c4b-9cc338b0d9b5,moving_peaks,value,logei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,2.617179076533212,0.3403207050487054,73.21473667220167,1.4642947334440333,48.34699016098358,0.9866732685915016,0.3403207050487054,48.34699016098358,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
a0ccc8ba-4860-4727-9233-04bc5b977d41,moving_peaks,value,logei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,2.002247534271778,0.9552522473101392,94.69388977467686,1.8938777954935373,75.20941512732443,1.534886023006621,1.681264058086506,88.2628089728063,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
ecc6248b-de3b-4400-b6ec-ab30eaa4af43,moving_peaks,value,logei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,1.5585420221561774,1.39895775942574,135.97809805103776,2.719561961020755,82.53101448559622,1.6843064180733922,4.182461370987694,118.71770214061537,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
c75162f2-594f-45be-9877-c4d03cac5a9c,moving_peaks,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,2.309718507741185,0.6477812738407325,91.77670367244173,1.8355340734488343,56.59893102717295,1.155080225044346,0.6477812738407325,56.59893102717295,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
b5b7dd76-220f-4710-a864-e5cddf889b6b,moving_peaks,value,logei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,1.9105897674888312,1.046910014093086,124.53963174506973,2.4907926349013945,68.41486694633204,1.3962217744149397,2.167108448886966,104.47978093956878,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
34ebf4ea-ea0a-40e0-a9c1-19e9cdfe7324,moving_peaks,value,logei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,2.3083041702123333,0.649195611369584,143.1355517237078,2.862711034474156,60.55856849893467,1.235889153039483,1.7017129001022595,123.7893829434074,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
6bcdb1f4-1bf8-4ada-b80c-17772dfaa864,moving_peaks,value,logei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,2.8490170586949493,0.108482722886968,67.69121290288287,1.3538242580576574,34.696934661551346,0.7081007073785989,0.108482722886968,34.696934661551346,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
30078f0e-6e9b-4d59-8997-85c2604c5bdf,moving_peaks,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,2.156456058129306,0.8010437234526107,82.90384456138871,1.658076891227774,47.54924266619824,0.9703927074734334,0.8010437234526107,63.4576639266654,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
c9a0a7bf-048f-4dea-83b8-9513e1c2db9e,moving_peaks,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.7996282073127825,1.157871574269135,190.7406735200256,3.814813470400512,58.476012085690094,1.1933880017487775,4.448515697237278,199.00223246047574,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
9c5c24d3-8bb1-4f68-a532-09176db80ecc,moving_peaks,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,2.645639989603264,0.3118597919786534,73.44924597935676,1.4689849195871352,42.54545710959119,0.8682746348896161,0.3118597919786534,42.54545710959119,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
7f25dd57-f007-4ecd-861b-d43ee9275590,moving_peaks,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,2.3480977451514997,0.609402036430418,100.76947739771929,2.0153895479543857,61.27625085775454,1.250535731790909,2.206667331777215,112.90009263522951,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
42865a30-0991-44e0-9056-fea61335b283,moving_peaks,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,2.210155038211804,0.7473447433701135,155.02893043135714,3.100578608627143,78.58875342257758,1.6038521106648487,3.354332920919843,166.29012717853283,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
18be65cf-8d03-4ef6-a791-071ab4463093,moving_peaks,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,2.349819200019766,0.6076805815621511,99.83752944583335,1.9967505889166677,46.60045565446171,0.9510297072339124,0.6076805815621511,46.60045565446171,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
788ae043-ff8e-47da-8853-0fc012d52b98,moving_peaks,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,2.11847587502307,0.8390239065588472,107.68885585036548,2.153777117007309,62.949162891124615,1.2846767936964207,1.6531383835496165,89.28470235515569,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
ae4b262c-13fa-46f5-9876-4afb89632a1b,moving_peaks,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,1.942287545300336,1.0152122362815812,162.05414451098497,3.2410828902196998,69.87417420333016,1.4260035551700032,3.5879014227413606,170.1719488309894,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
cec208c1-c97b-4540-90cb-6a8f1b372ee9,moving_peaks,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,2.5715267557069152,0.385973025875002,80.44177128515435,1.608835425703087,56.983790066037194,1.1629344911436161,0.385973025875002,56.983790066037194,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
