iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-0.4279532856858575,-0.4279532856858575,-1.376274054829661,28.728783964263442,True,True,0.0,pi,0.0,False,7,80f2f173-9ba4-4937-8677-df47645c336b,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4279532856858575,3.6329988167409164,3.6329988167409164,3.6329988167409164,3.6329988167409164,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.8066851244648876,-0.8066851244648876,-0.4721201176591365,8.96690594461286,True,True,0.0,pi,0.0,False,7,80f2f173-9ba4-4937-8677-df47645c336b,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4279532856858575,4.011730655519946,7.644729472260862,3.6329988167409164,3.822364736130431,-1.376274054829661,4.58131958588472,eggholder
3,-204.62972425090516,382.5187280857722,-0.500252115664105,-0.500252115664105,-1.041347350535986,15.371372500447812,True,True,0.0,pi,0.0,False,7,80f2f173-9ba4-4937-8677-df47645c336b,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4279532856858575,3.705297646719164,11.350027118980027,3.6329988167409164,3.783342372993342,-1.376274054829661,4.58131958588472,eggholder
4,-506.6083281248515,328.93790042395267,0.5198871967139752,0.5198871967139752,0.41221577617518584,12.392673284916645,True,True,0.0,pi,0.0,False,7,80f2f173-9ba4-4937-8677-df47645c336b,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5198871967139752,2.6851583343410836,14.03518545332111,2.6851583343410836,3.5087963633302777,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9334609808509614,-0.9334609808509614,-0.9877282117936217,11.252622093634411,True,True,0.0,pi,0.0,False,7,80f2f173-9ba4-4937-8677-df47645c336b,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5198871967139752,4.13850651190602,18.173691965227132,2.6851583343410836,3.6347383930454265,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,260.3534566593037,0.7827854871181238,0.7827854871181238,1.3715308192378857,6.613195396101872,True,True,0.0,pi,0.19589390000328422,False,7,80f2f173-9ba4-4937-8677-df47645c336b,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7827854871181238,2.422260043936935,20.595952009164066,2.422260043936935,3.4326586681940108,1.3715308192378857,1.833514711817173,eggholder
7,-512.0,177.06078483269505,-1.695968066304807,-1.695968066304807,-2.0210852809592734,6.822532195285106,True,True,0.0,pi,0.15188579994719476,False,7,80f2f173-9ba4-4937-8677-df47645c336b,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.7827854871181238,4.901013597359865,25.49696560652393,2.422260043936935,3.642423658074847,1.3715308192378857,1.833514711817173,eggholder
8,-512.0,277.13153284226894,1.4795307292619746,1.4795307292619746,2.015253399336355,15.304290280848477,True,True,0.0,pi,0.21497309999540448,False,7,80f2f173-9ba4-4937-8677-df47645c336b,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4795307292619746,1.7255148017930841,27.222480408317015,1.7255148017930841,3.402810051039627,2.015253399336355,1.1897921317187037,eggholder
9,-512.0,287.58427825063393,2.003960146491958,2.003960146491958,1.8400030382586976,7.68829274107469,True,True,0.0,pi,0.18704540003091097,False,7,80f2f173-9ba4-4937-8677-df47645c336b,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.003960146491958,1.2010853845631009,28.423565792880115,1.2010853845631009,3.1581739769866797,1.8400030382586976,1.3650424927963611,eggholder
10,-512.0,293.05443610246385,1.5436183472960296,1.5436183472960296,1.6374532935730646,18.85274527382953,True,True,0.0,pi,0.1911120000295341,False,7,80f2f173-9ba4-4937-8677-df47645c336b,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.003960146491958,1.661427183759029,30.084992976639143,1.2010853845631009,3.0084992976639144,1.8400030382586976,1.3650424927963611,eggholder
