iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.8012233895114487,-1.8012233895114487,-1.376274054829661,42.319280471569655,True,True,0.0,pi,0.0,False,7,91ea6ca4-b1f1-46e7-9820-33c185cdb3c4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.8012233895114487,5.006268920566507,5.006268920566507,5.006268920566507,5.006268920566507,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,0.4506764929602082,0.4506764929602082,-0.4721201176591365,61.572391332123516,True,True,0.0,pi,0.0,False,7,91ea6ca4-b1f1-46e7-9820-33c185cdb3c4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.4506764929602082,2.7543690380948505,7.760637958661357,2.7543690380948505,3.8803189793306787,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,1.4228441931259983,1.4228441931259983,-1.041347350535986,99.958036627505,True,True,0.0,pi,0.0,False,7,91ea6ca4-b1f1-46e7-9820-33c185cdb3c4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4228441931259983,1.7822013379290604,9.542839296590419,1.7822013379290604,3.1809464321968064,-1.041347350535986,4.246392881591045,eggholder
4,-506.6083281248515,328.93790042395267,0.20173227993789972,0.20173227993789972,0.41221577617518584,16.99096423094873,True,True,0.0,pi,0.0,False,7,91ea6ca4-b1f1-46e7-9820-33c185cdb3c4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4228441931259983,3.003313251117159,12.546152547707578,1.7822013379290604,3.1365381369268945,-1.041347350535986,4.246392881591045,eggholder
5,304.19909504209534,-32.834608288029926,-1.0331809475760065,-1.0331809475760065,-0.9877282117936217,21.654314978029458,True,True,0.0,pi,0.0,False,7,91ea6ca4-b1f1-46e7-9820-33c185cdb3c4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4228441931259983,4.2382264786310655,16.784379026338645,1.7822013379290604,3.356875805267729,-1.041347350535986,4.246392881591045,eggholder
6,-222.31185754947475,381.07407237274884,-0.2913378654077162,-0.2913378654077162,-1.527224733362068,68.85585838445886,True,True,0.0,pi,0.14538699993863702,False,7,91ea6ca4-b1f1-46e7-9820-33c185cdb3c4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4228441931259983,3.496383396462775,20.28076242280142,1.7822013379290604,3.3801270704669033,-1.041347350535986,4.246392881591045,eggholder
7,-176.61211174528634,384.8521400221842,0.2067918839678533,0.2067918839678533,-0.19613160040409022,84.16989625990243,True,True,0.0,pi,0.12917720002587885,False,7,91ea6ca4-b1f1-46e7-9820-33c185cdb3c4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4228441931259983,2.998253647087205,23.279016069888627,1.7822013379290604,3.325573724269804,-1.041347350535986,4.246392881591045,eggholder
8,-249.75197040836534,375.564703202409,0.587784533970488,0.587784533970488,-2.0297744219324168,83.65193691804988,True,True,0.0,pi,0.12676080001983792,False,7,91ea6ca4-b1f1-46e7-9820-33c185cdb3c4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4228441931259983,2.617260997084571,25.896277066973198,1.7822013379290604,3.2370346333716498,-1.041347350535986,4.246392881591045,eggholder
9,-280.09668601525914,372.9748565747586,-0.2444824403402301,-0.2444824403402301,-2.1281669739155884,117.56461571181383,True,True,0.0,pi,0.12226229999214411,False,7,91ea6ca4-b1f1-46e7-9820-33c185cdb3c4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4228441931259983,3.449527971395289,29.345805038368486,1.7822013379290604,3.260645004263165,-1.041347350535986,4.246392881591045,eggholder
10,-178.56040222002554,382.7994758086627,-1.42957892124627,-1.42957892124627,-0.3005061326478333,62.06213254513158,True,True,0.0,pi,0.16294420009944588,False,7,91ea6ca4-b1f1-46e7-9820-33c185cdb3c4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4228441931259983,4.6346244523013285,33.98042949066981,1.7822013379290604,3.3980429490669812,-1.041347350535986,4.246392881591045,eggholder
11,-369.0480064652011,367.75413076890146,-2.023861869233404,-2.023861869233404,0.3553440677740275,66.0461526765269,True,True,0.0,pi,0.11082610010635108,False,7,91ea6ca4-b1f1-46e7-9820-33c185cdb3c4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4228441931259983,5.228907400288463,39.20933689095828,1.7822013379290604,3.564485171905298,-1.041347350535986,4.246392881591045,eggholder
12,-206.54511389841736,385.32277352319187,0.6838226085807265,0.6838226085807265,-1.0578228886908159,95.06684857337582,True,True,0.0,pi,0.22611990000586957,False,7,91ea6ca4-b1f1-46e7-9820-33c185cdb3c4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4228441931259983,2.5212229224743323,41.730559813432606,1.7822013379290604,3.477546651119384,-1.041347350535986,4.246392881591045,eggholder
13,-229.86482254193282,386.66154847025877,-1.6811321891774016,-1.6811321891774016,-1.6872380298318443,19.25322225762339,True,True,0.0,pi,0.18886689993087202,False,7,91ea6ca4-b1f1-46e7-9820-33c185cdb3c4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4228441931259983,4.88617772023246,46.61673753366507,1.7822013379290604,3.585902887205005,-1.041347350535986,4.246392881591045,eggholder
14,-200.55031938475514,378.07099991651836,0.670045254115114,0.670045254115114,-0.9829404089834167,55.38471979990828,True,True,0.0,pi,0.17384039994794875,False,7,91ea6ca4-b1f1-46e7-9820-33c185cdb3c4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4228441931259983,2.535000276939945,49.15173781060501,1.7822013379290604,3.510838415043215,-1.041347350535986,4.246392881591045,eggholder
