iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,-512.0,-45.677094616731125,-3.533135983972524,-3.533135983972524,1.0453614801594664,557.6770946167311,True,True,0.0,pi,0.12791509996168315,False,8,352a2d3a-c2c1-4ad1-89f9-e2fd89cd69bd,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8357597262738425,6.738181515027582,58.19362706916315,1.3692858047812162,3.87957513794421,1.0642233475842384,2.1408221834708203,eggholder
16,-393.92582184131874,-86.67381881062506,-0.7052038887586028,-0.7052038887586028,-0.01948381163846925,318.31258973546215,True,True,0.0,pi,0.1404942999361083,False,8,352a2d3a-c2c1-4ad1-89f9-e2fd89cd69bd,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8357597262738425,3.9102494198136615,62.10387648897681,1.3692858047812162,3.8814922805610506,1.0642233475842384,2.1408221834708203,eggholder
17,-400.5490401564884,-80.91119982931066,1.5011213919134416,1.5011213919134416,-0.4535456470374058,212.95336599279406,True,True,0.0,pi,0.12850709992926568,False,8,352a2d3a-c2c1-4ad1-89f9-e2fd89cd69bd,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8357597262738425,1.7039241391416171,63.80780062811843,1.3692858047812162,3.753400036948143,1.0642233475842384,2.1408221834708203,eggholder
18,-369.83878350807123,-84.55056628421742,-1.4717689124038824,-1.4717689124038824,0.6179570259794446,80.62116880644663,True,True,0.0,pi,0.12223570002242923,False,8,352a2d3a-c2c1-4ad1-89f9-e2fd89cd69bd,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8357597262738425,4.676814443458941,68.48461507157737,1.3692858047812162,3.804700837309854,1.0642233475842384,2.1408221834708203,eggholder
19,-427.23442794476256,-82.84677565031234,0.767170696922758,0.767170696922758,-1.1557611386774012,135.36267328469341,True,True,0.0,pi,0.12406840000767261,False,8,352a2d3a-c2c1-4ad1-89f9-e2fd89cd69bd,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8357597262738425,2.437874834132301,70.92248990570967,1.3692858047812162,3.732762626616298,1.0642233475842384,2.1408221834708203,eggholder
20,-428.7095419546638,-87.02862926395908,0.3610351818192538,0.3610351818192538,-1.0767506057041127,312.5156703455248,True,True,0.0,pi,0.13551110005937517,False,8,352a2d3a-c2c1-4ad1-89f9-e2fd89cd69bd,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8357597262738425,2.844010349235805,73.76650025494547,1.3692858047812162,3.6883250127472733,1.0642233475842384,2.1408221834708203,eggholder
21,-426.91023370022316,-88.96182214665436,-2.487061888349132,-2.487061888349132,-0.9733319089160235,431.5107973740976,True,True,0.0,pi,0.12078989995643497,False,8,352a2d3a-c2c1-4ad1-89f9-e2fd89cd69bd,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8357597262738425,5.692107419404191,79.45860767434966,1.3692858047812162,3.7837432225880794,1.0642233475842384,2.1408221834708203,eggholder
22,-413.02707706495266,-70.87490695293019,1.39345000597024,1.39345000597024,-1.1199039029725635,370.12379692846457,True,True,0.0,pi,0.12483420001808554,False,8,352a2d3a-c2c1-4ad1-89f9-e2fd89cd69bd,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8357597262738425,1.8115955250848188,81.27020319943449,1.3692858047812162,3.6941001454288407,1.0642233475842384,2.1408221834708203,eggholder
23,-388.852532221166,-64.93858030342618,0.25801791142958913,0.25801791142958913,-0.5879219117727428,324.0658837414899,True,True,0.0,pi,0.13087220001034439,False,8,352a2d3a-c2c1-4ad1-89f9-e2fd89cd69bd,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8357597262738425,2.9470276196254694,84.21723081905996,1.3692858047812162,3.6616187312634767,1.0642233475842384,2.1408221834708203,eggholder
24,-370.7061998240623,-60.532313767559195,-0.05155268566729764,-0.05155268566729764,-0.12083100320775456,142.49109928197646,True,True,0.0,pi,0.1267925000283867,False,8,352a2d3a-c2c1-4ad1-89f9-e2fd89cd69bd,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8357597262738425,3.2565982167223564,87.47382903578232,1.3692858047812162,3.64474287649093,1.0642233475842384,2.1408221834708203,eggholder
25,-366.19990504950806,-59.25670689938162,-2.6701184285866573,-2.6701184285866573,-0.0101093927825797,561.8712038513459,True,True,0.0,pi,0.12080429994966835,False,8,352a2d3a-c2c1-4ad1-89f9-e2fd89cd69bd,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8357597262738425,5.875163959641716,93.34899299542403,1.3692858047812162,3.733959719816961,1.0642233475842384,2.1408221834708203,eggholder
26,-494.26307810076753,-92.20126354102452,-2.487061888349132,-2.487061888349132,-1.0542250697474866,420.1732708431271,True,True,0.0,pi,0.1270404999377206,False,8,352a2d3a-c2c1-4ad1-89f9-e2fd89cd69bd,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8357597262738425,5.692107419404191,99.04110041482822,1.3692858047812162,3.8092730928780085,1.0642233475842384,2.1408221834708203,eggholder
27,-355.0402115404628,-61.81581947935421,0.6895995620578889,0.6895995620578889,0.40670991278184043,431.30250682295383,True,True,0.0,pi,0.11783439991995692,False,8,352a2d3a-c2c1-4ad1-89f9-e2fd89cd69bd,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8357597262738425,2.5154459689971698,101.55654638382539,1.3692858047812162,3.7613535697713107,1.0642233475842384,2.1408221834708203,eggholder
28,-317.4919387252407,-53.366856611288874,0.19609272953456003,0.19609272953456003,0.9768060388679015,433.01253734249923,True,True,0.0,pi,0.1223171999445185,False,8,352a2d3a-c2c1-4ad1-89f9-e2fd89cd69bd,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8357597262738425,3.0089528015204987,104.56549918534589,1.3692858047812162,3.734482113762353,1.0642233475842384,2.1408221834708203,eggholder
29,-296.260957430097,-47.74592790492377,1.8402529554441556,1.8402529554441556,0.9768483464623524,222.5247300906172,True,True,0.0,pi,0.12965100002475083,False,8,352a2d3a-c2c1-4ad1-89f9-e2fd89cd69bd,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8402529554441556,1.3647925756109032,105.93029176095679,1.3647925756109032,3.652768681412303,0.9768483464623524,2.228197184592706,eggholder
30,-251.59856397627266,-30.840725855162468,0.3141502376603075,0.3141502376603075,0.4534689738127381,445.75380827496286,True,True,0.0,pi,0.1388473000843078,False,8,352a2d3a-c2c1-4ad1-89f9-e2fd89cd69bd,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8402529554441556,2.890895293394751,108.82118705435154,1.3647925756109032,3.627372901811718,0.9768483464623524,2.228197184592706,eggholder
31,-239.3640923852043,-27.099664365595036,0.15826987619128186,0.15826987619128186,0.2583721871790302,95.28049677762509,True,True,0.0,pi,0.12763460003770888,False,8,352a2d3a-c2c1-4ad1-89f9-e2fd89cd69bd,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8402529554441556,3.0467756548637768,111.86796270921532,1.3647925756109032,3.6086439583617844,0.9768483464623524,2.228197184592706,eggholder
32,-237.49324674586737,-27.352398715078543,0.6445277405733864,0.6445277405733864,0.20909995420730257,293.08547890484533,True,True,0.0,pi,0.14961409999523312,False,8,352a2d3a-c2c1-4ad1-89f9-e2fd89cd69bd,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8402529554441556,2.5605177904816725,114.42848049969699,1.3647925756109032,3.575890015615531,0.9768483464623524,2.228197184592706,eggholder
33,-230.35295871356402,-23.937430304084383,1.9125872345130621,1.9125872345130621,0.13462627545219483,422.9278355661311,True,True,0.0,pi,0.1389359999448061,False,8,352a2d3a-c2c1-4ad1-89f9-e2fd89cd69bd,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9125872345130621,1.2924582965419966,115.72093879623898,1.2924582965419966,3.506695115037545,0.13462627545219483,3.070419255602864,eggholder
34,-210.714224900062,-14.504541007758192,0.15208515706992431,0.15208515706992431,-0.00887394048694166,372.5413213070736,True,True,0.0,pi,0.14319599990267307,False,8,352a2d3a-c2c1-4ad1-89f9-e2fd89cd69bd,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9125872345130621,3.0529603739851345,118.77389917022411,1.2924582965419966,3.493349975594827,0.13462627545219483,3.070419255602864,eggholder
35,-214.77086885698145,-16.358505935913826,-1.8899866036469155,-1.8899866036469155,0.018944448023426676,573.0598861166789,True,True,0.0,pi,0.1295408000005409,False,8,352a2d3a-c2c1-4ad1-89f9-e2fd89cd69bd,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9125872345130621,5.095032134701974,123.8689313049261,1.2924582965419966,3.5391123229978882,0.13462627545219483,3.070419255602864,eggholder
36,-239.46724177579412,-30.612900104555916,-0.48985223585149457,-0.48985223585149457,0.1766937120445276,473.84968858126,True,True,0.0,pi,0.13554709998425096,False,8,352a2d3a-c2c1-4ad1-89f9-e2fd89cd69bd,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9125872345130621,3.6948977669065535,127.56382907183264,1.2924582965419966,3.543439696439796,0.13462627545219483,3.070419255602864,eggholder
37,-243.60371631421035,-32.88883915688701,0.11654692570909568,0.11654692570909568,0.2242399315662217,397.6157862454807,True,True,0.0,pi,0.1308889000210911,False,8,352a2d3a-c2c1-4ad1-89f9-e2fd89cd69bd,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9125872345130621,3.088498605345963,130.65232767717862,1.2924582965419966,3.5311439912750977,0.13462627545219483,3.070419255602864,eggholder
38,-244.3050274568065,-32.83865155587914,0.3876981874573291,0.3876981874573291,0.24246197044846893,207.6874519722583,True,True,0.0,pi,0.11599540000315756,False,8,352a2d3a-c2c1-4ad1-89f9-e2fd89cd69bd,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9125872345130621,2.8173473435977296,133.46967502077635,1.2924582965419966,3.5123598689677986,0.13462627545219483,3.070419255602864,eggholder
39,-244.4137856303662,-32.169384782212305,2.714029687391736,2.714029687391736,0.26000105774423166,549.9393417402886,True,True,0.0,pi,0.12446610000915825,False,8,352a2d3a-c2c1-4ad1-89f9-e2fd89cd69bd,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.714029687391736,0.49101584366332274,133.96069086443967,0.49101584366332274,3.434889509344607,0.26000105774423166,2.945044473310827,eggholder
40,-238.3332003830099,-26.361355333500402,0.801490527261777,0.801490527261777,0.2527524240049224,392.8974744704163,True,True,0.0,pi,0.1264398000203073,False,8,352a2d3a-c2c1-4ad1-89f9-e2fd89cd69bd,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.714029687391736,2.4035550037932816,136.36424586823296,0.49101584366332274,3.409106146705824,0.26000105774423166,2.945044473310827,eggholder
41,-240.59828682722153,-25.047982337096972,-1.0362291702335424,-1.0362291702335424,0.3349391283126082,656.4270532480358,True,True,0.0,pi,0.12179070001002401,False,8,352a2d3a-c2c1-4ad1-89f9-e2fd89cd69bd,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.714029687391736,4.241274701288601,140.60552056952156,0.49101584366332274,3.429402940720038,0.26000105774423166,2.945044473310827,eggholder
42,-239.00650675805136,-29.26153507932604,1.0741515014580847,1.0741515014580847,0.19803648320953576,507.5409386303107,True,True,0.0,pi,0.11841090000234544,False,8,352a2d3a-c2c1-4ad1-89f9-e2fd89cd69bd,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.714029687391736,2.1308940295969743,142.73641459911855,0.49101584366332274,3.398486061883775,0.26000105774423166,2.945044473310827,eggholder
43,-240.647208232792,-27.700599016209754,-1.3115584653130303,-1.3115584653130303,0.27348917201309386,181.0786956710332,True,True,0.0,pi,0.13363110006321222,False,8,352a2d3a-c2c1-4ad1-89f9-e2fd89cd69bd,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.714029687391736,4.516603996368089,147.25301859548662,0.49101584366332274,3.4244888045462005,0.26000105774423166,2.945044473310827,eggholder
44,-238.20212666187635,-31.296118130188425,-2.487061888349132,-2.487061888349132,0.1297938375944565,553.2101747881948,True,True,0.0,pi,0.11720410000998527,False,8,352a2d3a-c2c1-4ad1-89f9-e2fd89cd69bd,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.714029687391736,5.692107419404191,152.9451260148908,0.49101584366332274,3.4760255912475184,0.26000105774423166,2.945044473310827,eggholder
45,-243.41500985670424,-35.51529849876176,-0.23778753615478035,-0.23778753615478035,0.16020811950372246,300.83321114608134,True,True,0.0,pi,0.12169780000112951,False,8,352a2d3a-c2c1-4ad1-89f9-e2fd89cd69bd,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.714029687391736,3.4428330672098393,156.38795908210065,0.49101584366332274,3.4752879796022365,0.26000105774423166,2.945044473310827,eggholder
46,-245.7280629649863,-35.8465602794654,-0.14529183466770831,-0.14529183466770831,0.21092459474755834,553.0194504412425,True,True,0.0,pi,0.12376990006305277,False,8,352a2d3a-c2c1-4ad1-89f9-e2fd89cd69bd,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.714029687391736,3.350337365722767,159.73829644782342,0.49101584366332274,3.4725716619092046,0.26000105774423166,2.945044473310827,eggholder
47,-247.4614298579322,-36.07839653970876,-0.37681310949509433,-0.37681310949509433,0.24928104389988628,307.6826251386193,True,True,0.0,pi,0.13180920004379004,False,8,352a2d3a-c2c1-4ad1-89f9-e2fd89cd69bd,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.714029687391736,3.581858640550153,163.32015508837358,0.49101584366332274,3.474896916773906,0.26000105774423166,2.945044473310827,eggholder
48,-250.25256605750255,-36.49651984180879,0.6735370403706326,0.6735370403706326,0.3098157110825129,490.3429161934032,True,True,0.0,pi,0.1295990999788046,False,8,352a2d3a-c2c1-4ad1-89f9-e2fd89cd69bd,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.714029687391736,2.531508490684426,165.851663579058,0.49101584366332274,3.455242991230375,0.26000105774423166,2.945044473310827,eggholder
49,-248.32479372010638,-36.07545250409032,0.5791497889549355,0.5791497889549355,0.27087450829510906,383.11640261518266,True,True,0.0,pi,0.17447500000707805,False,8,352a2d3a-c2c1-4ad1-89f9-e2fd89cd69bd,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.714029687391736,2.6258957421001234,168.4775593211581,0.49101584366332274,3.4383175371664922,0.26000105774423166,2.945044473310827,eggholder
50,-247.90850947381472,-35.82543401403908,1.1448208116741898,1.1448208116741898,0.2658704909085806,264.168113448077,True,True,0.0,pi,0.26475750003010035,False,8,352a2d3a-c2c1-4ad1-89f9-e2fd89cd69bd,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.714029687391736,2.060224719380869,170.53778404053898,0.49101584366332274,3.4107556808107797,0.26000105774423166,2.945044473310827,eggholder
