iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-512.0,-269.3862937712491,1.5568098325699602,1.5568098325699602,1.5568098325699602,0.0,False,False,0.0,ei,0.18892059999052435,False,7,a29ad423-1cbe-44b8-bcad-6c3e967b0324,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5568098325699602,1.6482356984850985,37.21762276980982,1.6482356984850985,3.3834202518008927,1.5568098325699602,1.6482356984850985,eggholder
12,-512.0,83.08017714873206,-0.7914483212910571,-0.7914483212910571,-0.7914483212910571,0.0,False,False,0.0,ei,0.17413130006752908,False,7,a29ad423-1cbe-44b8-bcad-6c3e967b0324,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5568098325699602,3.996493852346116,41.214116622155935,1.6482356984850985,3.4345097185129947,1.5568098325699602,1.6482356984850985,eggholder
13,-512.0,5.9114859808975995,1.843543138900757,1.843543138900757,1.843543138900757,0.0,False,False,0.0,ei,0.18428280006628484,False,7,a29ad423-1cbe-44b8-bcad-6c3e967b0324,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.843543138900757,1.3615023921543017,42.575619014310234,1.3615023921543017,3.2750476164854025,1.843543138900757,1.3615023921543017,eggholder
14,-329.0294398251662,8.601230093789175,-0.9343403760469073,-0.9343403760469073,-0.9343403760469073,0.0,False,False,0.0,ei,0.20741160004399717,False,7,a29ad423-1cbe-44b8-bcad-6c3e967b0324,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.843543138900757,4.139385907101966,46.7150049214122,1.3615023921543017,3.3367860658151574,1.843543138900757,1.3615023921543017,eggholder
15,-476.9641768642614,5.644133656131584,1.505634653083376,1.505634653083376,1.505634653083376,0.0,False,False,0.0,ei,0.20111809996888041,False,7,a29ad423-1cbe-44b8-bcad-6c3e967b0324,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.843543138900757,1.6994108779716828,48.41441579938388,1.3615023921543017,3.2276277199589254,1.843543138900757,1.3615023921543017,eggholder
16,-410.107328414851,-272.5006963747554,-1.9023477491728749,-1.9023477491728749,-1.9023477491728749,0.0,False,False,0.0,ei,0.24453589995391667,False,7,a29ad423-1cbe-44b8-bcad-6c3e967b0324,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.843543138900757,5.107393280227933,53.52180907961181,1.3615023921543017,3.3451130674757383,1.843543138900757,1.3615023921543017,eggholder
17,-506.7011384984918,0.36961380361718016,1.8404978545094144,1.8404978545094144,1.8404978545094144,0.0,False,False,0.0,ei,0.24482389993499964,False,7,a29ad423-1cbe-44b8-bcad-6c3e967b0324,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.843543138900757,1.3645476765456444,54.886356756157454,1.3615023921543017,3.2286092209504385,1.843543138900757,1.3615023921543017,eggholder
18,-490.43633429157916,-52.15041422537909,0.050625292876366905,0.050625292876366905,0.050625292876366905,0.0,False,False,0.0,ei,0.2003632999258116,False,7,a29ad423-1cbe-44b8-bcad-6c3e967b0324,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.843543138900757,3.154420238178692,58.04077699433615,1.3615023921543017,3.224487610796453,1.843543138900757,1.3615023921543017,eggholder
19,-505.94875676055074,406.67538095012975,2.2271753502105267,2.2271753502105267,2.2271753502105267,0.0,False,False,0.0,ei,0.17726470006164163,False,7,a29ad423-1cbe-44b8-bcad-6c3e967b0324,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,0.977870180844532,59.01864717518068,0.977870180844532,3.1062445881674043,2.2271753502105267,0.977870180844532,eggholder
20,-512.0,303.1164251912793,1.1860746126739559,1.1860746126739559,1.1860746126739559,0.0,False,False,0.0,ei,0.20698790007736534,False,7,a29ad423-1cbe-44b8-bcad-6c3e967b0324,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,2.018970918381103,61.03761809356178,0.977870180844532,3.051880904678089,2.2271753502105267,0.977870180844532,eggholder
21,-512.0,293.176027745875,1.410549575653231,1.410549575653231,1.632410671013898,73.52157695649726,True,True,0.0,ei,0.21042779996059835,False,7,a29ad423-1cbe-44b8-bcad-6c3e967b0324,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,1.7944959554018278,62.83211404896361,0.977870180844532,2.992005430903029,2.2271753502105267,0.977870180844532,eggholder
22,-512.0,313.8520975815384,1.4168046491524098,1.4168046491524098,0.745418376011812,15.764650243734707,True,True,0.0,ei,0.20570059993769974,False,7,a29ad423-1cbe-44b8-bcad-6c3e967b0324,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,1.788240881902649,64.62035493086626,0.977870180844532,2.9372888604939207,2.2271753502105267,0.977870180844532,eggholder
23,-508.55992821813317,428.1824496843616,2.1385602888792254,2.1385602888792254,1.265859247650487,26.124396403824782,True,True,0.0,ei,0.26310959993861616,False,7,a29ad423-1cbe-44b8-bcad-6c3e967b0324,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,1.0664852421758333,65.68684017304209,0.977870180844532,2.8559495727409603,2.2271753502105267,0.977870180844532,eggholder
24,-512.0,512.0,-3.129857428362526,-3.129857428362526,-3.533135983972524,18.79897749584662,True,True,0.0,ei,0.17214349994901568,False,7,a29ad423-1cbe-44b8-bcad-6c3e967b0324,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,6.334902959417585,72.02174313245968,0.977870180844532,3.0009059638524866,2.2271753502105267,0.977870180844532,eggholder
25,-512.0,109.88368415553367,-1.4039599547202335,-1.4039599547202335,-1.425780610778691,3.4539809847219374,True,True,0.0,ei,0.20723169995471835,False,7,a29ad423-1cbe-44b8-bcad-6c3e967b0324,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,4.609005485775292,76.63074861823497,0.977870180844532,3.065229944729399,2.2271753502105267,0.977870180844532,eggholder
26,-512.0,134.22563426860532,-2.238623025348374,-2.238623025348374,-1.1859796112517245,85.37048088361331,True,True,0.0,ei,0.20121660002041608,False,7,a29ad423-1cbe-44b8-bcad-6c3e967b0324,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,5.443668556403432,82.07441717463841,0.977870180844532,3.1567083528707083,2.2271753502105267,0.977870180844532,eggholder
27,-512.0,294.8478318440794,0.9173694709817676,0.9173694709817676,1.5613486250077135,14.442276023969441,True,True,0.0,ei,0.22490450006444007,False,7,a29ad423-1cbe-44b8-bcad-6c3e967b0324,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,2.287676060073291,84.36209323471171,0.977870180844532,3.124521971655989,2.2271753502105267,0.977870180844532,eggholder
28,-512.0,280.7321388775531,0.9699477297072787,0.9699477297072787,1.9950270102564218,24.636942634397908,True,True,0.0,ei,0.23113870003726333,False,7,a29ad423-1cbe-44b8-bcad-6c3e967b0324,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,2.23509780134778,86.59719103605948,0.977870180844532,3.09275682271641,2.2271753502105267,0.977870180844532,eggholder
29,-512.0,264.2569996232438,-1.5529344454239657,-1.5529344454239657,1.6365348536785533,96.99728900850889,True,True,0.0,ei,0.2230291001033038,False,7,a29ad423-1cbe-44b8-bcad-6c3e967b0324,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,4.7579799764790245,91.3551710125385,0.977870180844532,3.1501783107771897,2.2271753502105267,0.977870180844532,eggholder
30,512.0,-512.0,-1.4239598609352988,-1.4239598609352988,-1.7665208170598223,76.75251645836636,True,True,0.0,ei,0.14664120005909353,False,7,a29ad423-1cbe-44b8-bcad-6c3e967b0324,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,4.629005391990358,95.98417640452887,0.977870180844532,3.199472546817629,2.2271753502105267,0.977870180844532,eggholder
31,-512.0,512.0,-3.270078065368163,-3.270078065368163,-3.533135983972524,14.923798811364236,True,True,0.0,ei,0.2158167000161484,False,7,a29ad423-1cbe-44b8-bcad-6c3e967b0324,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,6.475123596423222,102.45930000095208,0.977870180844532,3.3051387097081317,2.2271753502105267,0.977870180844532,eggholder
32,-512.0,39.26882215001592,1.8251517860944788,1.8251517860944788,1.1857815723011949,29.717803825172798,True,True,0.0,ei,0.20570809999480844,False,7,a29ad423-1cbe-44b8-bcad-6c3e967b0324,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,1.37989374496058,103.83919374591267,0.977870180844532,3.244974804559771,2.2271753502105267,0.977870180844532,eggholder
33,-512.0,38.60699704296853,1.2703443064630202,1.2703443064630202,1.2093467201487023,76.13782067926546,True,True,0.0,ei,0.19779790006577969,False,7,a29ad423-1cbe-44b8-bcad-6c3e967b0324,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,1.9347012245920385,105.7738949705047,0.977870180844532,3.2052695445607484,2.2271753502105267,0.977870180844532,eggholder
34,-512.0,38.67952616341782,-0.34249218104463447,-0.34249218104463447,1.2067830628602003,93.37274840192883,True,True,0.0,ei,0.1935771000571549,False,7,a29ad423-1cbe-44b8-bcad-6c3e967b0324,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,3.547537712099693,109.3214326826044,0.977870180844532,3.2153362553707177,2.2271753502105267,0.977870180844532,eggholder
35,-512.0,39.70209665697931,1.3034162280911625,1.3034162280911625,1.1701465600903265,59.4848842131654,True,True,0.0,ei,0.2019898999715224,False,7,a29ad423-1cbe-44b8-bcad-6c3e967b0324,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,1.9016293029638962,111.2230619855683,0.977870180844532,3.1778017710162367,2.2271753502105267,0.977870180844532,eggholder
36,-512.0,39.76850368600648,0.6244232300165314,0.6244232300165314,1.167735804075489,82.2538197583428,True,True,0.0,ei,0.20663749997038394,False,7,a29ad423-1cbe-44b8-bcad-6c3e967b0324,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,2.5806223010385274,113.80368428660682,0.977870180844532,3.161213452405745,2.2271753502105267,0.977870180844532,eggholder
37,-512.0,40.33684931545953,1.7264589147132359,1.7264589147132359,1.1469477919301845,21.91006467225692,True,True,0.0,ei,0.21908039995469153,False,7,a29ad423-1cbe-44b8-bcad-6c3e967b0324,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,1.4785866163418229,115.28227090294865,0.977870180844532,3.1157370514310445,2.2271753502105267,0.977870180844532,eggholder
38,-512.0,36.22467442248622,-0.9810886940740151,-0.9810886940740151,1.290927855321301,51.80613621092658,True,True,0.0,ei,0.14974409993737936,False,7,a29ad423-1cbe-44b8-bcad-6c3e967b0324,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,4.186134225129074,119.46840512807773,0.977870180844532,3.1439053981073086,2.2271753502105267,0.977870180844532,eggholder
39,-512.0,41.41629173487486,1.5849590310131296,1.5849590310131296,1.106708557295355,55.491897857966485,True,True,0.0,ei,0.16701840003952384,False,7,a29ad423-1cbe-44b8-bcad-6c3e967b0324,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,1.6200865000419291,121.08849162811967,0.977870180844532,3.104833118669735,2.2271753502105267,0.977870180844532,eggholder
40,-512.0,41.35363353273568,1.046834271586509,1.046834271586509,1.1090711106556501,1.6229658004631773,True,True,0.0,ei,0.17327689996454865,False,7,a29ad423-1cbe-44b8-bcad-6c3e967b0324,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,2.1582112594685494,123.24670288758821,0.977870180844532,3.081167572189705,2.2271753502105267,0.977870180844532,eggholder
41,-512.0,38.87894803563806,1.5554865884828595,1.5554865884828595,1.1997102172997707,35.42856599981775,True,True,0.0,ei,0.14953389996662736,False,7,a29ad423-1cbe-44b8-bcad-6c3e967b0324,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,1.6495589425721993,124.89626183016041,0.977870180844532,3.046250288540498,2.2271753502105267,0.977870180844532,eggholder
42,-512.0,35.976396102092096,-1.1462879077438648,-1.1462879077438648,1.2991322285924793,57.137415718924416,True,True,0.0,ei,0.20490339992102236,False,7,a29ad423-1cbe-44b8-bcad-6c3e967b0324,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,4.351333438798924,129.24759526895934,0.977870180844532,3.077323696879984,2.2271753502105267,0.977870180844532,eggholder
43,-512.0,42.93405037584723,0.859810674575006,0.859810674575006,1.0484932371659845,4.6310095634912685,True,True,0.0,ei,0.23215389996767044,False,7,a29ad423-1cbe-44b8-bcad-6c3e967b0324,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,2.3452348564800527,131.5928301254394,0.977870180844532,3.060298375010219,2.2271753502105267,0.977870180844532,eggholder
44,-512.0,40.977719580197395,1.517554306978211,1.517554306978211,1.123176114403551,41.9848384933407,True,True,0.0,ei,0.20103670004755259,False,7,a29ad423-1cbe-44b8-bcad-6c3e967b0324,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,1.6874912240768478,133.28032134951624,0.977870180844532,3.0290982124890053,2.2271753502105267,0.977870180844532,eggholder
45,-512.0,39.12443591934969,0.9301404656010194,0.9301404656010194,1.1909554640688913,33.413761108427,True,True,0.0,ei,0.2063695000251755,False,7,a29ad423-1cbe-44b8-bcad-6c3e967b0324,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,2.2749050654540395,135.5552264149703,0.977870180844532,3.0123383647771176,2.2271753502105267,0.977870180844532,eggholder
46,-512.0,38.36739067222369,-0.29778126612738937,-0.29778126612738937,1.2177828371237112,33.70077638845906,True,True,0.0,ei,0.13880169996991754,False,7,a29ad423-1cbe-44b8-bcad-6c3e967b0324,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,3.5028267971824483,139.05805321215274,0.977870180844532,3.0230011567859294,2.2271753502105267,0.977870180844532,eggholder
47,-512.0,40.72599181762754,-1.1989288715991269,-1.1989288715991269,1.1325549431261321,147.63510553166645,True,True,0.0,ei,0.15733870002441108,False,7,a29ad423-1cbe-44b8-bcad-6c3e967b0324,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,4.403974402654185,143.4620276148069,0.977870180844532,3.0523835662724874,2.2271753502105267,0.977870180844532,eggholder
48,-512.0,45.452750965595506,-1.010197713374466,-1.010197713374466,0.9478527265799588,43.40637925771585,True,True,0.0,ei,0.2048367999959737,False,7,a29ad423-1cbe-44b8-bcad-6c3e967b0324,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,4.215243244429525,147.67727085923644,0.977870180844532,3.076609809567426,2.2271753502105267,0.977870180844532,eggholder
49,-512.0,45.307684901015094,0.9798161965196379,0.9798161965196379,0.9537805712447079,14.632428710696889,True,True,0.0,ei,0.22355980006977916,False,7,a29ad423-1cbe-44b8-bcad-6c3e967b0324,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,2.225229334535421,149.90250019377186,0.977870180844532,3.059234697832079,2.2271753502105267,0.977870180844532,eggholder
50,-512.0,45.86976091215242,1.6290156896969947,1.6290156896969947,0.9307258112852432,48.48432607576598,True,True,0.0,ei,0.2383092000382021,False,7,a29ad423-1cbe-44b8-bcad-6c3e967b0324,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.2271753502105267,1.576029841358064,151.47853003512992,0.977870180844532,3.0295706007025984,2.2271753502105267,0.977870180844532,eggholder
