iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,-1.815042375980214,-1.815042375980214,0.44332084815357076,209.803416992967,True,True,0.0,logei,0.0,False,8,e2c47a48-d7b4-4856-8127-35cdd553e35c,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.815042375980214,5.020087907035273,5.020087907035273,5.020087907035273,5.020087907035273,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,0.42057618074958913,0.42057618074958913,0.40041572224414207,134.57798531166677,True,True,0.0,logei,0.0,False,8,e2c47a48-d7b4-4856-8127-35cdd553e35c,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.42057618074958913,2.7844693503054696,7.8045572573407425,2.7844693503054696,3.9022786286703712,0.40041572224414207,2.8046298088109167,eggholder
3,378.77402797692525,-111.52915810386537,1.124308365231118,1.124308365231118,1.222393723857696,22.30701668486566,True,True,0.0,logei,0.0,False,8,e2c47a48-d7b4-4856-8127-35cdd553e35c,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.124308365231118,2.0807371658239404,9.885294423164684,2.0807371658239404,3.2950981410548947,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,-0.09014333558859614,-0.09014333558859614,0.46099718007714546,249.82468117997266,True,True,0.0,logei,0.0,False,8,e2c47a48-d7b4-4856-8127-35cdd553e35c,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.124308365231118,3.295188866643655,13.18048328980834,2.0807371658239404,3.295120822452085,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-1.1355343739371269,-1.1355343739371269,-1.2619283954788965,158.2924149026939,True,True,0.0,logei,0.0,False,8,e2c47a48-d7b4-4856-8127-35cdd553e35c,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.124308365231118,4.340579904992186,17.521063194800526,2.0807371658239404,3.504212638960105,1.222393723857696,1.9826518071973627,eggholder
6,512.0,-177.19402526078235,-0.4009610499292122,-0.4009610499292122,0.7681822333052539,125.37467632945831,True,True,0.0,logei,0.15268459997605532,False,8,e2c47a48-d7b4-4856-8127-35cdd553e35c,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.124308365231118,3.606006580984271,21.127069775784797,2.0807371658239404,3.5211782959641327,1.222393723857696,1.9826518071973627,eggholder
7,380.39451299022244,-76.17538569791374,0.09897654279660394,0.09897654279660394,1.2288265061974033,52.71205405604026,True,True,0.0,logei,0.16523770010098815,False,8,e2c47a48-d7b4-4856-8127-35cdd553e35c,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.124308365231118,3.1060689882584547,24.23313876404325,2.0807371658239404,3.461876966291893,1.222393723857696,1.9826518071973627,eggholder
8,512.0,-118.29391034161331,1.2242606824848357,1.2242606824848357,-1.6458036604420503,105.78017405131685,True,True,0.0,logei,0.1772463999222964,False,8,e2c47a48-d7b4-4856-8127-35cdd553e35c,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2242606824848357,1.980784848570223,26.213923612613474,1.980784848570223,3.2767404515766843,-1.6458036604420503,4.850849191497109,eggholder
9,-217.7661868112387,242.110748385683,-1.9133438445841258,-1.9133438445841258,1.0847719207082969,190.35031160082417,True,True,0.0,logei,0.21085630008019507,False,8,e2c47a48-d7b4-4856-8127-35cdd553e35c,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2242606824848357,5.118389375639184,31.33231298825266,1.980784848570223,3.4813681098058513,-1.6458036604420503,4.850849191497109,eggholder
10,349.7269463054783,-512.0,0.772987292400393,0.772987292400393,1.1872400480529801,226.71733056963734,True,True,0.0,logei,0.11993319995235652,False,8,e2c47a48-d7b4-4856-8127-35cdd553e35c,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2242606824848357,2.432058238654666,33.76437122690733,1.980784848570223,3.376437122690733,-1.6458036604420503,4.850849191497109,eggholder
11,366.424415081711,-512.0,-0.263017969355215,-0.263017969355215,0.707666557347054,29.77216290495545,True,True,0.0,logei,0.12401299993507564,False,8,e2c47a48-d7b4-4856-8127-35cdd553e35c,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2242606824848357,3.4680635004102736,37.2324347273176,1.980784848570223,3.3847667933925094,-1.6458036604420503,4.850849191497109,eggholder
12,512.0,352.1250311753971,0.008481184502992642,0.008481184502992642,-1.0167892754401953,182.4061876225052,True,True,0.0,logei,0.12042379996273667,False,8,e2c47a48-d7b4-4856-8127-35cdd553e35c,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2242606824848357,3.196564346552066,40.42899907386967,1.980784848570223,3.3690832561558057,-1.6458036604420503,4.850849191497109,eggholder
13,512.0,-289.91998123565673,0.5663794816441958,0.5663794816441958,1.5889886620951996,274.78915931283746,True,True,0.0,logei,0.1903232999611646,False,8,e2c47a48-d7b4-4856-8127-35cdd553e35c,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2242606824848357,2.6386660494108627,43.067665123280534,1.980784848570223,3.312897317175426,-1.6458036604420503,4.850849191497109,eggholder
14,512.0,-291.0963810379736,-1.6430790732766372,-1.6430790732766372,1.4390402827530002,183.29687576447762,True,True,0.0,logei,0.19826109998393804,False,8,e2c47a48-d7b4-4856-8127-35cdd553e35c,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2242606824848357,4.848124604331696,47.91578972761223,1.980784848570223,3.4225564091151592,-1.6458036604420503,4.850849191497109,eggholder
15,260.199058311483,-4.827338336063347,0.030613271201114525,0.030613271201114525,0.7670529358156907,167.98578802485963,True,True,0.0,logei,0.13215069996658713,False,8,e2c47a48-d7b4-4856-8127-35cdd553e35c,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2242606824848357,3.174432259853944,51.09022198746617,1.980784848570223,3.4060147991644114,-1.6458036604420503,4.850849191497109,eggholder
16,185.62272194326385,-512.0,-1.0104921866138474,-1.0104921866138474,-0.4542352352579086,226.36259700786482,True,True,0.0,logei,0.11826790007762611,False,8,e2c47a48-d7b4-4856-8127-35cdd553e35c,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2242606824848357,4.215537717668906,55.30575970513508,1.980784848570223,3.4566099815709426,-1.6458036604420503,4.850849191497109,eggholder
17,512.0,266.37235108550556,-1.6607153682132376,-1.6607153682132376,0.6975038243200395,399.3550972730147,True,True,0.0,logei,0.13717430003453046,False,8,e2c47a48-d7b4-4856-8127-35cdd553e35c,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2242606824848357,4.865760899268296,60.171520604403376,1.980784848570223,3.539501212023728,-1.6458036604420503,4.850849191497109,eggholder
18,512.0,-213.69941588644403,-0.12908785881848833,-0.12908785881848833,1.3655752279815714,146.13471066129318,True,True,0.0,logei,0.12124460004270077,False,8,e2c47a48-d7b4-4856-8127-35cdd553e35c,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2242606824848357,3.3341333898735472,63.505653994276926,1.980784848570223,3.5280918885709402,-1.6458036604420503,4.850849191497109,eggholder
19,512.0,-214.17334439734304,-0.8322612579382161,-0.8322612579382161,1.3609529239029545,145.38682092234117,True,True,0.0,logei,0.1661814000690356,False,8,e2c47a48-d7b4-4856-8127-35cdd553e35c,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2242606824848357,4.037306788993275,67.5429607832702,1.980784848570223,3.5548926728036947,-1.6458036604420503,4.850849191497109,eggholder
20,260.81796711872073,-236.14707907412097,-1.0269386860321215,-1.0269386860321215,-0.02249617546887679,206.19357721486008,True,True,0.0,logei,0.1021538000786677,False,8,e2c47a48-d7b4-4856-8127-35cdd553e35c,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2242606824848357,4.23198421708718,71.77494500035738,1.980784848570223,3.5887472500178688,-1.6458036604420503,4.850849191497109,eggholder
21,512.0,-512.0,1.5892798404090067,1.5892798404090067,-1.7665208170598223,219.15385677541306,True,True,0.0,logei,0.10933650005608797,False,8,e2c47a48-d7b4-4856-8127-35cdd553e35c,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5892798404090067,1.615765690646052,73.39071069100343,1.615765690646052,3.49479574719064,-1.7665208170598223,4.971566348114881,eggholder
22,512.0,-512.0,1.0043993408188332,1.0043993408188332,-1.7665208170598223,128.8124113980363,True,True,0.0,logei,0.11166110006161034,False,8,e2c47a48-d7b4-4856-8127-35cdd553e35c,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5892798404090067,2.2006461902362258,75.59135688123966,1.615765690646052,3.4359707673290756,-1.7665208170598223,4.971566348114881,eggholder
23,512.0,-512.0,0.08836828462564289,0.08836828462564289,-1.7665208170598223,309.26697489800523,True,True,0.0,logei,0.13034670008346438,False,8,e2c47a48-d7b4-4856-8127-35cdd553e35c,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5892798404090067,3.1166772464294157,78.70803412766908,1.615765690646052,3.422088440333438,-1.7665208170598223,4.971566348114881,eggholder
