iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,-200.10445231630533,-512.0,0.2605539565664147,0.2605539565664147,1.872814446447856,62.608792848227765,True,True,0.0,logei,0.16026829998008907,False,7,04ad3946-3296-4698-be25-e5065a82c64a,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.06579300786566,2.944491574488644,60.56355973394948,1.1392525231893988,3.0281779866974743,0.9722029594766619,2.232842571578397,eggholder
21,-211.7911159684243,-265.638741938231,-0.3332568534631786,-0.3332568534631786,0.17362499945995805,72.59988251734183,True,True,0.0,logei,0.18451719998847693,False,7,04ad3946-3296-4698-be25-e5065a82c64a,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.06579300786566,3.5383023845182375,64.10186211846772,1.1392525231893988,3.052469624688939,0.9722029594766619,2.232842571578397,eggholder
22,240.2083123432307,-512.0,1.9627486317635423,1.9627486317635423,1.21134826937651,57.97357871722281,True,True,0.0,logei,0.1856465000892058,False,7,04ad3946-3296-4698-be25-e5065a82c64a,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.06579300786566,1.2422968992915164,65.34415901775924,1.1392525231893988,2.9701890462617837,0.9722029594766619,2.232842571578397,eggholder
23,259.02663259441283,-512.0,1.9258870952505782,1.9258870952505782,1.629775342030783,23.39970242785529,True,True,0.0,logei,0.15230129996780306,False,7,04ad3946-3296-4698-be25-e5065a82c64a,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.06579300786566,1.2791584358044805,66.62331745356371,1.1392525231893988,2.8966659762419007,0.9722029594766619,2.232842571578397,eggholder
24,274.960112392702,-512.0,0.41210163448204185,0.41210163448204185,1.8615880472138617,130.9219308190219,True,True,0.0,logei,0.13141899998299778,False,7,04ad3946-3296-4698-be25-e5065a82c64a,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.06579300786566,2.792943896573017,69.41626135013674,1.1392525231893988,2.892344222922364,0.9722029594766619,2.232842571578397,eggholder
25,238.41735970500906,-512.0,1.6017622498715751,1.6017622498715751,1.1647267688156182,57.86237127263209,True,True,0.0,logei,0.17100810003466904,False,7,04ad3946-3296-4698-be25-e5065a82c64a,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.06579300786566,1.6032832811834836,71.01954463132022,1.1392525231893988,2.8407817852528088,0.9722029594766619,2.232842571578397,eggholder
26,239.48667085252308,-512.0,1.9406440181918168,1.9406440181918168,1.1926870268017389,20.34871732421576,True,True,0.0,logei,0.16598590009380132,False,7,04ad3946-3296-4698-be25-e5065a82c64a,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.06579300786566,1.264401512863242,72.28394614418346,1.1392525231893988,2.7801517747762867,0.9722029594766619,2.232842571578397,eggholder
27,241.80430751503903,-512.0,1.1612401084732527,1.1612401084732527,1.252008225625619,73.42672569894262,True,True,0.0,logei,0.18979299999773502,False,7,04ad3946-3296-4698-be25-e5065a82c64a,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.06579300786566,2.043805422581806,74.32775156676527,1.1392525231893988,2.752879687657973,0.9722029594766619,2.232842571578397,eggholder
28,240.34690150731697,-512.0,-0.47245996782945665,-0.47245996782945665,1.2149126129640708,55.31577694668104,True,True,0.0,logei,0.146713100024499,False,7,04ad3946-3296-4698-be25-e5065a82c64a,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.06579300786566,3.6775054988845155,78.00525706564979,1.1392525231893988,2.785902038058921,0.9722029594766619,2.232842571578397,eggholder
29,230.28192638740646,-512.0,1.0942791536788516,1.0942791536788516,0.9409081621508164,4.814994584647244,True,True,0.0,logei,0.18570929998531938,False,7,04ad3946-3296-4698-be25-e5065a82c64a,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.06579300786566,2.110766377376207,80.116023443026,1.1392525231893988,2.762621498035379,0.9722029594766619,2.232842571578397,eggholder
30,231.0259105136948,-512.0,1.9662578401564093,1.9662578401564093,0.9621289062674953,63.11908439640453,True,True,0.0,logei,0.18379759998060763,False,7,04ad3946-3296-4698-be25-e5065a82c64a,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.06579300786566,1.2387876908986495,81.35481113392464,1.1392525231893988,2.7118270377974882,0.9722029594766619,2.232842571578397,eggholder
31,228.02719954830076,-512.0,-0.37038019921158477,-0.37038019921158477,0.8757674772748953,52.968580375697954,True,True,0.0,logei,0.15198530000634491,False,7,04ad3946-3296-4698-be25-e5065a82c64a,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.06579300786566,3.5754257302666437,84.93023686419129,1.1392525231893988,2.7396850601352027,0.9722029594766619,2.232842571578397,eggholder
32,249.25794150479442,-512.0,-0.8309933996349868,-0.8309933996349868,1.4299461699190723,76.33240510554543,True,True,0.0,logei,0.17249689996242523,False,7,04ad3946-3296-4698-be25-e5065a82c64a,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.06579300786566,4.0360389306900455,88.96627579488133,1.1392525231893988,2.7801961185900415,0.9722029594766619,2.232842571578397,eggholder
33,206.8841026688812,-512.0,-0.9463952469131773,-0.9463952469131773,0.2216402924292953,39.994083812780396,True,True,0.0,logei,0.19425519998185337,False,7,04ad3946-3296-4698-be25-e5065a82c64a,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.06579300786566,4.1514407779682365,93.11771657284956,1.1392525231893988,2.821748987056047,0.9722029594766619,2.232842571578397,eggholder
34,-349.6387786363512,-512.0,1.7679485618113258,1.7679485618113258,0.8695178974312243,36.56220585746129,True,True,0.0,logei,0.20288999995682389,False,7,04ad3946-3296-4698-be25-e5065a82c64a,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.06579300786566,1.437096969243733,94.5548135420933,1.1392525231893988,2.7810239277086266,0.9722029594766619,2.232842571578397,eggholder
35,-370.41799725221233,-512.0,-1.0094454249897298,-1.0094454249897298,-0.2049924907788799,31.542726241574183,True,True,0.0,logei,0.12239090004004538,False,7,04ad3946-3296-4698-be25-e5065a82c64a,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.06579300786566,4.214490956044789,98.76930449813808,1.1392525231893988,2.821980128518231,0.9722029594766619,2.232842571578397,eggholder
36,-251.5282537516764,-512.0,0.9720950447669031,0.9720950447669031,0.3831160610321159,92.69086212955631,True,True,0.0,logei,0.1472704999614507,False,7,04ad3946-3296-4698-be25-e5065a82c64a,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.06579300786566,2.2329504862881557,101.00225498442624,1.1392525231893988,2.8056181940118403,0.9722029594766619,2.232842571578397,eggholder
37,-250.66508035342906,-512.0,-0.018907180987525765,-0.018907180987525765,0.4066634196818156,25.05486790747949,True,True,0.0,logei,0.19739759992808104,False,7,04ad3946-3296-4698-be25-e5065a82c64a,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.06579300786566,3.2239527120425846,104.22620769646883,1.1392525231893988,2.8169245323369956,0.9722029594766619,2.232842571578397,eggholder
38,273.43695528444806,-512.0,1.9198438784708118,1.9198438784708118,1.8448832426440984,22.745531350489962,True,True,0.0,logei,0.2198472999734804,False,7,04ad3946-3296-4698-be25-e5065a82c64a,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.06579300786566,1.285201652584247,105.51140934905308,1.1392525231893988,2.7766160355013967,0.9722029594766619,2.232842571578397,eggholder
39,287.15092193923834,-512.0,1.2965979711228919,1.2965979711228919,1.9511698378697862,43.555792594211795,True,True,0.0,logei,0.21274139999877661,False,7,04ad3946-3296-4698-be25-e5065a82c64a,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.06579300786566,1.9084475599321669,107.41985690898525,1.1392525231893988,2.754355305358596,0.9722029594766619,2.232842571578397,eggholder
40,289.63636641901894,-512.0,1.8907971812975772,1.8907971812975772,1.959599641133718,21.574969200197984,True,True,0.0,logei,0.16473019996192306,False,7,04ad3946-3296-4698-be25-e5065a82c64a,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.06579300786566,1.3142483497574815,108.73410525874273,1.1392525231893988,2.7183526314685684,0.9722029594766619,2.232842571578397,eggholder
41,299.02512667536604,-512.0,1.5720150092577807,1.5720150092577807,1.9608862440591508,43.03525593261239,True,True,0.0,logei,0.14437370002269745,False,7,04ad3946-3296-4698-be25-e5065a82c64a,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.06579300786566,1.633030521797278,110.36713578054001,1.1392525231893988,2.6918813605009757,0.9722029594766619,2.232842571578397,eggholder
42,302.69126833088734,-512.0,0.014557822838502342,0.014557822838502342,1.948265236747789,88.53061149201295,True,True,0.0,logei,0.1448312000138685,False,7,04ad3946-3296-4698-be25-e5065a82c64a,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.06579300786566,3.1904877082165566,113.55762348875656,1.1392525231893988,2.7037529402084894,0.9722029594766619,2.232842571578397,eggholder
43,286.95062422205604,-512.0,0.9307109575342993,0.9307109575342993,1.9503437551087182,68.65018024628286,True,True,0.0,logei,0.20295339997392148,False,7,04ad3946-3296-4698-be25-e5065a82c64a,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.06579300786566,2.2743345735207594,115.83195806227732,1.1392525231893988,2.693766466564589,0.9722029594766619,2.232842571578397,eggholder
44,284.70353652000875,-512.0,-0.5089311717463065,-0.5089311717463065,1.93958150580555,100.86171960588808,True,True,0.0,logei,0.17032739997375757,False,7,04ad3946-3296-4698-be25-e5065a82c64a,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.06579300786566,3.7139767028013653,119.54593476507868,1.1392525231893988,2.7169530628426974,0.9722029594766619,2.232842571578397,eggholder
45,269.66262660017736,-512.0,0.8546220986697755,0.8546220986697755,1.7983808331044282,42.358588575756954,True,True,0.0,logei,0.12845820002257824,False,7,04ad3946-3296-4698-be25-e5065a82c64a,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.06579300786566,2.3504234323852833,121.89635819746397,1.1392525231893988,2.708807959943644,0.9722029594766619,2.232842571578397,eggholder
46,268.34249511986593,-512.0,0.94592129708585,0.94592129708585,1.7804241661133209,37.88525215685809,True,True,0.0,logei,0.1523039999883622,False,7,04ad3946-3296-4698-be25-e5065a82c64a,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.06579300786566,2.259124233969209,124.15548243143317,1.1392525231893988,2.6990322267702864,0.9722029594766619,2.232842571578397,eggholder
47,267.6384973746989,-512.0,1.945802630250687,1.945802630250687,1.7704951264222535,35.58935582255464,True,True,0.0,logei,0.1496307000052184,False,7,04ad3946-3296-4698-be25-e5065a82c64a,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.06579300786566,1.2592429008043717,125.41472533223754,1.1392525231893988,2.668398411324203,0.9722029594766619,2.232842571578397,eggholder
48,271.8152111368203,-512.0,0.014423178716616133,0.014423178716616133,1.8257877999439664,95.09710912958073,True,True,0.0,logei,0.17091889993753284,False,7,04ad3946-3296-4698-be25-e5065a82c64a,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.06579300786566,3.1906223523384427,128.60534768457597,1.1392525231893988,2.6792780767619995,0.9722029594766619,2.232842571578397,eggholder
49,265.398329765417,-512.0,2.194930653176678,2.194930653176678,1.7372852377101624,16.05112432009229,True,True,0.0,logei,0.1499000999610871,False,7,04ad3946-3296-4698-be25-e5065a82c64a,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.194930653176678,1.0101148778783808,129.61546256245435,1.0101148778783808,2.645213521682742,1.7372852377101624,1.4677602933448963,eggholder
50,269.9062418772631,-512.0,1.170756374164677,1.170756374164677,1.8015995520072077,81.8820236548661,True,True,0.0,logei,0.14194030000362545,False,7,04ad3946-3296-4698-be25-e5065a82c64a,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.194930653176678,2.034289156890382,131.64975171934475,1.0101148778783808,2.632995034386895,1.7372852377101624,1.4677602933448963,eggholder
