iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.2269894423992498,-1.2269894423992498,-1.376274054829661,4.991883938526371,True,True,0.0,ucb,0.0,False,7,8798f4c9-16d0-4da0-b758-8b288b4c10bf,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.2269894423992498,4.432034973454309,4.432034973454309,4.432034973454309,4.432034973454309,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.4328723870049008,-0.4328723870049008,-0.4721201176591365,30.531266338988722,True,True,0.0,ucb,0.0,False,7,8798f4c9-16d0-4da0-b758-8b288b4c10bf,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4328723870049008,3.6379179180599595,8.06995289151427,3.6379179180599595,4.034976445757135,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-0.8677168161836829,-0.8677168161836829,-1.041347350535986,21.544278118769846,True,True,0.0,ucb,0.0,False,7,8798f4c9-16d0-4da0-b758-8b288b4c10bf,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.4328723870049008,4.072762347238742,12.142715238753011,3.6379179180599595,4.047571746251004,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.6449724490500395,0.6449724490500395,0.41221577617518584,13.905960488353843,True,True,0.0,ucb,0.0,False,7,8798f4c9-16d0-4da0-b758-8b288b4c10bf,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6449724490500395,2.5600730820050193,14.70278832075803,2.5600730820050193,3.6756970801895075,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-1.0173211312921635,-1.0173211312921635,-0.9877282117936217,15.449552873636526,True,True,0.0,ucb,0.0,False,7,8798f4c9-16d0-4da0-b758-8b288b4c10bf,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6449724490500395,4.2223666623472225,18.92515498310525,2.5600730820050193,3.7850309966210505,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,-63.73457188113237,-0.18908086148384054,-0.18908086148384054,0.4737575193847509,13.528274636015114,True,True,0.0,ucb,0.10378329991362989,False,7,8798f4c9-16d0-4da0-b758-8b288b4c10bf,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6449724490500395,3.394126392538899,22.319281375644152,2.5600730820050193,3.7198802292740254,0.41221577617518584,2.792829754879873,eggholder
7,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,True,True,0.0,ucb,0.15309969999361783,False,7,8798f4c9-16d0-4da0-b758-8b288b4c10bf,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6449724490500395,6.738181515027582,29.057462890671736,2.5600730820050193,4.15106612723882,0.41221577617518584,2.792829754879873,eggholder
8,-467.72850929200496,223.05787525510013,-1.9032500525120455,-1.9032500525120455,-1.6597853027544125,23.83893556985584,True,True,0.0,ucb,0.16846399998757988,False,7,8798f4c9-16d0-4da0-b758-8b288b4c10bf,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6449724490500395,5.108295583567104,34.16575847423884,2.5600730820050193,4.270719809279855,0.41221577617518584,2.792829754879873,eggholder
9,335.9145499415194,311.7746415492673,-1.6837377932698658,-1.6837377932698658,-2.123586465354665,11.036160821358495,True,True,0.0,ucb,0.1792488000355661,False,7,8798f4c9-16d0-4da0-b758-8b288b4c10bf,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6449724490500395,4.888783324324924,39.05454179856377,2.5600730820050193,4.339393533173752,0.41221577617518584,2.792829754879873,eggholder
10,-262.7074367642426,-129.31340652914605,-0.7869966104402865,-0.7869966104402865,-0.9293650182166026,13.373919425157466,True,True,0.0,ucb,0.20012499997392297,False,7,8798f4c9-16d0-4da0-b758-8b288b4c10bf,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.6449724490500395,3.9920421414953453,43.046583940059115,2.5600730820050193,4.304658394005911,0.41221577617518584,2.792829754879873,eggholder
11,-512.0,12.422731922052423,1.8494863740903078,1.8494863740903078,1.801707715648774,9.550221888837134,True,True,0.0,ucb,0.1988563999766484,False,7,8798f4c9-16d0-4da0-b758-8b288b4c10bf,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8494863740903078,1.355559156964751,44.40214309702387,1.355559156964751,4.0365584633658065,1.801707715648774,1.4033378154062848,eggholder
12,-512.0,-512.0,-2.608718087816383,-2.608718087816383,-2.487061888349132,8.967294218787115,True,True,0.0,ucb,0.12412619998212904,False,7,8798f4c9-16d0-4da0-b758-8b288b4c10bf,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8494863740903078,5.813763618871442,50.21590671589531,1.355559156964751,4.184658892991275,1.801707715648774,1.4033378154062848,eggholder
13,-512.0,61.431049563165175,-0.020953509399462427,-0.020953509399462427,0.22019120719611976,4.93153723142386,True,True,0.0,ucb,0.2093387000495568,False,7,8798f4c9-16d0-4da0-b758-8b288b4c10bf,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8494863740903078,3.2259990404545213,53.441905756349826,1.355559156964751,4.110915827411525,1.801707715648774,1.4033378154062848,eggholder
14,-512.0,43.7277189758476,0.9946525003163886,0.9946525003163886,1.0173114646760604,0.5689923991295487,True,True,0.0,ucb,0.2018851999891922,False,7,8798f4c9-16d0-4da0-b758-8b288b4c10bf,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8494863740903078,2.21039303073867,55.6522987870885,1.355559156964751,3.9751641990777498,1.801707715648774,1.4033378154062848,eggholder
15,-229.58110622712766,13.391600078370272,0.7460375620259103,0.7460375620259103,0.9120078318213111,12.284600656213257,True,True,0.0,ucb,0.16393210005480796,False,7,8798f4c9-16d0-4da0-b758-8b288b4c10bf,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8494863740903078,2.459007969029148,58.11130675611764,1.355559156964751,3.8740871170745095,1.801707715648774,1.4033378154062848,eggholder
16,-512.0,0.24707349216298696,1.8158493926751003,1.8158493926751003,1.8479501895455677,16.334307882913915,True,True,0.0,ucb,0.1795021001016721,False,7,8798f4c9-16d0-4da0-b758-8b288b4c10bf,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8494863740903078,1.3891961383799585,59.5005028944976,1.355559156964751,3.7187814309061,1.801707715648774,1.4033378154062848,eggholder
17,-512.0,6.874795036001471,1.84812702222722,1.84812702222722,1.8398870119706352,2.7921660389434066,True,True,0.0,ucb,0.226822099997662,False,7,8798f4c9-16d0-4da0-b758-8b288b4c10bf,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8494863740903078,1.3569185088278388,60.85742140332544,1.355559156964751,3.5798483178426728,1.801707715648774,1.4033378154062848,eggholder
