iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,361.2781708027551,98.11909945290301,-0.4482443522711224,-0.4482443522711224,0.6599925045319127,395.70867229554074,True,True,0.0,pi,0.1464955999981612,False,7,6a9c74f6-d57d-44da-8625-6323ed3d87f2,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1856099978916892,3.653289883326181,33.560473222789064,2.0194355331633695,3.0509521111626423,-0.4930274037757202,3.698072934830779,eggholder
12,296.128730682372,-36.848235168712336,-0.39233668779264397,-0.39233668779264397,-0.9403990911749862,194.5558017843482,True,True,0.0,pi,0.12176119990181178,False,7,6a9c74f6-d57d-44da-8625-6323ed3d87f2,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1856099978916892,3.5973822188477027,37.15785544163677,2.0194355331633695,3.096487953469731,-0.4930274037757202,3.698072934830779,eggholder
13,-205.7257736572078,383.30068290701854,-0.5609937384295027,-0.5609937384295027,-1.0622100451497891,98.2858906012722,True,True,0.0,pi,0.10693909996189177,False,7,6a9c74f6-d57d-44da-8625-6323ed3d87f2,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1856099978916892,3.7660392694845615,40.92389471112133,2.0194355331633695,3.147991900855487,-0.4930274037757202,3.698072934830779,eggholder
14,336.870520902362,-32.314491493328134,-0.6976969608054364,-0.6976969608054364,-0.8586163234838968,19.84887091035593,True,True,0.0,pi,0.12325170007534325,False,7,6a9c74f6-d57d-44da-8625-6323ed3d87f2,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1856099978916892,3.9027424918604954,44.82663720298182,2.0194355331633695,3.2019026573558445,-0.4930274037757202,3.698072934830779,eggholder
15,292.08461349868827,-44.79026659775783,1.1359770163873002,1.1359770163873002,-0.9653341550354311,73.83613935340004,True,True,0.0,pi,0.15953629999421537,False,7,6a9c74f6-d57d-44da-8625-6323ed3d87f2,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1856099978916892,2.0690685146677588,46.89570571764958,2.0194355331633695,3.1263803811766384,-0.4930274037757202,3.698072934830779,eggholder
16,203.12055756624767,-48.643649986535415,-0.6079742818991762,-0.6079742818991762,0.6602688256612493,146.99582485214685,True,True,0.0,pi,0.12456679996103048,False,7,6a9c74f6-d57d-44da-8625-6323ed3d87f2,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.1856099978916892,3.813019812954235,50.708725530603814,2.0194355331633695,3.1692953456627384,-0.4930274037757202,3.698072934830779,eggholder
17,497.7339258941134,-57.71155825684265,1.4744102218999158,1.4744102218999158,-0.9071786190623148,92.69312459734076,True,True,0.0,pi,0.13706969993654639,False,7,6a9c74f6-d57d-44da-8625-6323ed3d87f2,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4744102218999158,1.730635309155143,52.439360839758955,1.730635309155143,3.0846682846917033,-0.9071786190623148,4.112224150117374,eggholder
18,512.0,-115.09128811970409,0.9074556050065464,0.9074556050065464,-1.7093829442687642,214.4369666696118,True,True,0.0,pi,0.12639949994627386,False,7,6a9c74f6-d57d-44da-8625-6323ed3d87f2,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4744102218999158,2.2975899260485124,54.736950765807464,1.730635309155143,3.0409417092115256,-0.9071786190623148,4.112224150117374,eggholder
19,512.0,-134.18990728698563,-0.11211783853847308,-0.11211783853847308,-1.180253071951106,115.26302133617655,True,True,0.0,pi,0.14325379999354482,False,7,6a9c74f6-d57d-44da-8625-6323ed3d87f2,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4744102218999158,3.3171633695935316,58.054114135400994,1.730635309155143,3.0554796913368945,-0.9071786190623148,4.112224150117374,eggholder
20,512.0,-78.44745370856583,-1.8429782238997632,-1.8429782238997632,-1.7477934639676669,8.784691156145271,True,True,0.0,pi,0.14973850001115352,False,7,6a9c74f6-d57d-44da-8625-6323ed3d87f2,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4744102218999158,5.048023754954822,63.10213789035581,1.730635309155143,3.1551068945177905,-0.9071786190623148,4.112224150117374,eggholder
21,512.0,-146.51969315264347,1.1539600730305168,1.1539600730305168,-0.6697166524445497,81.97281225341754,True,True,0.0,pi,0.14652269997168332,False,7,6a9c74f6-d57d-44da-8625-6323ed3d87f2,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4744102218999158,2.051085458024542,65.15322334838035,1.730635309155143,3.102534445160969,-0.9071786190623148,4.112224150117374,eggholder
22,512.0,-279.5595572732238,-0.5473344215505344,-0.5473344215505344,2.1933132944433065,136.71071142521401,True,True,0.0,pi,0.14816640003118664,False,7,6a9c74f6-d57d-44da-8625-6323ed3d87f2,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4744102218999158,3.752379952605593,68.90560330098594,1.730635309155143,3.132072877317543,-0.9071786190623148,4.112224150117374,eggholder
23,512.0,-42.75264322812141,-1.4862747035038109,-1.4862747035038109,-0.9060810300651723,322.77813065643244,True,True,0.0,pi,0.11474910005927086,False,7,6a9c74f6-d57d-44da-8625-6323ed3d87f2,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4744102218999158,4.691320234558869,73.59692353554482,1.730635309155143,3.1998662406758616,-0.9071786190623148,4.112224150117374,eggholder
24,225.504346567737,-168.7770653924748,-0.7625896499659943,-0.7625896499659943,-0.23061342066756932,279.76690418160416,True,True,0.0,pi,0.10206699999980628,False,7,6a9c74f6-d57d-44da-8625-6323ed3d87f2,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4744102218999158,3.967635181021053,77.56455871656587,1.730635309155143,3.2318566131902444,-0.9071786190623148,4.112224150117374,eggholder
25,512.0,-63.72028944938525,0.9413877051680309,0.9413877051680309,-1.4749874176540758,220.2977290429118,True,True,0.0,pi,0.11518129997421056,False,7,6a9c74f6-d57d-44da-8625-6323ed3d87f2,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4744102218999158,2.263657825887028,79.82821654245289,1.730635309155143,3.1931286616981156,-0.9071786190623148,4.112224150117374,eggholder
26,512.0,-38.201969599300476,1.0439288859533422,1.0439288859533422,-0.7628476676125022,200.19481713115422,True,True,0.0,pi,0.12146940000820905,False,7,6a9c74f6-d57d-44da-8625-6323ed3d87f2,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4744102218999158,2.1611166451017167,81.9893331875546,1.730635309155143,3.1534358918290235,-0.9071786190623148,4.112224150117374,eggholder
27,512.0,6.568991714880691,0.4125553137009696,0.4125553137009696,0.7566536264419735,55.7892059221471,True,True,0.0,pi,0.12186970002949238,False,7,6a9c74f6-d57d-44da-8625-6323ed3d87f2,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4744102218999158,2.7924902173540893,84.78182340490869,1.730635309155143,3.1400675335151367,-0.9071786190623148,4.112224150117374,eggholder
28,512.0,20.870738509589252,-0.8801929505217416,-0.8801929505217416,1.1775720538386825,118.05540247391644,True,True,0.0,pi,0.10854029993060976,False,7,6a9c74f6-d57d-44da-8625-6323ed3d87f2,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4744102218999158,4.0852384815768,88.86706188648549,1.730635309155143,3.173823638803053,-0.9071786190623148,4.112224150117374,eggholder
29,512.0,-86.10293799991014,-0.6105575509393388,-0.6105575509393388,-1.8339649772991051,129.98778508664637,True,True,0.0,pi,0.1304281000047922,False,7,6a9c74f6-d57d-44da-8625-6323ed3d87f2,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4744102218999158,3.8156030819943973,92.68266496847988,1.730635309155143,3.1959539644303407,-0.9071786190623148,4.112224150117374,eggholder
30,512.0,-72.95249813171723,1.155478932897331,1.155478932897331,-1.6611270234807236,115.47218694860389,True,True,0.0,pi,0.1023886000039056,False,7,6a9c74f6-d57d-44da-8625-6323ed3d87f2,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4744102218999158,2.049566598157728,94.73223156663761,1.730635309155143,3.1577410522212537,-0.9071786190623148,4.112224150117374,eggholder
31,512.0,-71.5755431600164,1.2620181901785035,1.2620181901785035,-1.6364411708247746,130.91589915912743,True,True,0.0,pi,0.1380372999701649,False,7,6a9c74f6-d57d-44da-8625-6323ed3d87f2,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4744102218999158,1.9430273408765553,96.67525890751416,1.730635309155143,3.1185567389520696,-0.9071786190623148,4.112224150117374,eggholder
32,512.0,-62.70689473323586,0.11120898962617276,0.11120898962617276,-1.4517806326217988,50.18165013141316,True,True,0.0,pi,0.1586181001039222,False,7,6a9c74f6-d57d-44da-8625-6323ed3d87f2,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4744102218999158,3.093836541428886,99.76909544894305,1.730635309155143,3.1177842327794703,-0.9071786190623148,4.112224150117374,eggholder
33,512.0,-55.501644973836804,1.7714175544752737,1.7714175544752737,-1.272890248862001,252.6810048493243,True,True,0.0,pi,0.11998070008121431,False,7,6a9c74f6-d57d-44da-8625-6323ed3d87f2,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7714175544752737,1.433627976579785,101.20272342552283,1.433627976579785,3.066749194712813,-1.272890248862001,4.477935779917059,eggholder
34,512.0,-29.21215859604983,-1.4736307477033694,-1.4736307477033694,-0.46612315167276386,195.78045999468057,True,True,0.0,pi,0.12904819997493178,False,7,6a9c74f6-d57d-44da-8625-6323ed3d87f2,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7714175544752737,4.678676278758428,105.88139970428126,1.433627976579785,3.114158814831802,-1.272890248862001,4.477935779917059,eggholder
35,512.0,-164.83134295893242,-0.47732633478016023,-0.47732633478016023,0.21049780079333472,179.69172542117641,True,True,0.0,pi,0.18909840006381273,False,7,6a9c74f6-d57d-44da-8625-6323ed3d87f2,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7714175544752737,3.682371865835219,109.56377157011649,1.433627976579785,3.1303934734318997,-1.272890248862001,4.477935779917059,eggholder
36,512.0,-64.09086812260509,-1.8743425001622018,-1.8743425001622018,-1.4833452925824422,29.420490426981388,True,True,0.0,pi,0.16536580002866685,False,7,6a9c74f6-d57d-44da-8625-6323ed3d87f2,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7714175544752737,5.079388031217261,114.64315960133375,1.433627976579785,3.1845322111481598,-1.272890248862001,4.477935779917059,eggholder
37,512.0,-135.00767137455114,0.2839171573868943,0.2839171573868943,-1.1499606920991121,325.1354812824329,True,True,0.0,pi,0.19360879994928837,False,7,6a9c74f6-d57d-44da-8625-6323ed3d87f2,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7714175544752737,2.9211283736681644,117.56428797500192,1.433627976579785,3.1774131885135652,-1.272890248862001,4.477935779917059,eggholder
38,512.0,-158.77267064721838,1.3990057713533322,1.3990057713533322,-0.0848211833706497,49.702820679521665,True,True,0.0,pi,0.1408048999728635,False,7,6a9c74f6-d57d-44da-8625-6323ed3d87f2,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7714175544752737,1.8060397597017266,119.37032773470365,1.433627976579785,3.1413244140711485,-1.272890248862001,4.477935779917059,eggholder
39,512.0,-328.35317497007253,2.074209152799265,2.074209152799265,1.0658624895433755,113.20987659962921,True,True,0.0,pi,0.16910790000110865,False,7,6a9c74f6-d57d-44da-8625-6323ed3d87f2,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.074209152799265,1.1308363782557938,120.50116411295944,1.1308363782557938,3.089773438793832,1.0658624895433755,2.139183041511683,eggholder
40,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,True,True,0.0,pi,0.10633059998508543,False,7,6a9c74f6-d57d-44da-8625-6323ed3d87f2,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.074209152799265,4.971566348114881,125.47273046107432,1.1308363782557938,3.136818261526858,1.0658624895433755,2.139183041511683,eggholder
41,512.0,-91.76834697735168,-0.5214124733833213,-0.5214124733833213,-1.86891245479001,60.915258663469636,True,True,0.0,pi,0.12193849997129291,False,7,6a9c74f6-d57d-44da-8625-6323ed3d87f2,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.074209152799265,3.72645800443838,129.1991884655127,1.1308363782557938,3.1511997186710414,1.0658624895433755,2.139183041511683,eggholder
42,512.0,-86.53911981675517,1.4806990340085189,1.4806990340085189,-1.8375642169033422,296.33983253959633,True,True,0.0,pi,0.128878099960275,False,7,6a9c74f6-d57d-44da-8625-6323ed3d87f2,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.074209152799265,1.7243464970465399,130.92353496255924,1.1308363782557938,3.1172270229180774,1.0658624895433755,2.139183041511683,eggholder
43,512.0,-94.59706589196361,-0.5105713707048767,-0.5105713707048767,-1.8764088566609387,439.5037378538874,True,True,0.0,pi,0.14004570001270622,False,7,6a9c74f6-d57d-44da-8625-6323ed3d87f2,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.074209152799265,3.7156169017599354,134.6391518643192,1.1308363782557938,3.1311430666120743,1.0658624895433755,2.139183041511683,eggholder
44,512.0,-88.2943706686096,0.27550931626511616,0.27550931626511616,-1.8505424534654034,161.81491066903865,True,True,0.0,pi,0.12256800010800362,False,7,6a9c74f6-d57d-44da-8625-6323ed3d87f2,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.074209152799265,2.9295362147899424,137.56868807910914,1.1308363782557938,3.1265610927070258,1.0658624895433755,2.139183041511683,eggholder
45,512.0,-90.79848098922128,-0.8505811791390824,-0.8505811791390824,-1.8647825230606692,39.98444950747535,True,True,0.0,pi,0.15091720002237707,False,7,6a9c74f6-d57d-44da-8625-6323ed3d87f2,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.074209152799265,4.055626710194141,141.62431478930327,1.1308363782557938,3.1472069953178505,1.0658624895433755,2.139183041511683,eggholder
46,512.0,-82.81347453693094,-1.8393032584851234,-1.8393032584851234,-1.8021610452279873,22.53673214295752,True,True,0.0,pi,0.1465323999291286,False,7,6a9c74f6-d57d-44da-8625-6323ed3d87f2,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.074209152799265,5.044348789540182,146.66866357884345,1.1308363782557938,3.188449208235727,1.0658624895433755,2.139183041511683,eggholder
47,512.0,-73.3664653767936,0.9172016515089233,0.9172016515089233,-1.668323590958751,85.089270278395,True,True,0.0,pi,0.1461596000008285,False,7,6a9c74f6-d57d-44da-8625-6323ed3d87f2,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.074209152799265,2.2878438795461356,148.95650745838958,1.1308363782557938,3.169287392731693,1.0658624895433755,2.139183041511683,eggholder
48,512.0,-71.97182026981258,1.0388434121710484,1.0388434121710484,-1.6436624150006236,170.02493261545848,True,True,0.0,pi,0.10251509991940111,False,7,6a9c74f6-d57d-44da-8625-6323ed3d87f2,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.074209152799265,2.1662021188840104,151.12270957727358,1.1308363782557938,3.148389782859866,1.0658624895433755,2.139183041511683,eggholder
49,512.0,-70.81976325844543,-0.012568958040270103,-0.012568958040270103,-1.6224107240244574,106.67421207427046,True,True,0.0,pi,0.11056490009650588,False,7,6a9c74f6-d57d-44da-8625-6323ed3d87f2,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.074209152799265,3.217614489095329,154.3403240663689,1.1308363782557938,3.1498025319667122,1.0658624895433755,2.139183041511683,eggholder
50,512.0,-72.32724566702662,1.5676911975660495,1.5676911975660495,-1.6500592340895859,217.76799979060826,True,True,0.0,pi,0.1381405999418348,False,7,6a9c74f6-d57d-44da-8625-6323ed3d87f2,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.074209152799265,1.6373543334890093,155.97767839985792,1.1308363782557938,3.1195535679971584,1.0658624895433755,2.139183041511683,eggholder
