iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,0.5001833157448193,0.5001833157448193,0.44332084815357076,292.4524497134276,True,True,0.0,qnei,0.0,False,8,f09236a5-4780-472d-81ce-cbfdf2246170,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5001833157448193,2.7048622153102393,2.7048622153102393,2.7048622153102393,2.7048622153102393,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,-0.38127717249940823,-0.38127717249940823,0.40041572224414207,245.44318502376206,True,True,0.0,qnei,0.0,False,8,f09236a5-4780-472d-81ce-cbfdf2246170,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5001833157448193,3.586322703554467,6.291184918864706,2.7048622153102393,3.145592459432353,0.44332084815357076,2.761724682901488,eggholder
3,378.77402797692525,-111.52915810386537,0.07485866991760584,0.07485866991760584,1.222393723857696,237.35918340574986,True,True,0.0,qnei,0.0,False,8,f09236a5-4780-472d-81ce-cbfdf2246170,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5001833157448193,3.130186861137453,9.42137178000216,2.7048622153102393,3.1404572600007197,0.44332084815357076,2.761724682901488,eggholder
4,-63.608961922254025,-130.30512323650248,-1.273412651451572,-1.273412651451572,0.46099718007714546,249.94523341941246,True,True,0.0,qnei,0.0,False,8,f09236a5-4780-472d-81ce-cbfdf2246170,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5001833157448193,4.478458182506631,13.89982996250879,2.7048622153102393,3.4749574906271974,0.44332084815357076,2.761724682901488,eggholder
5,-402.47951721187906,-21.53937493737783,-1.0349846779169778,-1.0349846779169778,-1.2619283954788965,197.83249696023955,True,True,0.0,qnei,0.0,False,8,f09236a5-4780-472d-81ce-cbfdf2246170,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5001833157448193,4.240030208972037,18.139860171480827,2.7048622153102393,3.627972034296165,0.44332084815357076,2.761724682901488,eggholder
6,118.5676877071693,512.0,-1.0112195278229985,-1.0112195278229985,-0.17377795064703477,28.4502545945007,True,True,0.0,qnei,0.17285390000324696,False,8,f09236a5-4780-472d-81ce-cbfdf2246170,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5001833157448193,4.216265058878057,22.356125230358884,2.7048622153102393,3.726020871726481,0.44332084815357076,2.761724682901488,eggholder
7,-256.38683281660843,512.0,-0.8419920412869409,-0.8419920412869409,1.9947872994609195,170.26477937210743,True,True,0.0,qnei,0.1506208999780938,False,8,f09236a5-4780-472d-81ce-cbfdf2246170,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5001833157448193,4.047037572342,26.403162802700884,2.7048622153102393,3.7718804003858404,0.44332084815357076,2.761724682901488,eggholder
8,-152.18182121295888,512.0,-0.2678690060417879,-0.2678690060417879,-0.49418717718749666,37.477505078854264,True,True,0.0,qnei,0.2347201999509707,False,8,f09236a5-4780-472d-81ce-cbfdf2246170,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.5001833157448193,3.472914537096847,29.87607733979773,2.7048622153102393,3.7345096674747165,0.44332084815357076,2.761724682901488,eggholder
9,-190.29809876911446,512.0,1.23529926457131,1.23529926457131,0.30788399361596736,122.39550525398313,True,True,0.0,qnei,0.15852249995805323,False,8,f09236a5-4780-472d-81ce-cbfdf2246170,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.23529926457131,1.9697462664837488,31.84582360628148,1.9697462664837488,3.5384248451423868,0.30788399361596736,2.8971615374390915,eggholder
10,-201.78700385678874,512.0,2.6107242415252254,2.6107242415252254,0.5938547250948596,133.89052404767105,True,True,0.0,qnei,0.1942257999908179,False,8,f09236a5-4780-472d-81ce-cbfdf2246170,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.6107242415252254,0.5943212895298333,32.440144895811315,0.5943212895298333,3.2440144895811316,0.5938547250948596,2.611190805960199,eggholder
