iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,-506.7760346698381,1.0596095553770573,1.8441688597394212,1.8441688597394212,1.8441688597394212,0.0,False,False,0.0,logei,0.21562700008507818,False,7,e1600afe-0129-4a99-9979-5e78b9ca177d,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,1.3608766713156375,54.51965893198577,1.3599496696119093,3.207038760705045,1.8450958614431494,1.3599496696119093,eggholder
18,-512.0,-51.7270335019732,0.8633416642760449,0.8633416642760449,0.8633416642760449,0.0,False,False,0.0,logei,0.23744630010332912,False,7,e1600afe-0129-4a99-9979-5e78b9ca177d,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8450958614431494,2.3417038667790138,56.86136279876478,1.3599496696119093,3.1589645999313767,1.8450958614431494,1.3599496696119093,eggholder
19,-505.9185809355442,410.7224596547775,2.117653156823839,2.117653156823839,2.117653156823839,0.0,False,False,0.0,logei,0.29577920003794134,False,7,e1600afe-0129-4a99-9979-5e78b9ca177d,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.117653156823839,1.0873923742312197,57.948755172996,1.0873923742312197,3.049934482789263,2.117653156823839,1.0873923742312197,eggholder
20,-471.83606513666774,411.0150385032773,2.3551198065793586,2.3551198065793586,2.3551198065793586,0.0,False,False,0.0,logei,0.17883280001115054,False,7,e1600afe-0129-4a99-9979-5e78b9ca177d,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3551198065793586,0.8499257244757001,58.798680897471705,0.8499257244757001,2.9399340448735853,2.3551198065793586,0.8499257244757001,eggholder
21,-474.34950983506235,444.19651950117566,2.570983791400162,2.570983791400162,0.1449236012538613,60.91583024429169,True,True,0.0,logei,0.23238070006482303,False,7,e1600afe-0129-4a99-9979-5e78b9ca177d,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.570983791400162,0.6340617396548969,59.4327426371266,0.6340617396548969,2.8301306017679333,0.1449236012538613,3.0601219298011975,eggholder
22,-431.29641315047564,448.1764265755229,0.5838133903249272,0.5838133903249272,-0.22172861740611022,81.31671884135902,True,True,0.0,logei,0.26329879998229444,False,7,e1600afe-0129-4a99-9979-5e78b9ca177d,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.570983791400162,2.6212321407301316,62.05397477785673,0.6340617396548969,2.820635217175306,0.1449236012538613,3.0601219298011975,eggholder
23,-512.0,512.0,2.4325856251559888,2.4325856251559888,-3.533135983972524,233.55752857143864,True,True,0.0,logei,0.12224860000424087,False,7,e1600afe-0129-4a99-9979-5e78b9ca177d,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.570983791400162,0.77245990589907,62.8264346837558,0.6340617396548969,2.7315841166850348,0.1449236012538613,3.0601219298011975,eggholder
24,-512.0,512.0,1.3363211061522176,1.3363211061522176,-3.533135983972524,329.19492224413045,True,True,0.0,logei,0.16889410000294447,False,7,e1600afe-0129-4a99-9979-5e78b9ca177d,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.570983791400162,1.8687244249028412,64.69515910865864,0.6340617396548969,2.6956316295274436,0.1449236012538613,3.0601219298011975,eggholder
25,-512.0,512.0,-1.7550874698890435,-1.7550874698890435,-3.533135983972524,481.2374757955293,True,True,0.0,logei,0.13970910001080483,False,7,e1600afe-0129-4a99-9979-5e78b9ca177d,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.570983791400162,4.9601330009441025,69.65529210960274,0.6340617396548969,2.7862116843841096,0.1449236012538613,3.0601219298011975,eggholder
26,-512.0,239.08920756726658,-3.533135983972524,-3.533135983972524,-0.7418824122200575,272.9107924327334,True,True,0.0,logei,0.15200710005592555,False,7,e1600afe-0129-4a99-9979-5e78b9ca177d,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.570983791400162,6.738181515027582,76.39347362463032,0.6340617396548969,2.938210524024243,0.1449236012538613,3.0601219298011975,eggholder
27,-499.36585577552637,419.25315948804234,-0.8808361250613139,-0.8808361250613139,1.8559917027777566,334.160905300518,True,True,0.0,logei,0.2261910999659449,False,7,e1600afe-0129-4a99-9979-5e78b9ca177d,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.570983791400162,4.085881656116372,80.47935528074669,0.6340617396548969,2.9807168622498774,0.1449236012538613,3.0601219298011975,eggholder
28,-482.50182360035933,-16.833386165780258,0.6883500671359063,0.6883500671359063,1.0604012081424126,50.03142330593276,True,True,0.0,logei,0.16546219994779676,False,7,e1600afe-0129-4a99-9979-5e78b9ca177d,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.570983791400162,2.5166954639191523,82.99605074466584,0.6340617396548969,2.9641446694523514,0.1449236012538613,3.0601219298011975,eggholder
29,-452.99385479551336,409.462645486344,1.1465227933671651,1.1465227933671651,2.223773759075518,76.92981965513351,True,True,0.0,logei,0.20031440001912415,False,7,e1600afe-0129-4a99-9979-5e78b9ca177d,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.570983791400162,2.058522737687894,85.05457348235373,0.6340617396548969,2.9329163269777148,0.1449236012538613,3.0601219298011975,eggholder
30,-471.64412013239684,426.4913500438272,0.9451548309579189,0.9451548309579189,1.4284041446322615,731.922255583133,True,True,0.0,logei,0.2128923999844119,False,7,e1600afe-0129-4a99-9979-5e78b9ca177d,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.570983791400162,2.2598907000971398,87.31446418245088,0.6340617396548969,2.9104821394150293,0.1449236012538613,3.0601219298011975,eggholder
31,-512.0,-11.488260358619648,0.19322005240168577,0.19322005240168577,1.7709365505294,455.0750476131607,True,True,0.0,logei,0.19364089996088296,False,7,e1600afe-0129-4a99-9979-5e78b9ca177d,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.570983791400162,3.011825478653373,90.32628966110425,0.6340617396548969,2.9137512793904596,0.1449236012538613,3.0601219298011975,eggholder
32,-476.49441502413475,428.64262538533416,-1.4227127322026658,-1.4227127322026658,1.3059818516143706,606.8267008831048,True,True,0.0,logei,0.2114611000288278,False,7,e1600afe-0129-4a99-9979-5e78b9ca177d,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.570983791400162,4.627758263257725,94.95404792436199,0.6340617396548969,2.967313997636312,0.1449236012538613,3.0601219298011975,eggholder
33,-512.0,-14.16180509412454,0.8285905141233278,0.8285905141233278,1.7386589293690706,293.38497402234316,True,True,0.0,logei,0.15736280009150505,False,7,e1600afe-0129-4a99-9979-5e78b9ca177d,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.570983791400162,2.3764550169317307,97.33050294129372,0.6340617396548969,2.9494091800392037,0.1449236012538613,3.0601219298011975,eggholder
34,-512.0,-10.118142161378943,0.2092112331004616,0.2092112331004616,1.7854760161970686,61.35561516017995,True,True,0.0,logei,0.21931640000548214,False,7,e1600afe-0129-4a99-9979-5e78b9ca177d,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.570983791400162,2.9958342979545973,100.32633723924832,0.6340617396548969,2.950774624683774,0.1449236012538613,3.0601219298011975,eggholder
35,-407.84399609135835,393.9129413740476,1.6750572524023042,1.6750572524023042,1.4780592314700678,545.4726478414899,True,True,0.0,logei,0.17222189996391535,False,7,e1600afe-0129-4a99-9979-5e78b9ca177d,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.570983791400162,1.5299882786527546,101.85632551790107,0.6340617396548969,2.910180729082888,0.1449236012538613,3.0601219298011975,eggholder
36,-401.8713062057701,390.2260774830858,-2.061747744726917,-2.061747744726917,1.3309435757131929,835.1872969852051,True,True,0.0,logei,0.17164790001697838,False,7,e1600afe-0129-4a99-9979-5e78b9ca177d,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.570983791400162,5.266793275781976,107.12311879368305,0.6340617396548969,2.975642188713418,0.1449236012538613,3.0601219298011975,eggholder
37,-512.0,437.6784715700514,1.063600520868978,1.063600520868978,0.6210241234151467,798.5389296771499,True,True,0.0,logei,0.1925534000620246,False,7,e1600afe-0129-4a99-9979-5e78b9ca177d,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.570983791400162,2.1414450101860805,109.26456380386912,0.6340617396548969,2.95309631902349,0.1449236012538613,3.0601219298011975,eggholder
38,-512.0,437.6585367512121,-0.45390501482243356,-0.45390501482243356,0.6224156586628458,354.19724089517854,True,True,0.0,logei,0.22158440004568547,False,7,e1600afe-0129-4a99-9979-5e78b9ca177d,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.570983791400162,3.6589505458774925,112.92351434974661,0.6340617396548969,2.9716714302564897,0.1449236012538613,3.0601219298011975,eggholder
39,-427.7492219075334,512.0,-1.3091601952848844,-1.3091601952848844,-0.5128985832033887,311.54483396256376,True,True,0.0,logei,0.1853389999596402,False,7,e1600afe-0129-4a99-9979-5e78b9ca177d,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.570983791400162,4.514205726339943,117.43772007608655,0.6340617396548969,3.011223591694527,0.1449236012538613,3.0601219298011975,eggholder
40,-463.32139195647045,-5.01071793953845,0.13644983257060073,0.13644983257060073,0.8462526195907376,257.288392292007,True,True,0.0,logei,0.1721034999936819,False,7,e1600afe-0129-4a99-9979-5e78b9ca177d,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.570983791400162,3.068595698484458,120.50631577457101,0.6340617396548969,3.012657894364275,0.1449236012538613,3.0601219298011975,eggholder
41,-512.0,-14.977597958303686,-3.1586874897663257,-3.1586874897663257,1.7278097950216929,478.7626911760217,True,True,0.0,logei,0.20465989992953837,False,7,e1600afe-0129-4a99-9979-5e78b9ca177d,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.570983791400162,6.3637330208213845,126.87004879539239,0.6340617396548969,3.0943914340339607,0.1449236012538613,3.0601219298011975,eggholder
42,-512.0,512.0,0.8591606087923971,0.8591606087923971,-3.533135983972524,661.865212633251,True,True,0.0,logei,0.16737679997459054,False,7,e1600afe-0129-4a99-9979-5e78b9ca177d,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.570983791400162,2.3458849222626617,129.21593371765505,0.6340617396548969,3.0765698504203582,0.1449236012538613,3.0601219298011975,eggholder
43,512.0,-512.0,0.5890096295850197,0.5890096295850197,-1.7665208170598223,141.77108370632004,True,True,0.0,logei,0.13350759993772954,False,7,e1600afe-0129-4a99-9979-5e78b9ca177d,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.570983791400162,2.616035901470039,131.8319696191251,0.6340617396548969,3.0658597585843044,0.1449236012538613,3.0601219298011975,eggholder
44,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,logei,0.11811919999308884,False,7,e1600afe-0129-4a99-9979-5e78b9ca177d,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.570983791400162,2.7957826263435823,134.62775224546868,0.6340617396548969,3.05972164194247,0.1449236012538613,3.0601219298011975,eggholder
45,512.0,-512.0,1.4851397101869372,1.4851397101869372,-1.7665208170598223,142.3671991912792,True,True,0.0,logei,0.17680659994948655,False,7,e1600afe-0129-4a99-9979-5e78b9ca177d,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.570983791400162,1.7199058208681215,136.3476580663368,0.6340617396548969,3.029947957029707,0.1449236012538613,3.0601219298011975,eggholder
46,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,True,True,0.0,logei,0.1652742000296712,False,7,e1600afe-0129-4a99-9979-5e78b9ca177d,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.570983791400162,4.971566348114881,141.3192244144517,0.6340617396548969,3.0721570524880804,0.1449236012538613,3.0601219298011975,eggholder
47,-512.0,512.0,-0.08443650382974689,-0.08443650382974689,-3.533135983972524,298.2362988250765,True,True,0.0,logei,0.13612959999591112,False,7,e1600afe-0129-4a99-9979-5e78b9ca177d,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.570983791400162,3.2894820348848057,144.6087064493365,0.6340617396548969,3.076780988283755,0.1449236012538613,3.0601219298011975,eggholder
48,512.0,512.0,-1.0591648662706188,-1.0591648662706188,0.40926290471147625,624.8144045481895,True,True,0.0,logei,0.12512570002581924,False,7,e1600afe-0129-4a99-9979-5e78b9ca177d,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.570983791400162,4.2642103973256775,148.87291684666218,0.6340617396548969,3.1015191009721286,0.1449236012538613,3.0601219298011975,eggholder
49,-512.0,512.0,1.8337130001164759,1.8337130001164759,-3.533135983972524,262.4555216386148,True,True,0.0,logei,0.1670655000489205,False,7,e1600afe-0129-4a99-9979-5e78b9ca177d,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.570983791400162,1.3713325309385829,150.24424937760077,0.6340617396548969,3.0662091709714443,0.1449236012538613,3.0601219298011975,eggholder
50,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,True,True,0.0,logei,0.14865800004918128,False,7,e1600afe-0129-4a99-9979-5e78b9ca177d,none,0.4,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.570983791400162,6.738181515027582,156.98243089262834,0.6340617396548969,3.1396486178525667,0.1449236012538613,3.0601219298011975,eggholder
