iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,329.86653724123846,-132.9742259462499,0.7110633367176487,0.7110633367176487,0.9441092134823045,15.955167362241239,True,True,0.0,qucb,0.2872304000193253,False,8,17d4ae31-7340-451d-b354-1e3637c4c8d4,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4167860447011338,2.49398219433741,31.39218349999241,1.788259486353925,2.8538348636356736,1.5366014003502164,1.6684441307048423,eggholder
12,512.0,-336.70357938293813,-0.1709721533349092,-0.1709721533349092,0.364073568856013,4.987839891919634,True,True,0.0,qucb,0.17795809998642653,False,8,17d4ae31-7340-451d-b354-1e3637c4c8d4,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4167860447011338,3.376017684389968,34.76820118438238,1.788259486353925,2.8973500986985314,1.5366014003502164,1.6684441307048423,eggholder
13,465.59331715518977,-438.9036152818294,-0.4886707875869244,-0.4886707875869244,-1.3977201200751288,13.745510781762484,True,True,0.0,qucb,0.18033670005388558,False,8,17d4ae31-7340-451d-b354-1e3637c4c8d4,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4167860447011338,3.6937163186419832,38.46191750302436,1.788259486353925,2.9586090386941817,1.5366014003502164,1.6684441307048423,eggholder
14,512.0,-270.51149543530846,1.1737237356432957,1.1737237356432957,1.9694274778975065,20.740610753468474,True,True,0.0,qucb,0.2055289999116212,False,8,17d4ae31-7340-451d-b354-1e3637c4c8d4,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4167860447011338,2.0313217954117633,40.49323929843612,1.788259486353925,2.8923742356025803,1.5366014003502164,1.6684441307048423,eggholder
15,212.89771265428902,-90.13355951431951,-0.6193241989371606,-0.6193241989371606,-0.36414118576493265,10.039063056592704,True,True,0.0,qucb,0.20013150002341717,False,8,17d4ae31-7340-451d-b354-1e3637c4c8d4,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4167860447011338,3.8243697299922195,44.31760902842834,1.788259486353925,2.9545072685618896,1.5366014003502164,1.6684441307048423,eggholder
16,428.9302928231622,-273.09974642512486,0.9015868273624509,0.9015868273624509,0.8276743285232697,9.656223868335069,True,True,0.0,qucb,0.20727010001428425,False,8,17d4ae31-7340-451d-b354-1e3637c4c8d4,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4167860447011338,2.3034587036926077,46.62106773212095,1.788259486353925,2.9138167332575593,1.5366014003502164,1.6684441307048423,eggholder
17,423.6463302262409,-85.1550130231316,0.9901603112505436,0.9901603112505436,0.5957972510494719,15.091576162046715,True,True,0.0,qucb,0.17230079998262227,False,8,17d4ae31-7340-451d-b354-1e3637c4c8d4,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4167860447011338,2.2148852198045152,48.835952951925464,1.788259486353925,2.872703114819145,1.5366014003502164,1.6684441307048423,eggholder
18,-225.8873885526307,329.15800998363153,-0.7810536515687286,-0.7810536515687286,-0.211016851305606,15.241531818028557,True,True,0.0,qucb,0.19314790004864335,False,8,17d4ae31-7340-451d-b354-1e3637c4c8d4,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4167860447011338,3.9860991826237875,52.82205213454925,1.788259486353925,2.934558451919403,1.5366014003502164,1.6684441307048423,eggholder
19,-512.0,-470.4948447126291,0.3385378830666384,0.3385378830666384,-1.185710374650203,15.081940918823364,True,True,0.0,qucb,0.1236295000417158,False,8,17d4ae31-7340-451d-b354-1e3637c4c8d4,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4167860447011338,2.86650764798842,55.68855978253767,1.788259486353925,2.9309768306598776,1.5366014003502164,1.6684441307048423,eggholder
20,-154.66318254777644,269.5533389246586,0.06386041642746232,0.06386041642746232,0.0944746930994604,13.438083984598434,True,True,0.0,qucb,0.17375290009658784,False,8,17d4ae31-7340-451d-b354-1e3637c4c8d4,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4167860447011338,3.1411851146275964,58.82974489716527,1.788259486353925,2.9414872448582634,1.5366014003502164,1.6684441307048423,eggholder
21,451.9881502451381,-109.31421469088814,-1.1647093943181233,-1.1647093943181233,-1.0227386844153854,5.217845995259213,True,True,0.0,qucb,0.20809379999991506,False,8,17d4ae31-7340-451d-b354-1e3637c4c8d4,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4167860447011338,4.369754925373182,63.19949982253845,1.788259486353925,3.00949999154945,1.5366014003502164,1.6684441307048423,eggholder
22,381.9723792418413,-81.85820389412945,1.0577813501784237,1.0577813501784237,1.2756421082743354,14.864553276035785,True,True,0.0,qucb,0.24399820005055517,False,8,17d4ae31-7340-451d-b354-1e3637c4c8d4,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4167860447011338,2.1472641808766353,65.34676400341509,1.788259486353925,2.970307454700686,1.5366014003502164,1.6684441307048423,eggholder
23,-17.519993096241755,-512.0,-0.40949523261348786,-0.40949523261348786,-0.40579328298344375,0.26352995748889896,True,True,0.0,qucb,0.10936489992309362,False,8,17d4ae31-7340-451d-b354-1e3637c4c8d4,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4167860447011338,3.6145407636685465,68.96130476708363,1.788259486353925,2.9983175985688537,1.5366014003502164,1.6684441307048423,eggholder
24,473.4747718673387,-270.3257369325301,0.8425782605768743,0.8425782605768743,1.8728270806090404,8.199489200954932,True,True,0.0,qucb,0.19415519991889596,False,8,17d4ae31-7340-451d-b354-1e3637c4c8d4,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4167860447011338,2.3624672704781844,71.32377203756181,1.788259486353925,2.9718238348984087,1.5366014003502164,1.6684441307048423,eggholder
25,421.5779061094392,-56.975223039205794,1.117465336545188,1.117465336545188,1.2792954033106787,8.823124191574964,True,True,0.0,qucb,0.186956400051713,False,8,17d4ae31-7340-451d-b354-1e3637c4c8d4,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4167860447011338,2.0875801945098704,73.41135223207168,1.788259486353925,2.936454089282867,1.5366014003502164,1.6684441307048423,eggholder
26,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,True,True,0.0,qucb,0.13496369996573776,False,8,17d4ae31-7340-451d-b354-1e3637c4c8d4,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4167860447011338,6.738181515027582,80.14953374709926,1.788259486353925,3.082674374888433,1.5366014003502164,1.6684441307048423,eggholder
27,-17.525346881931707,512.0,-1.8204929991551773,-1.8204929991551773,-1.825800370472133,1.1403048936773637,True,True,0.0,qucb,0.1278930000262335,False,8,17d4ae31-7340-451d-b354-1e3637c4c8d4,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.4167860447011338,5.025538530210236,85.1750722773095,1.788259486353925,3.1546323065670183,1.5366014003502164,1.6684441307048423,eggholder
28,311.4192510999098,-512.0,1.8930877621436628,1.8930877621436628,1.8889094598626912,0.4636561368433263,True,True,0.0,qucb,0.18585479992907494,False,8,17d4ae31-7340-451d-b354-1e3637c4c8d4,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8930877621436628,1.311957768911396,86.4870300462209,1.311957768911396,3.0888225016507462,1.8889094598626912,1.3161360711923675,eggholder
29,318.1739559209766,-512.0,1.7649256584443827,1.7649256584443827,1.8152988039090958,3.7113137339833315,True,True,0.0,qucb,0.1208739000139758,False,8,17d4ae31-7340-451d-b354-1e3637c4c8d4,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8930877621436628,1.440119872610676,87.92714991883157,1.311957768911396,3.031970686856261,1.8889094598626912,1.3161360711923675,eggholder
30,318.81030741114,-512.0,1.7169846500501589,1.7169846500501589,1.807153667595021,6.214929376730765,True,True,0.0,qucb,0.12243959994520992,False,8,17d4ae31-7340-451d-b354-1e3637c4c8d4,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8930877621436628,1.4880608810048999,89.41521079983647,1.311957768911396,2.9805070266612157,1.8889094598626912,1.3161360711923675,eggholder
31,318.8297969738798,-512.0,1.8834417464044337,1.8834417464044337,1.8069009686849662,6.420047451468262,True,True,0.0,qucb,0.13929449999704957,False,8,17d4ae31-7340-451d-b354-1e3637c4c8d4,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8930877621436628,1.321603784650625,90.73681458448709,1.311957768911396,2.926994018854422,1.8889094598626912,1.3161360711923675,eggholder
32,317.4221617194808,-512.0,1.877297054570427,1.877297054570427,1.8246563932101212,4.7751154446741,True,True,0.0,qucb,0.14811830001417547,False,8,17d4ae31-7340-451d-b354-1e3637c4c8d4,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8930877621436628,1.3277484764846317,92.06456306097172,1.311957768911396,2.8770175956553663,1.8889094598626912,1.3161360711923675,eggholder
33,304.77865630152826,-512.0,1.9133751479777819,1.9133751479777819,1.9378056522783549,3.7131715506902196,True,True,0.0,qucb,0.168759600026533,False,8,17d4ae31-7340-451d-b354-1e3637c4c8d4,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9133751479777819,1.2916703830772769,93.356233444049,1.2916703830772769,2.8289767710317877,1.9378056522783549,1.2672398787767039,eggholder
34,284.6928364781681,-512.0,1.9463138643018583,1.9463138643018583,1.939523706977076,1.3473813990926828,True,True,0.0,qucb,0.18094120000023395,False,8,17d4ae31-7340-451d-b354-1e3637c4c8d4,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9463138643018583,1.2587316667532005,94.6149651108022,1.2587316667532005,2.7827930914941823,1.939523706977076,1.2655218240779826,eggholder
35,275.22346463437447,-512.0,2.3118061316695804,2.3118061316695804,1.8643546322123965,17.638103136823677,True,True,0.0,qucb,0.1463838000781834,False,8,17d4ae31-7340-451d-b354-1e3637c4c8d4,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3118061316695804,0.8932393993854784,95.50820451018768,0.8932393993854784,2.7288058431482196,1.8643546322123965,1.3406908988426622,eggholder
36,252.62097630434755,-512.0,1.6089929301702344,1.6089929301702344,1.50326279239882,14.34813082010012,True,True,0.0,qucb,0.17993119999300689,False,8,17d4ae31-7340-451d-b354-1e3637c4c8d4,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3118061316695804,1.5960526008848244,97.1042571110725,0.8932393993854784,2.6973404753075694,1.8643546322123965,1.3406908988426622,eggholder
37,278.1766205266761,-512.0,1.8858032391540154,1.8858032391540154,1.8928995000656776,0.7801270136955623,True,True,0.0,qucb,0.15905029990244657,False,8,17d4ae31-7340-451d-b354-1e3637c4c8d4,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3118061316695804,1.3192422919010434,98.42349940297355,0.8932393993854784,2.6600945784587444,1.8643546322123965,1.3406908988426622,eggholder
38,308.5360145537848,-512.0,2.039733599928277,2.039733599928277,1.913039808615356,7.93347349711352,True,True,0.0,qucb,0.14672259998042136,False,8,17d4ae31-7340-451d-b354-1e3637c4c8d4,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3118061316695804,1.1653119311267819,99.58881133410033,0.8932393993854784,2.62075819300264,1.8643546322123965,1.3406908988426622,eggholder
39,270.1125496101132,-512.0,1.7149897279831356,1.7149897279831356,1.8043021029330928,6.13348031409123,True,True,0.0,qucb,0.1778899000491947,False,8,17d4ae31-7340-451d-b354-1e3637c4c8d4,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3118061316695804,1.490055803071923,101.07886713717225,0.8932393993854784,2.5917658240300576,1.8643546322123965,1.3406908988426622,eggholder
40,314.07994645493255,-512.0,1.7296359504751997,1.7296359504751997,1.8627440803388136,10.55497335374445,True,True,0.0,qucb,0.16287969995755702,False,8,17d4ae31-7340-451d-b354-1e3637c4c8d4,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3118061316695804,1.475409580579859,102.55427671775212,0.8932393993854784,2.563856917943803,1.8643546322123965,1.3406908988426622,eggholder
41,271.0432514133256,-512.0,1.9297814772645205,1.9297814772645205,1.816227957098826,11.98545332091419,True,True,0.0,qucb,0.18830319994594902,False,8,17d4ae31-7340-451d-b354-1e3637c4c8d4,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3118061316695804,1.2752640537905382,103.82954077154265,0.8932393993854784,2.532427823696162,1.8643546322123965,1.3406908988426622,eggholder
42,289.9696908271873,-485.58564870788746,2.276713553188425,2.276713553188425,2.3745529593448302,10.431964998376543,True,True,0.0,qucb,0.2435730000725016,False,8,17d4ae31-7340-451d-b354-1e3637c4c8d4,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3118061316695804,0.9283319778666339,104.75787274940929,0.8932393993854784,2.4942350654621257,1.8643546322123965,1.3406908988426622,eggholder
43,245.15214511733436,-466.9207287519354,2.0483318437327034,2.0483318437327034,1.895511092757881,8.047896176443329,True,True,0.0,qucb,0.2085986000020057,False,8,17d4ae31-7340-451d-b354-1e3637c4c8d4,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3118061316695804,1.1567136873223554,105.91458643673164,0.8932393993854784,2.463129917133294,1.8643546322123965,1.3406908988426622,eggholder
44,289.45800238676276,-446.62406520989606,1.2310162372631592,1.2310162372631592,1.2003330459190251,0.6193785162822318,True,True,0.0,qucb,0.2286948999390006,False,8,17d4ae31-7340-451d-b354-1e3637c4c8d4,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3118061316695804,1.9740292937918995,107.88861573052354,0.8932393993854784,2.452013993875535,1.8643546322123965,1.3406908988426622,eggholder
45,244.10187718629228,-512.0,1.0902034404869285,1.0902034404869285,1.309011557069726,8.470819425503691,True,True,0.0,qucb,0.17774469999130815,False,8,17d4ae31-7340-451d-b354-1e3637c4c8d4,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3118061316695804,2.11484209056813,110.00345782109167,0.8932393993854784,2.444521284913148,1.8643546322123965,1.3406908988426622,eggholder
46,311.89161565946125,-512.0,1.8411493785332276,1.8411493785332276,1.8845358774142495,4.144632590999549,True,True,0.0,qucb,0.14380600000731647,False,8,17d4ae31-7340-451d-b354-1e3637c4c8d4,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3118061316695804,1.3638961525218312,111.3673539736135,0.8932393993854784,2.421029434208989,1.8643546322123965,1.3406908988426622,eggholder
47,305.9927580491909,-512.0,1.9629725821718598,1.9629725821718598,1.9306353246006571,7.92595817810826,True,True,0.0,qucb,0.19925509998574853,False,8,17d4ae31-7340-451d-b354-1e3637c4c8d4,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3118061316695804,1.242072948883199,112.60942692249671,0.8932393993854784,2.395945253670143,1.8643546322123965,1.3406908988426622,eggholder
48,207.21718406686483,-430.71674050389703,0.5387922689192548,0.5387922689192548,0.578571661113141,6.322389781116777,True,True,0.0,qucb,0.20484140003100038,False,8,17d4ae31-7340-451d-b354-1e3637c4c8d4,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3118061316695804,2.666253262135804,115.2756801846325,0.8932393993854784,2.4015766705131774,1.8643546322123965,1.3406908988426622,eggholder
49,328.5771594200678,-266.3134173624922,-1.8331846375709575,-1.8331846375709575,-1.769734600737392,7.956713866461462,True,True,0.0,qucb,0.21461810008622706,False,8,17d4ae31-7340-451d-b354-1e3637c4c8d4,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3118061316695804,5.038230168626017,120.31391035325852,0.8932393993854784,2.4553859255767043,1.8643546322123965,1.3406908988426622,eggholder
50,269.58087617225806,-482.40318846334276,2.233955591639736,2.233955591639736,2.3378263546683855,10.306332243075037,True,True,0.0,qucb,0.19635169999673963,False,8,17d4ae31-7340-451d-b354-1e3637c4c8d4,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3118061316695804,0.971089939415323,121.28500029267384,0.8932393993854784,2.425700005853477,1.8643546322123965,1.3406908988426622,eggholder
