iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-508.83306792067435,284.95982435908616,1.7601901141823961,1.7601901141823961,1.7601901141823961,0.0,False,False,0.0,pi,0.22875719994772226,False,7,30a40731-07da-4ce5-8352-a53107dbcc67,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7601901141823961,1.4448554168726626,33.26322921476082,1.4448554168726626,3.02392992861462,1.7601901141823961,1.4448554168726626,eggholder
12,-507.0379380334854,281.4188821978133,1.7551074608688697,1.7551074608688697,1.7551074608688697,0.0,False,False,0.0,pi,0.27691909996792674,False,7,30a40731-07da-4ce5-8352-a53107dbcc67,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7601901141823961,1.449938070186189,34.71316728494701,1.4448554168726626,2.892763940412251,1.7601901141823961,1.4448554168726626,eggholder
13,-455.0683279938244,281.71186002903795,-1.086352207269359,-1.086352207269359,-1.086352207269359,0.0,False,False,0.0,pi,0.24274729995522648,False,7,30a40731-07da-4ce5-8352-a53107dbcc67,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7601901141823961,4.2913977383244175,39.00456502327143,1.4448554168726626,3.000351155636264,1.7601901141823961,1.4448554168726626,eggholder
14,-509.542435423885,281.23046350702793,1.8774234882152048,1.8774234882152048,1.8774234882152048,0.0,False,False,0.0,pi,0.3029178000288084,False,7,30a40731-07da-4ce5-8352-a53107dbcc67,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8774234882152048,1.327622042839854,40.33218706611129,1.327622042839854,2.880870504722235,1.8774234882152048,1.327622042839854,eggholder
15,-512.0,279.0953887533252,2.010175644720682,2.010175644720682,2.010175644720682,0.0,False,False,0.0,pi,0.2608681001001969,False,7,30a40731-07da-4ce5-8352-a53107dbcc67,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.010175644720682,1.1948698863343767,41.52705695244566,1.1948698863343767,2.7684704634963775,2.010175644720682,1.1948698863343767,eggholder
16,-504.94754530054286,387.0710410505966,2.317247782816919,2.317247782816919,2.317247782816919,0.0,False,False,0.0,pi,0.2789656000677496,False,7,30a40731-07da-4ce5-8352-a53107dbcc67,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.317247782816919,0.8877977482381398,42.414854700683804,0.8877977482381398,2.6509284187927378,2.317247782816919,0.8877977482381398,eggholder
17,-504.99990980246446,390.0236093685861,2.3547808691067953,2.3547808691067953,2.3547808691067953,0.0,False,False,0.0,pi,0.3649536999873817,False,7,30a40731-07da-4ce5-8352-a53107dbcc67,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3547808691067953,0.8502646619482634,43.26511936263207,0.8502646619482634,2.545007021331298,2.3547808691067953,0.8502646619482634,eggholder
18,-504.82093086665697,393.41187177850946,2.3847025070581824,2.3847025070581824,2.3847025070581824,0.0,False,False,0.0,pi,0.30820810003206134,False,7,30a40731-07da-4ce5-8352-a53107dbcc67,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.3847025070581824,0.8203430239968763,44.08546238662895,0.8203430239968763,2.4491923548127192,2.3847025070581824,0.8203430239968763,eggholder
19,-502.47250870623975,395.8587268584743,2.453903368282191,2.453903368282191,2.453903368282191,0.0,False,False,0.0,pi,0.26839700003620237,False,7,30a40731-07da-4ce5-8352-a53107dbcc67,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.453903368282191,0.7511421627728678,44.83660454940181,0.7511421627728678,2.3598212920737796,2.453903368282191,0.7511421627728678,eggholder
20,-497.1169987167894,398.0559666188999,2.569205218504279,2.569205218504279,2.569205218504279,0.0,False,False,0.0,pi,0.25744059996213764,False,7,30a40731-07da-4ce5-8352-a53107dbcc67,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,0.6358403125507799,45.472444861952596,0.6358403125507799,2.2736222430976296,2.569205218504279,0.6358403125507799,eggholder
21,-490.43982867097986,398.67107900527253,0.7451485545873746,0.7451485545873746,2.683489939830204,96.85963217899746,True,True,0.0,pi,0.3216548999771476,False,7,30a40731-07da-4ce5-8352-a53107dbcc67,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,2.459896976467684,47.93234183842028,0.6358403125507799,2.2824924684962036,2.569205218504279,0.6358403125507799,eggholder
22,-508.1663314800549,398.6273160250259,1.3901224906054903,1.3901224906054903,2.28052619225624,100.02901746523345,True,True,0.0,pi,0.23202449991367757,False,7,30a40731-07da-4ce5-8352-a53107dbcc67,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,1.8149230404495684,49.74726487886985,0.6358403125507799,2.2612393126759023,2.569205218504279,0.6358403125507799,eggholder
23,-503.9406121606563,384.1028989927372,0.8727609842589934,0.8727609842589934,2.29690880012417,50.95819743978285,True,True,0.0,pi,0.1529308999888599,False,7,30a40731-07da-4ce5-8352-a53107dbcc67,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,2.3322845467960653,52.07954942566592,0.6358403125507799,2.264328235898518,2.569205218504279,0.6358403125507799,eggholder
24,-506.8228115574651,405.3819946719882,1.3236112684236492,1.3236112684236492,2.23440598029193,161.28405882803193,True,True,0.0,pi,0.24028390005696565,False,7,30a40731-07da-4ce5-8352-a53107dbcc67,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,1.8814342626314096,53.960983688297326,0.6358403125507799,2.248374320345722,2.569205218504279,0.6358403125507799,eggholder
25,-504.398373560842,392.4501748529345,-2.7293542883003448,-2.7293542883003448,2.393269242887443,105.66018057088233,True,True,0.0,pi,0.16510960005689412,False,7,30a40731-07da-4ce5-8352-a53107dbcc67,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,5.934399819355404,59.89538350765273,0.6358403125507799,2.3958153403061093,2.569205218504279,0.6358403125507799,eggholder
26,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,True,True,0.0,pi,0.1393319999333471,False,7,30a40731-07da-4ce5-8352-a53107dbcc67,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,6.738181515027582,66.63356502268032,0.6358403125507799,2.562829423949243,2.569205218504279,0.6358403125507799,eggholder
27,-512.0,283.82059503739714,-3.533135983972524,-3.533135983972524,1.941922961589291,228.17940496260286,True,True,0.0,pi,0.21474229998420924,False,7,30a40731-07da-4ce5-8352-a53107dbcc67,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,6.738181515027582,73.37174653770789,0.6358403125507799,2.717472093989181,2.569205218504279,0.6358403125507799,eggholder
28,-512.0,206.4171155901735,-0.5408745480146482,-0.5408745480146482,-0.14573255407459984,214.94426553428207,True,True,0.0,pi,0.19598260009661317,False,7,30a40731-07da-4ce5-8352-a53107dbcc67,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,3.745920079069707,77.1176666167776,0.6358403125507799,2.7542023791706285,2.569205218504279,0.6358403125507799,eggholder
29,-512.0,360.82554413348277,-3.533135983972524,-3.533135983972524,1.1753156148565922,151.17445586651723,True,True,0.0,pi,0.16357330000028014,False,7,30a40731-07da-4ce5-8352-a53107dbcc67,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,6.738181515027582,83.85584813180517,0.6358403125507799,2.8915809700622472,2.569205218504279,0.6358403125507799,eggholder
30,-512.0,200.9757826008143,1.8263549855551924,1.8263549855551924,-0.8762345330696906,87.03197473569335,True,True,0.0,pi,0.14951809996273369,False,7,30a40731-07da-4ce5-8352-a53107dbcc67,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,1.3786905454998664,85.23453867730504,0.6358403125507799,2.841151289243501,2.569205218504279,0.6358403125507799,eggholder
31,-512.0,77.54020651667065,-0.9915863262122563,-0.9915863262122563,-0.5527488132222725,184.8115843436497,True,True,0.0,pi,0.1241427999921143,False,7,30a40731-07da-4ce5-8352-a53107dbcc67,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,4.196631857267315,89.43117053457236,0.6358403125507799,2.884876468857173,2.569205218504279,0.6358403125507799,eggholder
32,-512.0,381.97106973390987,-3.533135983972524,-3.533135983972524,1.9401013709690647,130.02893026609013,True,True,0.0,pi,0.13852939999196678,False,7,30a40731-07da-4ce5-8352-a53107dbcc67,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,6.738181515027582,96.16935204959994,0.6358403125507799,3.005292251549998,2.569205218504279,0.6358403125507799,eggholder
33,-512.0,143.41525548442007,1.90779737830994,1.90779737830994,-1.0772813016737133,126.8700358787957,True,True,0.0,pi,0.12106839998159558,False,7,30a40731-07da-4ce5-8352-a53107dbcc67,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,1.2972481527451187,97.46660020234505,0.6358403125507799,2.9535333394650016,2.569205218504279,0.6358403125507799,eggholder
34,-512.0,-33.08169946846686,-1.5548365169835507,-1.5548365169835507,1.381692609463042,97.744806707539,True,True,0.0,pi,0.1313336999155581,False,7,30a40731-07da-4ce5-8352-a53107dbcc67,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,4.75988204803861,102.22648225038365,0.6358403125507799,3.0066612426583426,2.569205218504279,0.6358403125507799,eggholder
35,-512.0,281.92755277757044,0.007914845857384604,0.007914845857384604,1.9781020958516524,164.1168810235032,True,True,0.0,pi,0.1469897999195382,False,7,30a40731-07da-4ce5-8352-a53107dbcc67,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,3.197130685197674,105.42361293558133,0.6358403125507799,3.012103226730895,2.569205218504279,0.6358403125507799,eggholder
36,-512.0,284.0013953528489,-3.533135983972524,-3.533135983972524,1.9379004563098883,227.99860464715113,True,True,0.0,pi,0.15841189993079752,False,7,30a40731-07da-4ce5-8352-a53107dbcc67,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,6.738181515027582,112.16179445060891,0.6358403125507799,3.115605401405803,2.569205218504279,0.6358403125507799,eggholder
37,-512.0,500.4033351384802,-3.533135983972524,-3.533135983972524,-3.3656273785613915,11.596664861519798,True,True,0.0,pi,0.11524029995780438,False,7,30a40731-07da-4ce5-8352-a53107dbcc67,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,6.738181515027582,118.89997596563649,0.6358403125507799,3.2135128639361215,2.569205218504279,0.6358403125507799,eggholder
38,-512.0,266.75150267234585,-1.0662086795073944,-1.0662086795073944,1.7694305757789297,119.04726802420345,True,True,0.0,pi,0.142340499907732,False,7,30a40731-07da-4ce5-8352-a53107dbcc67,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,4.271254210562454,123.17123017619895,0.6358403125507799,3.2413481625315512,2.569205218504279,0.6358403125507799,eggholder
39,-512.0,267.3125482577238,-0.5415777041497871,-0.5415777041497871,1.7953063094223631,466.1485458430576,True,True,0.0,pi,0.15432289999444038,False,7,30a40731-07da-4ce5-8352-a53107dbcc67,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,3.746623235204846,126.9178534114038,0.6358403125507799,3.254303933625738,2.569205218504279,0.6358403125507799,eggholder
40,-512.0,268.14624520685953,0.11705789891674198,0.11705789891674198,1.831025787622452,249.7924584731388,True,True,0.0,pi,0.13549709995277226,False,7,30a40731-07da-4ce5-8352-a53107dbcc67,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,3.087987632138317,130.00584104354212,0.6358403125507799,3.250146026088553,2.569205218504279,0.6358403125507799,eggholder
41,-512.0,269.1443226305765,1.4824693196105432,1.4824693196105432,1.869502178085125,7.2750883785196265,True,True,0.0,pi,0.1243724999949336,False,7,30a40731-07da-4ce5-8352-a53107dbcc67,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,1.7225762114445156,131.72841725498662,0.6358403125507799,3.212888225731381,2.569205218504279,0.6358403125507799,eggholder
42,-512.0,269.49473065317056,1.9235374628785975,1.9235374628785975,1.8819068125493135,143.36945777330288,True,True,0.0,pi,0.1361181999091059,False,7,30a40731-07da-4ce5-8352-a53107dbcc67,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,1.2815080681764612,133.0099253231631,0.6358403125507799,3.1669029838848353,2.569205218504279,0.6358403125507799,eggholder
43,-512.0,269.1790413109253,0.7650589384911265,0.7650589384911265,1.8707567828018812,254.75946471928458,True,True,0.0,pi,0.16846980003174394,False,7,30a40731-07da-4ce5-8352-a53107dbcc67,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,2.4399865925639324,135.44991191572703,0.6358403125507799,3.1499979515285355,2.569205218504279,0.6358403125507799,eggholder
44,-512.0,269.83041090487586,-1.0253757212263443,-1.0253757212263443,1.8932542526681713,328.19192211918744,True,True,0.0,pi,0.16745569999329746,False,7,30a40731-07da-4ce5-8352-a53107dbcc67,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,4.230421252281403,139.68033316800842,0.6358403125507799,3.1745530265456456,2.569205218504279,0.6358403125507799,eggholder
45,-512.0,270.40208850706415,1.3561150503932884,1.3561150503932884,1.911377194291949,227.1296883672238,True,True,0.0,pi,0.148072800016962,False,7,30a40731-07da-4ce5-8352-a53107dbcc67,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,1.8489304806617703,141.5292636486702,0.6358403125507799,3.1450947477482267,2.569205218504279,0.6358403125507799,eggholder
46,-512.0,270.7720430442499,-3.533135983972524,-3.533135983972524,1.9223014542562697,241.22795695575007,True,True,0.0,pi,0.133289200020954,False,7,30a40731-07da-4ce5-8352-a53107dbcc67,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,6.738181515027582,148.26744516369777,0.6358403125507799,3.223205329645604,2.569205218504279,0.6358403125507799,eggholder
47,-512.0,265.8065900823593,0.24944485746141704,0.24944485746141704,1.7225104999362355,336.11598339750833,True,True,0.0,pi,0.13543440005742013,False,7,30a40731-07da-4ce5-8352-a53107dbcc67,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,2.9556006735936418,151.2230458372914,0.6358403125507799,3.2175116135593917,2.569205218504279,0.6358403125507799,eggholder
48,-512.0,266.8646882729111,0.3781626402813075,0.3781626402813075,1.7747698309708377,274.1064614736251,True,True,0.0,pi,0.14443860005121678,False,7,30a40731-07da-4ce5-8352-a53107dbcc67,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,2.826882890773751,154.04992872806517,0.6358403125507799,3.2093735151680245,2.569205218504279,0.6358403125507799,eggholder
49,-512.0,267.88820107798233,1.6800186080263386,1.6800186080263386,1.8203186986226283,24.120398912368614,True,True,0.0,pi,0.13428670004941523,False,7,30a40731-07da-4ce5-8352-a53107dbcc67,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,1.5250269230287201,155.5749556510939,0.6358403125507799,3.1749990949202833,2.569205218504279,0.6358403125507799,eggholder
50,-512.0,268.09370081709744,-1.3426991091171139,-1.3426991091171139,1.828870883468161,321.01843277376923,True,True,0.0,pi,0.17648340004961938,False,7,30a40731-07da-4ce5-8352-a53107dbcc67,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.569205218504279,4.547744640172173,160.12270029126606,0.6358403125507799,3.202454005825321,2.569205218504279,0.6358403125507799,eggholder
