iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,False,False,0.0,ei,0.1935376999899745,False,8,84cb60f5-3332-421c-ac67-0b72f2583fb0,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.453746930548303,2.7957826263435823,37.75806664654613,0.7512986005067557,2.697004760467581,2.453746930548303,0.7512986005067557,eggholder
15,378.62950571974886,512.0,2.4424154250775594,2.4424154250775594,2.4424154250775594,0.0,False,False,0.0,ei,0.16708300006575882,False,8,84cb60f5-3332-421c-ac67-0b72f2583fb0,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.453746930548303,0.7626301059774994,38.520696752523634,0.7512986005067557,2.568046450168242,2.453746930548303,0.7512986005067557,eggholder
16,326.4279594809756,512.0,2.3177559645042902,2.3177559645042902,2.3177559645042902,0.0,False,False,0.0,ei,0.18889500002842396,False,8,84cb60f5-3332-421c-ac67-0b72f2583fb0,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.453746930548303,0.8872895665507685,39.4079863190744,0.7512986005067557,2.46299914494215,2.453746930548303,0.7512986005067557,eggholder
17,338.96237979790527,512.0,2.65671815179958,2.65671815179958,2.65671815179958,0.0,False,False,0.0,ei,0.16977280005812645,False,8,84cb60f5-3332-421c-ac67-0b72f2583fb0,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.65671815179958,0.5483273792554786,39.95631369832988,0.5483273792554786,2.3503713940194046,2.65671815179958,0.5483273792554786,eggholder
18,354.4568389511492,512.0,2.863347500530756,2.863347500530756,2.863347500530756,0.0,False,False,0.0,ei,0.18756109999958426,False,8,84cb60f5-3332-421c-ac67-0b72f2583fb0,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,0.3416980305243027,40.298011728854185,0.3416980305243027,2.238778429380788,2.863347500530756,0.3416980305243027,eggholder
19,353.1165274367424,492.0974477402051,2.831947405378228,2.831947405378228,2.831947405378228,0.0,False,False,0.0,ei,0.1675413999473676,False,8,84cb60f5-3332-421c-ac67-0b72f2583fb0,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,0.37309812567683087,40.67110985453102,0.3416980305243027,2.140584729185843,2.863347500530756,0.3416980305243027,eggholder
20,341.395710865094,-203.63465267896137,-0.07975273229117845,-0.07975273229117845,-0.07975273229117845,0.0,False,False,0.0,ei,0.146305900067091,False,8,84cb60f5-3332-421c-ac67-0b72f2583fb0,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,3.284798263346237,43.95590811787726,0.3416980305243027,2.1977954058938627,2.863347500530756,0.3416980305243027,eggholder
21,310.89459573964035,436.2461610924491,0.7827068363709753,0.7827068363709753,0.767306759650714,95.25283302486423,True,True,0.0,ei,0.161629099980928,False,8,84cb60f5-3332-421c-ac67-0b72f2583fb0,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,2.4223386946840835,46.37824681256134,0.3416980305243027,2.208487943455302,2.863347500530756,0.3416980305243027,eggholder
22,443.9798368535305,156.27769803218035,1.548024972024678,1.548024972024678,0.9403115366251312,331.8613618679841,True,True,0.0,ei,0.15425210003741086,False,8,84cb60f5-3332-421c-ac67-0b72f2583fb0,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,1.6570205590303808,48.03526737159172,0.3416980305243027,2.18342124416326,2.863347500530756,0.3416980305243027,eggholder
23,372.5779535298952,512.0,1.8335831217778416,1.8335831217778416,2.643886271865223,18.604257266888624,True,True,0.0,ei,0.19892889994662255,False,8,84cb60f5-3332-421c-ac67-0b72f2583fb0,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,1.3714624092772172,49.406729780868936,0.3416980305243027,2.1481186861247363,2.863347500530756,0.3416980305243027,eggholder
24,368.7717866330528,512.0,0.40926290471147625,0.40926290471147625,2.737347726394205,143.22821336694722,True,True,0.0,ei,0.14112359995488077,False,8,84cb60f5-3332-421c-ac67-0b72f2583fb0,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,2.7957826263435823,52.20251240721252,0.3416980305243027,2.175104683633855,2.863347500530756,0.3416980305243027,eggholder
25,366.5136245062456,512.0,-0.5364430634158027,-0.5364430634158027,2.780592309015895,209.85927835792617,True,True,0.0,ei,0.15325240010861307,False,8,84cb60f5-3332-421c-ac67-0b72f2583fb0,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,3.7414885944708614,55.944001001683375,0.3416980305243027,2.237760040067335,2.863347500530756,0.3416980305243027,eggholder
26,210.89364146452004,512.0,-0.115737496464331,-0.115737496464331,0.977087122203395,283.12126431486405,True,True,0.0,ei,0.1561788999242708,False,8,84cb60f5-3332-421c-ac67-0b72f2583fb0,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,3.32078302751939,59.264784029202765,0.3416980305243027,2.2794147703539527,2.863347500530756,0.3416980305243027,eggholder
27,512.0,512.0,0.08408969647445629,0.08408969647445629,0.40926290471147625,145.66291070802788,True,True,0.0,ei,0.16528800001833588,False,8,84cb60f5-3332-421c-ac67-0b72f2583fb0,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,3.1209558345806023,62.38573986378337,0.3416980305243027,2.3105829579179025,2.863347500530756,0.3416980305243027,eggholder
28,369.50633973964824,512.0,-1.7378915255863177,-1.7378915255863177,2.7213248846835856,177.22415750171282,True,True,0.0,ei,0.15353550005238503,False,8,84cb60f5-3332-421c-ac67-0b72f2583fb0,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,4.942937056641377,67.32867692042475,0.3416980305243027,2.404595604300884,2.863347500530756,0.3416980305243027,eggholder
29,258.92970344923214,512.0,0.30298772042841443,0.30298772042841443,0.7943984578425181,142.0464517430383,True,True,0.0,ei,0.1983544999966398,False,8,84cb60f5-3332-421c-ac67-0b72f2583fb0,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,2.902057810626644,70.2307347310514,0.3416980305243027,2.421749473484531,2.863347500530756,0.3416980305243027,eggholder
30,512.0,512.0,-2.2472167237033607,-2.2472167237033607,0.40926290471147625,278.20966234442926,True,True,0.0,ei,0.1977938999189064,False,8,84cb60f5-3332-421c-ac67-0b72f2583fb0,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,5.45226225475842,75.68299698580982,0.3416980305243027,2.5227665661936607,2.863347500530756,0.3416980305243027,eggholder
31,352.0446425926502,512.0,-0.6942530946847413,-0.6942530946847413,2.8519469149821233,82.27601785234009,True,True,0.0,ei,0.15849449997767806,False,8,84cb60f5-3332-421c-ac67-0b72f2583fb0,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,3.8992986257398,79.58229561154963,0.3416980305243027,2.5671708261790203,2.863347500530756,0.3416980305243027,eggholder
32,356.2466446449141,512.0,-1.205099093316893,-1.205099093316893,2.866113427097154,229.81985335657276,True,True,0.0,ei,0.12233800010289997,False,8,84cb60f5-3332-421c-ac67-0b72f2583fb0,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,4.410144624371952,83.99244023592158,0.3416980305243027,2.6247637573725493,2.863347500530756,0.3416980305243027,eggholder
33,143.55922060702252,512.0,-1.1831706459898192,-1.1831706459898192,0.4345992095293099,65.92090079761168,True,True,0.0,ei,0.16392940003424883,False,8,84cb60f5-3332-421c-ac67-0b72f2583fb0,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,4.388216177044878,88.38065641296646,0.3416980305243027,2.678201709483832,2.863347500530756,0.3416980305243027,eggholder
34,-152.27058474035766,-512.0,1.762388886235103,1.762388886235103,1.9457113265196668,53.135104267175564,True,True,0.0,ei,0.12572410004213452,False,8,84cb60f5-3332-421c-ac67-0b72f2583fb0,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,1.4426566448199558,89.82331305778642,0.3416980305243027,2.641862148758424,2.863347500530756,0.3416980305243027,eggholder
35,-149.96988457985452,-512.0,-1.0540337251485092,-1.0540337251485092,1.9129278080870575,85.46368545631282,True,True,0.0,ei,0.11741120007354766,False,8,84cb60f5-3332-421c-ac67-0b72f2583fb0,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,4.259079256203568,94.08239231398998,0.3416980305243027,2.688068351828285,2.863347500530756,0.3416980305243027,eggholder
36,362.6023400436789,512.0,0.5466155841386503,0.5466155841386503,2.8342613037577635,66.92414418273324,True,True,0.0,ei,0.18021400005090982,False,8,84cb60f5-3332-421c-ac67-0b72f2583fb0,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,2.6584299469164083,96.7408222609064,0.3416980305243027,2.6872450628029556,2.863347500530756,0.3416980305243027,eggholder
37,362.2798901740951,512.0,-0.9078965377980076,-0.9078965377980076,2.837502661643145,95.42248995266527,True,True,0.0,ei,0.1337612000061199,False,8,84cb60f5-3332-421c-ac67-0b72f2583fb0,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,4.112942068853067,100.85376432975947,0.3416980305243027,2.7257774143178235,2.863347500530756,0.3416980305243027,eggholder
38,512.0,-512.0,-0.3680417687466117,-0.3680417687466117,-1.7665208170598223,112.61824846978016,True,True,0.0,ei,0.1720784999197349,False,8,84cb60f5-3332-421c-ac67-0b72f2583fb0,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,3.5730872998016703,104.42685162956114,0.3416980305243027,2.748075042883188,2.863347500530756,0.3416980305243027,eggholder
39,173.8833706884515,512.0,-1.3616014650332091,-1.3616014650332091,0.9170543145151574,184.8558118255396,True,True,0.0,ei,0.13766160001978278,False,8,84cb60f5-3332-421c-ac67-0b72f2583fb0,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,4.566646996088268,108.99349862564941,0.3416980305243027,2.7947050929653696,2.863347500530756,0.3416980305243027,eggholder
40,368.73148030678345,512.0,1.9649007971226908,1.9649007971226908,2.7381990824788747,152.9920504598115,True,True,0.0,ei,0.1611233000876382,False,8,84cb60f5-3332-421c-ac67-0b72f2583fb0,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,1.240144733932368,110.23364335958178,0.3416980305243027,2.7558410839895444,2.863347500530756,0.3416980305243027,eggholder
41,370.1300856769525,512.0,0.40926290471147625,0.40926290471147625,2.7069630269345586,141.8699143230475,True,True,0.0,ei,0.14938499999698251,False,8,84cb60f5-3332-421c-ac67-0b72f2583fb0,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,2.7957826263435823,113.02942598592536,0.3416980305243027,2.756815267949399,2.863347500530756,0.3416980305243027,eggholder
42,369.1282911435468,512.0,0.40926290471147625,0.40926290471147625,2.729691482664615,142.8717088564532,True,True,0.0,ei,0.1589848999865353,False,8,84cb60f5-3332-421c-ac67-0b72f2583fb0,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,2.7957826263435823,115.82520861226894,0.3416980305243027,2.7577430621968793,2.863347500530756,0.3416980305243027,eggholder
43,368.2738586461048,512.0,0.40926290471147625,0.40926290471147625,2.7476620576661768,143.72614135389517,True,True,0.0,ei,0.14537849999032915,False,8,84cb60f5-3332-421c-ac67-0b72f2583fb0,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,2.7957826263435823,118.62099123861252,0.3416980305243027,2.758627703223547,2.863347500530756,0.3416980305243027,eggholder
44,367.5575082175043,512.0,0.49469755898343876,0.49469755898343876,2.7617269581755832,221.1535758539215,True,True,0.0,ei,0.1493977999780327,False,8,84cb60f5-3332-421c-ac67-0b72f2583fb0,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,2.71034797207162,121.33133921068413,0.3416980305243027,2.7575304366064577,2.863347500530756,0.3416980305243027,eggholder
45,366.99554250384114,512.0,1.3389703712506535,1.3389703712506535,2.7721228194777447,123.93888048072637,True,True,0.0,ei,0.1303384000202641,False,8,84cb60f5-3332-421c-ac67-0b72f2583fb0,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,1.8660751598044052,123.19741437048854,0.3416980305243027,2.7377203193441897,2.863347500530756,0.3416980305243027,eggholder
46,367.3189227535328,512.0,0.40926290471147625,0.40926290471147625,2.7662089924944433,144.68107724646723,True,True,0.0,ei,0.13586669997312129,False,8,84cb60f5-3332-421c-ac67-0b72f2583fb0,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,2.7957826263435823,125.99319699683213,0.3416980305243027,2.738982543409394,2.863347500530756,0.3416980305243027,eggholder
47,366.71368238339204,512.0,2.345531782672366,2.345531782672366,2.7771262592972064,64.33950381188696,True,True,0.0,ei,0.1432490999577567,False,8,84cb60f5-3332-421c-ac67-0b72f2583fb0,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,0.8595137483826929,126.85271074521482,0.3416980305243027,2.6989938456428684,2.863347500530756,0.3416980305243027,eggholder
48,367.9391652227517,512.0,-0.347798832292683,-0.347798832292683,2.7543470163622,93.90101116534788,True,True,0.0,ei,0.13526220002677292,False,8,84cb60f5-3332-421c-ac67-0b72f2583fb0,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,3.5528443633477416,130.40555510856257,0.3416980305243027,2.7167823980950536,2.863347500530756,0.3416980305243027,eggholder
49,-93.87556867308439,512.0,0.3565089063569446,0.3565089063569446,-1.258227982741791,233.89784287411493,True,True,0.0,ei,0.15240449993871152,False,8,84cb60f5-3332-421c-ac67-0b72f2583fb0,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,2.8485366246981143,133.25409173326068,0.3416980305243027,2.7194712598624626,2.863347500530756,0.3416980305243027,eggholder
50,366.71641300718557,512.0,1.570026399904947,1.570026399904947,2.7770784610332693,75.80295399201674,True,True,0.0,ei,0.14532079990021884,False,8,84cb60f5-3332-421c-ac67-0b72f2583fb0,none,0.15,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.863347500530756,1.6350191311501117,134.88911086441078,0.3416980305243027,2.6977822172882155,2.863347500530756,0.3416980305243027,eggholder
