iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,-0.3018559247106389,-0.3018559247106389,0.44332084815357076,754.8138148059838,True,True,0.0,qucb,0.0,False,8,3b2a52e5-5213-4283-925b-20684ea25bb1,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.3018559247106389,3.5069014557656977,3.5069014557656977,3.5069014557656977,3.5069014557656977,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,1.3097535203623876,1.3097535203623876,0.40041572224414207,417.15478566514736,True,True,0.0,qucb,0.0,False,8,3b2a52e5-5213-4283-925b-20684ea25bb1,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3097535203623876,1.8952920106926712,5.402193466458369,1.8952920106926712,2.7010967332291846,0.40041572224414207,2.8046298088109167,eggholder
3,378.77402797692525,-111.52915810386537,-1.9139075693059697,-1.9139075693059697,1.222393723857696,386.2199790211042,True,True,0.0,qucb,0.0,False,8,3b2a52e5-5213-4283-925b-20684ea25bb1,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3097535203623876,5.118953100361028,10.521146566819397,1.8952920106926712,3.5070488556064654,0.40041572224414207,2.8046298088109167,eggholder
4,-63.608961922254025,-130.30512323650248,-0.08342723476823125,-0.08342723476823125,0.46099718007714546,319.2277315295661,True,True,0.0,qucb,0.0,False,8,3b2a52e5-5213-4283-925b-20684ea25bb1,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3097535203623876,3.28847276582329,13.809619332642686,1.8952920106926712,3.4524048331606716,0.40041572224414207,2.8046298088109167,eggholder
5,-402.47951721187906,-21.53937493737783,-3.533135983972524,-3.533135983972524,-1.2619283954788965,544.6641173775917,True,True,0.0,qucb,0.0,False,8,3b2a52e5-5213-4283-925b-20684ea25bb1,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3097535203623876,6.738181515027582,20.547800847670267,1.8952920106926712,4.109560169534054,0.40041572224414207,2.8046298088109167,eggholder
6,-87.10822744621505,215.29459675376447,-0.40764656091970836,-0.40764656091970836,0.7307788702833394,344.07539521724675,True,True,0.0,qucb,0.14909620000980794,False,8,3b2a52e5-5213-4283-925b-20684ea25bb1,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3097535203623876,3.612692091974767,24.160492939645035,1.8952920106926712,4.026748823274173,0.40041572224414207,2.8046298088109167,eggholder
7,-192.43604289105528,32.56498145848002,1.267912742847244,1.267912742847244,0.22666576950281184,315.2519844899645,True,True,0.0,qucb,0.13955419999547303,False,8,3b2a52e5-5213-4283-925b-20684ea25bb1,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3097535203623876,1.9371327882078146,26.09762572785285,1.8952920106926712,3.7282322468361215,0.40041572224414207,2.8046298088109167,eggholder
8,-250.96511245998613,243.0204033371954,-2.0329211939280025,-2.0329211939280025,1.0404746888913017,156.876620651442,True,True,0.0,qucb,0.18130380008369684,False,8,3b2a52e5-5213-4283-925b-20684ea25bb1,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3097535203623876,5.237966724983061,31.33559245283591,1.8952920106926712,3.916949056604489,0.40041572224414207,2.8046298088109167,eggholder
9,-160.10939855368616,68.66346195098602,1.3857259850351105,1.3857259850351105,0.28570242665049916,583.6944844320689,True,True,0.0,qucb,0.16784030001144856,False,8,3b2a52e5-5213-4283-925b-20684ea25bb1,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3857259850351105,1.8193195460199483,33.15491199885586,1.8193195460199483,3.6838791109839844,0.28570242665049916,2.9193431044045597,eggholder
10,-0.7319277384002484,79.55537881101868,0.17866404727844695,0.17866404727844695,-0.4241619441061524,201.70577746095083,True,True,0.0,qucb,0.19262510002590716,False,8,3b2a52e5-5213-4283-925b-20684ea25bb1,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.3857259850351105,3.026381483776612,36.18129348263247,1.8193195460199483,3.618129348263247,0.28570242665049916,2.9193431044045597,eggholder
