iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,-512.0,15.721333636969621,0.6958264652446982,0.6958264652446982,1.764811523753291,72.73414930041615,True,True,0.0,ucb,0.16407319996505976,False,8,d6595a9e-0be1-48eb-b783-e1c793da43f7,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5285504944670423,2.5092190658103606,52.085160032893086,1.6764950365880165,3.255322502055818,-1.311185554619075,4.516231085674134,eggholder
17,-512.0,22.007897628628957,0.6524347601197811,0.6524347601197811,1.6643439964596398,63.374868168044685,True,True,0.0,ucb,0.1644084999570623,False,8,d6595a9e-0be1-48eb-b783-e1c793da43f7,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5285504944670423,2.552610770935278,54.63777080382836,1.6764950365880165,3.2139865178722564,-1.311185554619075,4.516231085674134,eggholder
18,-512.0,22.881917229271533,-0.5620682087584744,-0.5620682087584744,1.6472120709055498,118.82198852354416,True,True,0.0,ucb,0.17177939997054636,False,8,d6595a9e-0be1-48eb-b783-e1c793da43f7,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5285504944670423,3.7671137398135333,58.40488454364189,1.6764950365880165,3.2447158079801053,-1.311185554619075,4.516231085674134,eggholder
19,-512.0,-111.93807515570762,0.5735628932172662,0.5735628932172662,-1.1259391714729703,60.42258489179267,True,True,0.0,ucb,0.18875470000784844,False,8,d6595a9e-0be1-48eb-b783-e1c793da43f7,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5285504944670423,2.6314826378377925,61.03636718147968,1.6764950365880165,3.212440377972615,-1.311185554619075,4.516231085674134,eggholder
20,-512.0,-110.75131643972782,-0.6621447564879223,-0.6621447564879223,-1.0926378167141986,241.21865558206423,True,True,0.0,ucb,0.1650688999798149,False,8,d6595a9e-0be1-48eb-b783-e1c793da43f7,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5285504944670423,3.867190287542981,64.90355746902266,1.6764950365880165,3.2451778734511327,-1.311185554619075,4.516231085674134,eggholder
21,-512.0,-20.30292138675506,-0.6313893746373296,-0.6313893746373296,1.6460912743595637,155.2560033713131,True,True,0.0,ucb,0.21734140010084957,False,8,d6595a9e-0be1-48eb-b783-e1c793da43f7,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5285504944670423,3.8364349056923883,68.73999237471504,1.6764950365880165,3.273332970224526,-1.311185554619075,4.516231085674134,eggholder
22,-512.0,-177.93627362217066,-1.265412857839598,-1.265412857839598,-1.4036728884731922,307.18247283443645,True,True,0.0,ucb,0.15958340000361204,False,8,d6595a9e-0be1-48eb-b783-e1c793da43f7,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5285504944670423,4.470458388894657,73.2104507636097,1.6764950365880165,3.327747761982259,-1.311185554619075,4.516231085674134,eggholder
23,512.0,-512.0,1.7452656660717933,1.7452656660717933,-1.7665208170598223,188.78862194277065,True,True,0.0,ucb,0.1267117999959737,False,8,d6595a9e-0be1-48eb-b783-e1c793da43f7,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7452656660717933,1.4597798649832654,74.67023062859296,1.4597798649832654,3.2465317664605635,-1.7665208170598223,4.971566348114881,eggholder
24,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,True,True,0.0,ucb,0.09943149995524436,False,8,d6595a9e-0be1-48eb-b783-e1c793da43f7,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7452656660717933,4.971566348114881,79.64179697670784,1.4597798649832654,3.3184082073628267,-1.7665208170598223,4.971566348114881,eggholder
25,512.0,-512.0,-1.6353655100227675,-1.6353655100227675,-1.7665208170598223,124.2286409966249,True,True,0.0,ucb,0.15490130009129643,False,8,d6595a9e-0be1-48eb-b783-e1c793da43f7,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7452656660717933,4.840411041077826,84.48220801778567,1.4597798649832654,3.3792883207114266,-1.7665208170598223,4.971566348114881,eggholder
26,-512.0,-512.0,-0.15980285591097237,-0.15980285591097237,-2.487061888349132,226.49077519290475,True,True,0.0,ucb,0.15281390002928674,False,8,d6595a9e-0be1-48eb-b783-e1c793da43f7,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7452656660717933,3.364848386966031,87.8470564047517,1.4597798649832654,3.378732938644296,-1.7665208170598223,4.971566348114881,eggholder
27,-512.0,-267.3265477454415,1.0090212736440805,1.0090212736440805,1.546851810647771,220.4102394053574,True,True,0.0,ucb,0.16373469994869083,False,8,d6595a9e-0be1-48eb-b783-e1c793da43f7,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7452656660717933,2.1960242574109783,90.04308066216268,1.4597798649832654,3.3349289134134326,-1.7665208170598223,4.971566348114881,eggholder
28,-512.0,-512.0,0.25392176473533873,0.25392176473533873,-2.487061888349132,210.47456649244498,True,True,0.0,ucb,0.18302619992755353,False,8,d6595a9e-0be1-48eb-b783-e1c793da43f7,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7452656660717933,2.95112376631972,92.9942044284824,1.4597798649832654,3.3212215867315145,-1.7665208170598223,4.971566348114881,eggholder
29,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,True,True,0.0,ucb,0.17483609996270388,False,8,d6595a9e-0be1-48eb-b783-e1c793da43f7,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7452656660717933,5.692107419404191,98.6863118478866,1.4597798649832654,3.4029762706167794,-1.7665208170598223,4.971566348114881,eggholder
30,512.0,-41.24758705726932,-1.2195024908276015,-1.2195024908276015,-0.8593178997958411,201.82126074097002,True,True,0.0,ucb,0.12843620008789003,False,8,d6595a9e-0be1-48eb-b783-e1c793da43f7,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7452656660717933,4.424548021882661,103.11085986976926,1.4597798649832654,3.437028662325642,-1.7665208170598223,4.971566348114881,eggholder
31,-512.0,36.94446972994625,-1.67258156792318,-1.67258156792318,1.2668216308213767,190.29769011914868,True,True,0.0,ucb,0.17135660001076758,False,8,d6595a9e-0be1-48eb-b783-e1c793da43f7,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7452656660717933,4.877627098978238,107.9884869687475,1.4597798649832654,3.483499579637016,-1.7665208170598223,4.971566348114881,eggholder
32,-512.0,-191.89608948523252,0.8572744966892707,0.8572744966892707,-0.9865802965753366,114.8719905956199,True,True,0.0,ucb,0.16334550001192838,False,8,d6595a9e-0be1-48eb-b783-e1c793da43f7,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7452656660717933,2.3477710343657883,110.33625800311329,1.4597798649832654,3.44800806259729,-1.7665208170598223,4.971566348114881,eggholder
33,-512.0,-200.35117203873716,-0.7334184243603699,-0.7334184243603699,-0.6710374949933806,297.6793727179244,True,True,0.0,ucb,0.1341669000685215,False,8,d6595a9e-0be1-48eb-b783-e1c793da43f7,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7452656660717933,3.9384639554154286,114.27472195852872,1.4597798649832654,3.462870362379658,-1.7665208170598223,4.971566348114881,eggholder
34,-512.0,-183.39388782432408,0.38152684345649573,0.38152684345649573,-1.2582942985071337,233.14536260452707,True,True,0.0,ucb,0.16863089997787029,False,8,d6595a9e-0be1-48eb-b783-e1c793da43f7,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7452656660717933,2.823518687598563,117.09824064612728,1.4597798649832654,3.4440659013566846,-1.7665208170598223,4.971566348114881,eggholder
35,-512.0,-185.3411251497885,-0.5739945434630094,-0.5739945434630094,-1.2006925692232098,223.29748068297135,True,True,0.0,ucb,0.16881329996977001,False,8,d6595a9e-0be1-48eb-b783-e1c793da43f7,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7452656660717933,3.7790400745180683,120.87728072064535,1.4597798649832654,3.4536365920184386,-1.7665208170598223,4.971566348114881,eggholder
36,-512.0,-169.14492377341725,-0.039811887552754104,-0.039811887552754104,-1.5842460450651488,160.4489101449205,True,True,0.0,ucb,0.16107999999076128,False,8,d6595a9e-0be1-48eb-b783-e1c793da43f7,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7452656660717933,3.244857418607813,124.12213813925315,1.4597798649832654,3.4478371705348096,-1.7665208170598223,4.971566348114881,eggholder
37,-512.0,-163.8253245715011,0.951461465331416,0.951461465331416,-1.659488829319424,216.94554844372132,True,True,0.0,ucb,0.16905889997724444,False,8,d6595a9e-0be1-48eb-b783-e1c793da43f7,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7452656660717933,2.2535840657236426,126.3757222049768,1.4597798649832654,3.4155600595939672,-1.7665208170598223,4.971566348114881,eggholder
38,-512.0,-176.8516078742009,-0.7752263847117035,-0.7752263847117035,-1.429619150913424,166.6728042844019,True,True,0.0,ucb,0.19612039998173714,False,8,d6595a9e-0be1-48eb-b783-e1c793da43f7,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7452656660717933,3.980271915766762,130.35599412074356,1.4597798649832654,3.430420897914304,-1.7665208170598223,4.971566348114881,eggholder
39,-512.0,-144.057967712312,-0.3208875658953427,-0.3208875658953427,-1.709796568739564,272.0766216260327,True,True,0.0,ucb,0.14719010004773736,False,8,d6595a9e-0be1-48eb-b783-e1c793da43f7,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7452656660717933,3.5259330969504012,133.88192721769397,1.4597798649832654,3.43286992865882,-1.7665208170598223,4.971566348114881,eggholder
40,-115.60188799554,-193.6497101715436,0.5390550940172054,0.5390550940172054,-0.24637800374609384,225.78114482373937,True,True,0.0,ucb,0.10815640003420413,False,8,d6595a9e-0be1-48eb-b783-e1c793da43f7,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7452656660717933,2.6659904370378533,136.54791765473183,1.4597798649832654,3.4136979413682957,-1.7665208170598223,4.971566348114881,eggholder
41,-93.9800765875564,-199.6098272252553,-0.8263222423463384,-0.8263222423463384,-0.83499030498865,6.1944297839149565,True,True,0.0,ucb,0.10627049999311566,False,8,d6595a9e-0be1-48eb-b783-e1c793da43f7,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7452656660717933,4.0313677734013975,140.57928542813323,1.4597798649832654,3.428763059222762,-1.7665208170598223,4.971566348114881,eggholder
42,-512.0,-40.87225324819349,0.27514861560441495,0.27514861560441495,1.1811462212821966,101.17120058717288,True,True,0.0,ucb,0.18838319997303188,False,8,d6595a9e-0be1-48eb-b783-e1c793da43f7,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7452656660717933,2.9298969154506436,143.5091823435839,1.4597798649832654,3.4168852938948544,-1.7665208170598223,4.971566348114881,eggholder
43,-512.0,-34.914961482356354,0.13888820907783136,0.13888820907783136,1.3368887227440989,38.58659133811505,True,True,0.0,ucb,0.170856999931857,False,8,d6595a9e-0be1-48eb-b783-e1c793da43f7,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7452656660717933,3.0661573219772276,146.5753396655611,1.4597798649832654,3.4087288294316536,-1.7665208170598223,4.971566348114881,eggholder
44,-512.0,-39.21459403496137,-0.41608256387445614,-0.41608256387445614,1.22596407710829,135.21591402441635,True,True,0.0,ucb,0.17377529991790652,False,8,d6595a9e-0be1-48eb-b783-e1c793da43f7,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7452656660717933,3.621128094929515,150.1964677604906,1.4597798649832654,3.4135560854656957,-1.7665208170598223,4.971566348114881,eggholder
45,-512.0,-183.3945997581642,1.2679659524166007,1.2679659524166007,-1.2582737723006783,208.78615538140667,True,True,0.0,ucb,0.1745002999668941,False,8,d6595a9e-0be1-48eb-b783-e1c793da43f7,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7452656660717933,1.937079578638458,152.13354733912905,1.4597798649832654,3.38074549642509,-1.7665208170598223,4.971566348114881,eggholder
46,-512.0,-200.7900044183737,-0.7253030491044169,-0.7253030491044169,-0.6536623728997228,159.4434525175335,True,True,0.0,ucb,0.19521679996978492,False,8,d6595a9e-0be1-48eb-b783-e1c793da43f7,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7452656660717933,3.9303485801594755,156.06389591928854,1.4597798649832654,3.392693389549751,-1.7665208170598223,4.971566348114881,eggholder
47,-512.0,-181.00231737793754,1.7707875706396106,1.7707875706396106,-1.32498533412768,196.24878305477048,True,True,0.0,ucb,0.1875370000489056,False,8,d6595a9e-0be1-48eb-b783-e1c793da43f7,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7707875706396106,1.4342579604154482,157.49815387970398,1.4342579604154482,3.3510245506319993,-1.32498533412768,4.530030865182739,eggholder
48,-512.0,-204.51583852464205,0.884245419255118,0.884245419255118,-0.5029524566940643,191.6490160673787,True,True,0.0,ucb,0.19983850000426173,False,8,d6595a9e-0be1-48eb-b783-e1c793da43f7,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7707875706396106,2.3208001117999406,159.81895399150392,1.4342579604154482,3.329561541489665,-1.32498533412768,4.530030865182739,eggholder
49,-512.0,-212.0586946823498,-0.7238266127532827,-0.7238266127532827,-0.18473999169130478,63.89117041956372,True,True,0.0,ucb,0.20105459995102137,False,8,d6595a9e-0be1-48eb-b783-e1c793da43f7,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7707875706396106,3.9288721438083414,163.74782613531227,1.4342579604154482,3.3417923701084136,-1.32498533412768,4.530030865182739,eggholder
50,-512.0,-195.67866534998635,0.8029024586765019,0.8029024586765019,-0.8502752038997244,212.21468903631327,True,True,0.0,ucb,0.1856627999804914,False,8,d6595a9e-0be1-48eb-b783-e1c793da43f7,none,0.15,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.7707875706396106,2.402143072378557,166.14996920769082,1.4342579604154482,3.322999384153816,-1.32498533412768,4.530030865182739,eggholder
