iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-177.18038875590582,498.97148757803575,-0.7623425846996363,-0.7623425846996363,0.44332084815357076,43.58219651339445,True,True,0.0,ei,0.0,False,8,f3fdf662-5f95-403f-b165-e54f2aa835ed,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.7623425846996363,3.9673881157546953,3.9673881157546953,3.9673881157546953,3.9673881157546953,0.44332084815357076,2.761724682901488,eggholder
2,-185.64010139083086,295.47411027970963,-0.37310783336049375,-0.37310783336049375,0.40041572224414207,218.18082465296203,True,True,0.0,ei,0.0,False,8,f3fdf662-5f95-403f-b165-e54f2aa835ed,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.37310783336049375,3.5781533644155523,7.545541480170248,3.5781533644155523,3.772770740085124,0.40041572224414207,2.8046298088109167,eggholder
3,378.77402797692525,-111.52915810386537,1.6788328875795275,1.6788328875795275,1.222393723857696,220.9589838502468,True,True,0.0,ei,0.0,False,8,f3fdf662-5f95-403f-b165-e54f2aa835ed,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6788328875795275,1.5262126434755312,9.071754123645778,1.5262126434755312,3.0239180412152593,1.222393723857696,1.9826518071973627,eggholder
4,-63.608961922254025,-130.30512323650248,-2.487061888349132,-2.487061888349132,0.46099718007714546,588.8510015071216,True,True,0.0,ei,0.0,False,8,f3fdf662-5f95-403f-b165-e54f2aa835ed,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6788328875795275,5.692107419404191,14.76386154304997,1.5262126434755312,3.6909653857624924,1.222393723857696,1.9826518071973627,eggholder
5,-402.47951721187906,-21.53937493737783,-0.824769144432818,-0.824769144432818,-1.2619283954788965,665.1432047142862,True,True,0.0,ei,0.0,False,8,f3fdf662-5f95-403f-b165-e54f2aa835ed,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6788328875795275,4.029814675487877,18.793676218537847,1.5262126434755312,3.7587352437075694,1.222393723857696,1.9826518071973627,eggholder
6,477.2799383970425,-127.70589445343548,-0.574523051542347,-0.574523051542347,-1.6122893975870107,612.4386370772354,True,True,0.0,ei,0.1283071000361815,False,8,f3fdf662-5f95-403f-b165-e54f2aa835ed,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6788328875795275,3.7795685825974057,22.573244801135253,1.5262126434755312,3.7622074668558754,1.222393723857696,1.9826518071973627,eggholder
7,342.5845670350815,-109.4744131989068,1.1620912731995776,1.1620912731995776,1.2629139422230249,263.0012777086639,True,True,0.0,ei,0.13398719998076558,False,8,f3fdf662-5f95-403f-b165-e54f2aa835ed,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6788328875795275,2.042954257855481,24.616199058990734,1.5262126434755312,3.5165998655701047,1.222393723857696,1.9826518071973627,eggholder
8,381.5500701772346,386.804234268197,-0.9797487607427159,-0.9797487607427159,0.8190393474168401,303.75735073906617,True,True,0.0,ei,0.16513179999310523,False,8,f3fdf662-5f95-403f-b165-e54f2aa835ed,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6788328875795275,4.1847942917977745,28.80099335078851,1.5262126434755312,3.6001241688485637,1.222393723857696,1.9826518071973627,eggholder
9,380.41642650461165,-256.7247948630786,2.111436310157668,2.111436310157668,-0.29091049353872883,612.5046239763848,True,True,0.0,ei,0.1661084999796003,False,8,f3fdf662-5f95-403f-b165-e54f2aa835ed,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.111436310157668,1.0936092208973909,29.8946025716859,1.0936092208973909,3.3216225079651003,-0.29091049353872883,3.4959560245937875,eggholder
10,379.6173838722652,-427.4698487751086,1.859550409061274,1.859550409061274,-0.3968191631599958,85.52894752964401,True,True,0.0,ei,0.1630254000192508,False,8,f3fdf662-5f95-403f-b165-e54f2aa835ed,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.111436310157668,1.3454951219937847,31.240097693679687,1.0936092208973909,3.1240097693679685,-0.29091049353872883,3.4959560245937875,eggholder
