iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,512.0,512.0,-1.3375100199196948,-1.3375100199196948,0.40926290471147625,354.0726937297413,True,True,0.0,ucb,0.09663799998816103,False,8,17ba3df6-2c4a-4721-94e9-141b1dc79cba,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5241237329484898,4.542555550974754,36.129868933259694,1.680921798106569,3.284533539387245,-1.2619283954788965,4.466973926533955,eggholder
12,512.0,-512.0,-0.03332779476437169,-0.03332779476437169,-1.7665208170598223,234.70144443505598,True,True,0.0,ucb,0.12025700008962303,False,8,17ba3df6-2c4a-4721-94e9-141b1dc79cba,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5241237329484898,3.2383733258194303,39.368242259079125,1.680921798106569,3.2806868549232604,-1.2619283954788965,4.466973926533955,eggholder
13,-512.0,512.0,1.3586124609501693,1.3586124609501693,-3.533135983972524,127.12472213586108,True,True,0.0,ucb,0.13033179997000843,False,8,17ba3df6-2c4a-4721-94e9-141b1dc79cba,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5241237329484898,1.8464330701048894,41.21467532918401,1.680921798106569,3.1703596407064625,-1.2619283954788965,4.466973926533955,eggholder
14,-512.0,512.0,-0.049266866723769696,-0.049266866723769696,-3.533135983972524,241.39935991614493,True,True,0.0,ucb,0.1062913000350818,False,8,17ba3df6-2c4a-4721-94e9-141b1dc79cba,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5241237329484898,3.2543123977788286,44.46898772696284,1.680921798106569,3.176356266211631,-1.2619283954788965,4.466973926533955,eggholder
15,-512.0,512.0,-1.2877164491140214,-1.2877164491140214,-3.533135983972524,421.2172590853422,True,True,0.0,ucb,0.19122470007278025,False,8,17ba3df6-2c4a-4721-94e9-141b1dc79cba,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5241237329484898,4.49276198016908,48.961749707131915,1.680921798106569,3.2641166471421275,-1.2619283954788965,4.466973926533955,eggholder
16,-512.0,-512.0,1.0790188719501337,1.0790188719501337,-2.487061888349132,316.5191615190413,True,True,0.0,ucb,0.16668709996156394,False,8,17ba3df6-2c4a-4721-94e9-141b1dc79cba,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5241237329484898,2.126026659104925,51.08777636623684,1.680921798106569,3.1929860228898024,-1.2619283954788965,4.466973926533955,eggholder
17,-512.0,-512.0,1.8909593247613583,1.8909593247613583,-2.487061888349132,312.86921488286873,True,True,0.0,ucb,0.16305919992737472,False,8,17ba3df6-2c4a-4721-94e9-141b1dc79cba,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8909593247613583,1.3140862062937004,52.40186257253054,1.3140862062937004,3.0824625042665024,-2.487061888349132,5.692107419404191,eggholder
18,-512.0,-512.0,0.045332287944942685,0.045332287944942685,-2.487061888349132,221.93311747884093,True,True,0.0,ucb,0.18013240001164377,False,8,17ba3df6-2c4a-4721-94e9-141b1dc79cba,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8909593247613583,3.159713243110116,55.56157581564066,1.3140862062937004,3.0867542119800366,-2.487061888349132,5.692107419404191,eggholder
19,-512.0,-512.0,-0.9272293680814766,-0.9272293680814766,-2.487061888349132,79.35057534589232,True,True,0.0,ucb,0.18606149998959154,False,8,17ba3df6-2c4a-4721-94e9-141b1dc79cba,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.8909593247613583,4.132274899136536,59.69385071477719,1.3140862062937004,3.1417816165672208,-2.487061888349132,5.692107419404191,eggholder
20,-512.0,-512.0,1.9424718877569813,1.9424718877569813,-2.487061888349132,315.8659555677074,True,True,0.0,ucb,0.18556820007506758,False,8,17ba3df6-2c4a-4721-94e9-141b1dc79cba,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9424718877569813,1.2625736432980774,60.95642435807527,1.2625736432980774,3.0478212179037634,-2.487061888349132,5.692107419404191,eggholder
21,-512.0,-512.0,0.6532949444291393,0.6532949444291393,-2.487061888349132,60.58436759924956,True,True,0.0,ucb,0.18549790000542998,False,8,17ba3df6-2c4a-4721-94e9-141b1dc79cba,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9424718877569813,2.5517505866259196,63.50817494470119,1.2625736432980774,3.0241988068905328,-2.487061888349132,5.692107419404191,eggholder
22,-512.0,-512.0,0.4294190332663849,0.4294190332663849,-2.487061888349132,194.2428623437031,True,True,0.0,ucb,0.1907951000612229,False,8,17ba3df6-2c4a-4721-94e9-141b1dc79cba,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9424718877569813,2.7756264977886738,66.28380144248986,1.2625736432980774,3.0129000655677207,-2.487061888349132,5.692107419404191,eggholder
23,-512.0,-512.0,0.3634837697880213,0.3634837697880213,-2.487061888349132,259.73867063186805,True,True,0.0,ucb,0.19130740000400692,False,8,17ba3df6-2c4a-4721-94e9-141b1dc79cba,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9424718877569813,2.8415617612670374,69.1253632037569,1.2625736432980774,3.005450574076387,-2.487061888349132,5.692107419404191,eggholder
24,512.0,-512.0,0.03237174476195202,0.03237174476195202,-1.7665208170598223,497.21521061346124,True,True,0.0,ucb,0.19068320002406836,False,8,17ba3df6-2c4a-4721-94e9-141b1dc79cba,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9424718877569813,3.1726737862931067,72.29803699005001,1.2625736432980774,3.0124182079187505,-2.487061888349132,5.692107419404191,eggholder
25,-512.0,-512.0,-1.8602829178171978,-1.8602829178171978,-2.487061888349132,99.7228975930585,True,True,0.0,ucb,0.19528869993519038,False,8,17ba3df6-2c4a-4721-94e9-141b1dc79cba,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9424718877569813,5.065328448872257,77.36336543892226,1.2625736432980774,3.0945346175568904,-2.487061888349132,5.692107419404191,eggholder
26,512.0,-512.0,-0.3517778197828421,-0.3517778197828421,-1.7665208170598223,371.92991845860956,True,True,0.0,ucb,0.18965339998248965,False,8,17ba3df6-2c4a-4721-94e9-141b1dc79cba,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9424718877569813,3.556823350837901,80.92018878976016,1.2625736432980774,3.112314953452314,-2.487061888349132,5.692107419404191,eggholder
27,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,True,True,0.0,ucb,0.16121679998468608,False,8,17ba3df6-2c4a-4721-94e9-141b1dc79cba,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9424718877569813,5.692107419404191,86.61229620916436,1.2625736432980774,3.207862822561643,-2.487061888349132,5.692107419404191,eggholder
28,-512.0,512.0,2.5879828453870517,2.5879828453870517,-3.533135983972524,222.62447683532588,True,True,0.0,ucb,0.16031649999786168,False,8,17ba3df6-2c4a-4721-94e9-141b1dc79cba,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5879828453870517,0.617062685668007,87.22935889483236,0.617062685668007,3.115334246244013,-3.533135983972524,6.738181515027582,eggholder
29,-512.0,512.0,-1.142294945949549,-1.142294945949549,-3.533135983972524,406.69121954601025,True,True,0.0,ucb,0.15456270007416606,False,8,17ba3df6-2c4a-4721-94e9-141b1dc79cba,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5879828453870517,4.347340477004607,91.57669937183697,0.617062685668007,3.157817219718516,-3.533135983972524,6.738181515027582,eggholder
30,-512.0,512.0,0.4427803692275851,0.4427803692275851,-3.533135983972524,178.58115784465497,True,True,0.0,ucb,0.18816810008138418,False,8,17ba3df6-2c4a-4721-94e9-141b1dc79cba,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5879828453870517,2.7622651618274734,94.33896453366444,0.617062685668007,3.144632151122148,-3.533135983972524,6.738181515027582,eggholder
31,-512.0,512.0,0.26056311109533714,0.26056311109533714,-3.533135983972524,338.2042397574101,True,True,0.0,ucb,0.18877780006732792,False,8,17ba3df6-2c4a-4721-94e9-141b1dc79cba,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5879828453870517,2.9444824199597215,97.28344695362416,0.617062685668007,3.1381757081814246,-3.533135983972524,6.738181515027582,eggholder
32,512.0,512.0,-1.3138211155597224,-1.3138211155597224,0.40926290471147625,440.8716241018726,True,True,0.0,ucb,0.16818660008721054,False,8,17ba3df6-2c4a-4721-94e9-141b1dc79cba,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5879828453870517,4.518866646614781,101.80231360023895,0.617062685668007,3.181322300007467,-3.533135983972524,6.738181515027582,eggholder
33,-512.0,512.0,1.1226795819596755,1.1226795819596755,-3.533135983972524,229.6601762293665,True,True,0.0,ucb,0.20529399998486042,False,8,17ba3df6-2c4a-4721-94e9-141b1dc79cba,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5879828453870517,2.082365949095383,103.88467954933432,0.617062685668007,3.1480205924040705,-3.533135983972524,6.738181515027582,eggholder
34,-512.0,512.0,-0.593467584512813,-0.593467584512813,-3.533135983972524,614.5023010816845,True,True,0.0,ucb,0.16459820000454783,False,8,17ba3df6-2c4a-4721-94e9-141b1dc79cba,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5879828453870517,3.7985131155678715,107.6831926649022,0.617062685668007,3.1671527254383,-3.533135983972524,6.738181515027582,eggholder
35,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,True,True,0.0,ucb,0.1940521999495104,False,8,17ba3df6-2c4a-4721-94e9-141b1dc79cba,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5879828453870517,6.738181515027582,114.42137417992977,0.617062685668007,3.269182119426565,-3.533135983972524,6.738181515027582,eggholder
36,512.0,-512.0,-0.47875904122676216,-0.47875904122676216,-1.7665208170598223,109.23116868334967,True,True,0.0,ucb,0.18979870004113764,False,8,17ba3df6-2c4a-4721-94e9-141b1dc79cba,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5879828453870517,3.683804572281821,118.10517875221159,0.617062685668007,3.2806994097836553,-3.533135983972524,6.738181515027582,eggholder
37,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,True,True,0.0,ucb,0.16502389998640865,False,8,17ba3df6-2c4a-4721-94e9-141b1dc79cba,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5879828453870517,5.692107419404191,123.79728617161578,0.617062685668007,3.345872599232859,-3.533135983972524,6.738181515027582,eggholder
38,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,True,True,0.0,ucb,0.17361029994208366,False,8,17ba3df6-2c4a-4721-94e9-141b1dc79cba,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5879828453870517,4.971566348114881,128.76885251973067,0.617062685668007,3.388654013677123,-3.533135983972524,6.738181515027582,eggholder
39,-512.0,512.0,0.7912506380254645,0.7912506380254645,-3.533135983972524,675.2622912392409,True,True,0.0,ucb,0.16565520002041012,False,8,17ba3df6-2c4a-4721-94e9-141b1dc79cba,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5879828453870517,2.4137948930295945,131.18264741276028,0.617062685668007,3.3636576259682123,-3.533135983972524,6.738181515027582,eggholder
40,-512.0,512.0,1.9094249360744386,1.9094249360744386,-3.533135983972524,131.14299260255626,True,True,0.0,ucb,0.16727699991315603,False,8,17ba3df6-2c4a-4721-94e9-141b1dc79cba,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5879828453870517,1.29562059498062,132.4782680077409,0.617062685668007,3.311956700193522,-3.533135983972524,6.738181515027582,eggholder
41,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,True,True,0.0,ucb,0.1734382000286132,False,8,17ba3df6-2c4a-4721-94e9-141b1dc79cba,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5879828453870517,6.738181515027582,139.21644952276847,0.617062685668007,3.3955231590919137,-3.533135983972524,6.738181515027582,eggholder
42,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,True,True,0.0,ucb,0.17346099996939301,False,8,17ba3df6-2c4a-4721-94e9-141b1dc79cba,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5879828453870517,5.692107419404191,144.90855694217265,0.617062685668007,3.4502037367183966,-3.533135983972524,6.738181515027582,eggholder
43,512.0,512.0,1.6979990319753389,1.6979990319753389,0.40926290471147625,820.2984842571975,True,True,0.0,ucb,0.18356979999225587,False,8,17ba3df6-2c4a-4721-94e9-141b1dc79cba,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5879828453870517,1.5070464990797199,146.41560344125236,0.617062685668007,3.4050140335174968,-3.533135983972524,6.738181515027582,eggholder
44,512.0,512.0,-0.7526218251628708,-0.7526218251628708,0.40926290471147625,954.4158021592459,True,True,0.0,ucb,0.1828203999903053,False,8,17ba3df6-2c4a-4721-94e9-141b1dc79cba,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5879828453870517,3.9576673562179296,150.3732707974703,0.617062685668007,3.417574336306143,-3.533135983972524,6.738181515027582,eggholder
45,512.0,512.0,-0.9577623483436293,-0.9577623483436293,0.40926290471147625,556.4408014091405,True,True,0.0,ucb,0.18878920003771782,False,8,17ba3df6-2c4a-4721-94e9-141b1dc79cba,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5879828453870517,4.162807879398688,154.53607867686898,0.617062685668007,3.4341350817081997,-3.533135983972524,6.738181515027582,eggholder
46,512.0,512.0,-1.5802622398802182,-1.5802622398802182,0.40926290471147625,568.1083356777975,True,True,0.0,ucb,0.1697160000912845,False,8,17ba3df6-2c4a-4721-94e9-141b1dc79cba,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5879828453870517,4.785307770935277,159.32138644780426,0.617062685668007,3.463508401039223,-3.533135983972524,6.738181515027582,eggholder
47,-512.0,512.0,-1.4362460752759407,-1.4362460752759407,-3.533135983972524,347.3714494463064,True,True,0.0,ucb,0.16604319994803518,False,8,17ba3df6-2c4a-4721-94e9-141b1dc79cba,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5879828453870517,4.6412916063309995,163.96267805413527,0.617062685668007,3.4885676181730907,-3.533135983972524,6.738181515027582,eggholder
48,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,True,True,0.0,ucb,0.1932037000078708,False,8,17ba3df6-2c4a-4721-94e9-141b1dc79cba,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5879828453870517,6.738181515027582,170.70085956916284,0.617062685668007,3.5562679076908927,-3.533135983972524,6.738181515027582,eggholder
49,512.0,-512.0,1.5757048555380264,1.5757048555380264,-1.7665208170598223,270.8075077489004,True,True,0.0,ucb,0.16696419997606426,False,8,17ba3df6-2c4a-4721-94e9-141b1dc79cba,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5879828453870517,1.6293406755170323,172.33020024467987,0.617062685668007,3.516942862136324,-3.533135983972524,6.738181515027582,eggholder
50,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,True,True,0.0,ucb,0.17367349995765835,False,8,17ba3df6-2c4a-4721-94e9-141b1dc79cba,none,0.4,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.5879828453870517,4.971566348114881,177.30176659279476,0.617062685668007,3.5460353318558955,-3.533135983972524,6.738181515027582,eggholder
