iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-0.9642689890095981,-0.9642689890095981,-1.376274054829661,63.28870425799454,True,True,0.0,ei,0.0,False,7,fcec4890-faf0-41be-abb8-09d246e712e4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.9642689890095981,4.169314520064657,4.169314520064657,4.169314520064657,4.169314520064657,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-1.744424961139077,-1.744424961139077,-0.4721201176591365,108.58253279101504,True,True,0.0,ei,0.0,False,7,fcec4890-faf0-41be-abb8-09d246e712e4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.9642689890095981,4.949470492194136,9.118785012258794,4.169314520064657,4.559392506129397,-1.376274054829661,4.58131958588472,eggholder
3,-204.62972425090516,382.5187280857722,-1.8053693018162367,-1.8053693018162367,-1.041347350535986,63.415140013536096,True,True,0.0,ei,0.0,False,7,fcec4890-faf0-41be-abb8-09d246e712e4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.9642689890095981,5.010414832871295,14.129199845130088,4.169314520064657,4.7097332817100295,-1.376274054829661,4.58131958588472,eggholder
4,-506.6083281248515,328.93790042395267,-0.35315975286360773,-0.35315975286360773,0.41221577617518584,79.73854836605916,True,True,0.0,ei,0.0,False,7,fcec4890-faf0-41be-abb8-09d246e712e4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.35315975286360773,3.5582052839186664,17.687405129048756,3.5582052839186664,4.421851282262189,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.7252682892816572,-0.7252682892816572,-0.9877282117936217,72.96104359638429,True,True,0.0,ei,0.0,False,7,fcec4890-faf0-41be-abb8-09d246e712e4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.35315975286360773,3.930313820336716,21.61771894938547,3.5582052839186664,4.323543789877094,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,236.00534270758033,-0.9545183580935808,-0.9545183580935808,-0.9887713748600955,0.478136791578919,True,True,0.0,ei,0.12982060003560036,False,7,fcec4890-faf0-41be-abb8-09d246e712e4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.35315975286360773,4.1595638891486395,25.77728283853411,3.5582052839186664,4.296213806422352,0.41221577617518584,2.792829754879873,eggholder
7,-512.0,391.1232847099942,2.591929489780283,2.591929489780283,2.121362980874526,29.155020875810887,True,True,0.0,ei,0.18170000007376075,False,7,fcec4890-faf0-41be-abb8-09d246e712e4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.591929489780283,0.6131160412747758,26.390398879808885,0.6131160412747758,3.7700569828298405,2.121362980874526,1.0836825501805327,eggholder
8,-512.0,411.67152949946274,2.1554114694670914,2.1554114694670914,1.9591151979272068,11.748073289293416,True,True,0.0,ei,0.2028003999730572,False,7,fcec4890-faf0-41be-abb8-09d246e712e4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.591929489780283,1.0496340615879673,27.44003294139685,0.6131160412747758,3.4300041176746063,2.121362980874526,1.0836825501805327,eggholder
9,-457.6549894871472,392.02070051265054,2.1265730913602954,2.1265730913602954,2.89140220697142,54.346911918762125,True,True,0.0,ei,0.21311569993849844,False,7,fcec4890-faf0-41be-abb8-09d246e712e4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.591929489780283,1.0784724396947634,28.518505381091614,0.6131160412747758,3.1687228201212907,2.121362980874526,1.0836825501805327,eggholder
10,486.30220116544774,486.2759903008107,-1.2032894287272562,-1.2032894287272562,1.5799431989763655,164.97485869941573,True,True,0.0,ei,0.15280939999502152,False,7,fcec4890-faf0-41be-abb8-09d246e712e4,none,0.05,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.591929489780283,4.408334959782315,32.92684034087393,0.6131160412747758,3.292684034087393,2.121362980874526,1.0836825501805327,eggholder
