iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-300.343752713059,-512.0,0.22728143945309684,0.22728143945309684,0.22728143945309684,0.0,False,False,0.0,qnei,0.11649980000220239,False,7,45f59283-4c61-4b3c-a238-54043475eaa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,2.977764091601962,39.973851450575154,1.989993550259078,3.633986495506832,1.2150519807959808,1.989993550259078,eggholder
12,-512.0,-512.0,-2.487061888349132,-2.487061888349132,-2.487061888349132,0.0,False,False,0.0,qnei,0.10990219993982464,False,7,45f59283-4c61-4b3c-a238-54043475eaa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,5.692107419404191,45.66595886997935,1.989993550259078,3.805496572498279,1.2150519807959808,1.989993550259078,eggholder
13,-27.857139648104912,-512.0,-0.26263702536028216,-0.26263702536028216,-0.26263702536028216,0.0,False,False,0.0,qnei,0.13882190000731498,False,7,45f59283-4c61-4b3c-a238-54043475eaa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,3.467682556415341,49.13364142639469,1.989993550259078,3.7795108789534377,1.2150519807959808,1.989993550259078,eggholder
14,-225.11063245440786,-106.7021390382783,-0.33940452864852855,-0.33940452864852855,-0.33940452864852855,0.0,False,False,0.0,qnei,0.12575429992284626,False,7,45f59283-4c61-4b3c-a238-54043475eaa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,3.5444500597035873,52.678091486098275,1.989993550259078,3.762720820435591,1.2150519807959808,1.989993550259078,eggholder
15,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,False,False,0.0,qnei,0.11534329992718995,False,7,45f59283-4c61-4b3c-a238-54043475eaa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.2150519807959808,6.738181515027582,59.41627300112586,1.989993550259078,3.9610848667417238,1.2150519807959808,1.989993550259078,eggholder
16,-511.976595092063,-269.07454121038063,1.5550805884621381,1.5550805884621381,1.5550805884621381,0.0,False,False,0.0,qnei,0.19558229995891452,False,7,45f59283-4c61-4b3c-a238-54043475eaa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5550805884621381,1.6499649425929206,61.06623794371878,1.6499649425929206,3.816639871482424,1.5550805884621381,1.6499649425929206,eggholder
17,-454.24119472407307,-270.3510602760951,-1.2814712845032774,-1.2814712845032774,-1.2814712845032774,0.0,False,False,0.0,qnei,0.19694449997041374,False,7,45f59283-4c61-4b3c-a238-54043475eaa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5550805884621381,4.486516815558336,65.55275475927712,1.6499649425929206,3.8560443976045367,1.5550805884621381,1.6499649425929206,eggholder
18,-511.9827278477129,91.51288183321219,-1.0972269488357742,-1.0972269488357742,-1.0972269488357742,0.0,False,False,0.0,qnei,0.3108465999830514,False,7,45f59283-4c61-4b3c-a238-54043475eaa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.5550805884621381,4.302272479890833,69.85502723916795,1.6499649425929206,3.880834846620442,1.5550805884621381,1.6499649425929206,eggholder
19,510.2905988189031,48.31094813532481,1.6545222246960805,1.6545222246960805,1.6545222246960805,0.0,False,False,0.0,qnei,0.10810539999511093,False,7,45f59283-4c61-4b3c-a238-54043475eaa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,1.5505233063589783,71.40555054552694,1.5505233063589783,3.758186870817207,1.6545222246960805,1.5505233063589783,eggholder
20,512.0,-145.53517619247208,-0.7141963335315997,-0.7141963335315997,-0.7141963335315997,0.0,False,False,0.0,qnei,0.1367704999865964,False,7,45f59283-4c61-4b3c-a238-54043475eaa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,3.9192418645866587,75.32479241011359,1.5505233063589783,3.7662396205056794,1.6545222246960805,1.5505233063589783,eggholder
21,512.0,180.80435373895148,-1.4120824508567,-1.4120824508567,-1.5850345415425195,102.25826529650443,True,True,0.0,qnei,0.13725729996804148,False,7,45f59283-4c61-4b3c-a238-54043475eaa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.6545222246960805,4.617127981911759,79.94192039202535,1.5505233063589783,3.806758113905969,1.6545222246960805,1.5505233063589783,eggholder
22,-512.0,-59.0830333587914,1.813848332812197,1.813848332812197,0.628394836182864,70.14069173106417,True,True,0.0,qnei,0.14085359999444336,False,7,45f59283-4c61-4b3c-a238-54043475eaa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.813848332812197,1.3911971982428617,81.33311759026822,1.3911971982428617,3.696959890466737,0.628394836182864,2.576650694872195,eggholder
23,474.4742079347154,508.66752836530065,0.7996028496271432,0.7996028496271432,0.8416661558629897,84.2376963147551,True,True,0.0,qnei,0.11729019996710122,False,7,45f59283-4c61-4b3c-a238-54043475eaa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.813848332812197,2.4054426814279157,83.73856027169613,1.3911971982428617,3.6408069683346143,0.628394836182864,2.576650694872195,eggholder
24,-56.88813957417244,12.147764535257352,-0.5879891758650582,-0.5879891758650582,0.038034863429969784,102.85992625520159,True,True,0.0,qnei,0.10975970001891255,False,7,45f59283-4c61-4b3c-a238-54043475eaa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.813848332812197,3.7930347069201167,87.53159497861624,1.3911971982428617,3.6471497907756767,0.628394836182864,2.576650694872195,eggholder
25,512.0,512.0,0.40926290471147625,0.40926290471147625,0.40926290471147625,0.0,True,True,0.0,qnei,0.12942529993597418,False,7,45f59283-4c61-4b3c-a238-54043475eaa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.813848332812197,2.7957826263435823,90.32737760495982,1.3911971982428617,3.613095104198393,0.628394836182864,2.576650694872195,eggholder
26,512.0,349.0292843936149,-1.6980081232824278,-1.6980081232824278,-1.1675749795717132,35.256995730080035,True,True,0.0,qnei,0.13535320002119988,False,7,45f59283-4c61-4b3c-a238-54043475eaa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.813848332812197,4.903053654337486,95.2304312592973,1.3911971982428617,3.662708894588358,0.628394836182864,2.576650694872195,eggholder
27,-100.44790279960557,-296.0269356852165,1.1097023038802287,1.1097023038802287,0.9452704077851104,37.65500238238384,True,True,0.0,qnei,0.15070560004096478,False,7,45f59283-4c61-4b3c-a238-54043475eaa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.813848332812197,2.09534322717483,97.32577448647214,1.3911971982428617,3.604658314313783,0.628394836182864,2.576650694872195,eggholder
28,-35.90669131765219,-121.4118882357136,0.10151703067939925,0.10151703067939925,0.041560871159032724,64.75905489955326,True,True,0.0,qnei,0.11938819999340922,False,7,45f59283-4c61-4b3c-a238-54043475eaa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.813848332812197,3.1035285003756594,100.4293029868478,1.3911971982428617,3.58676082095885,0.628394836182864,2.576650694872195,eggholder
29,-316.98350861783797,-5.988447317035934,-1.3896845633002541,-1.3896845633002541,-0.2254771187643565,51.59447157433426,True,True,0.0,qnei,0.14023829996585846,False,7,45f59283-4c61-4b3c-a238-54043475eaa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.813848332812197,4.594730094355313,105.02403308120311,1.3911971982428617,3.621518382110452,0.628394836182864,2.576650694872195,eggholder
30,504.21491836435155,-367.4100104860919,-0.3240819674315227,-0.3240819674315227,-1.72279901282606,32.314319773026625,True,True,0.0,qnei,0.12905160000082105,False,7,45f59283-4c61-4b3c-a238-54043475eaa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.813848332812197,3.5291274984865812,108.5531605796897,1.3911971982428617,3.618438685989657,0.628394836182864,2.576650694872195,eggholder
31,-167.7364484435965,-183.0339138647397,-0.015242061335452568,-0.015242061335452568,-0.02360680460067261,83.80209575893969,True,True,0.0,qnei,0.1358167000580579,False,7,45f59283-4c61-4b3c-a238-54043475eaa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.813848332812197,3.220287592390511,111.77344817208021,1.3911971982428617,3.605595102325168,0.628394836182864,2.576650694872195,eggholder
32,57.35743202474521,-204.53657866747744,0.03572667724259922,0.03572667724259922,0.6481206913664491,42.52105314451424,True,True,0.0,qnei,0.14233179995790124,False,7,45f59283-4c61-4b3c-a238-54043475eaa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.813848332812197,3.1693188538124595,114.94276702589266,1.3911971982428617,3.5919614695591457,0.628394836182864,2.576650694872195,eggholder
33,-500.5301595849356,-188.13455410708335,-0.2793963402183015,-0.2793963402183015,-0.5759281599386851,54.70588112439074,True,True,0.0,qnei,0.13286549993790686,False,7,45f59283-4c61-4b3c-a238-54043475eaa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.813848332812197,3.4844418712733605,118.42720889716603,1.3911971982428617,3.588703299914122,0.628394836182864,2.576650694872195,eggholder
34,26.008399783581353,-362.8790063780609,0.6615404573705989,0.6615404573705989,1.006738405525998,99.98295516448924,True,True,0.0,qnei,0.13373460003640503,False,7,45f59283-4c61-4b3c-a238-54043475eaa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.813848332812197,2.54350507368446,120.97071397085048,1.3911971982428617,3.5579621756132496,0.628394836182864,2.576650694872195,eggholder
35,171.2038666874291,-512.0,0.11816671581499,0.11816671581499,-0.8792997266514708,59.6381864362384,True,True,0.0,qnei,0.1302127999952063,False,7,45f59283-4c61-4b3c-a238-54043475eaa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.813848332812197,3.086878815240069,124.05759278609055,1.3911971982428617,3.544502651031159,0.628394836182864,2.576650694872195,eggholder
36,145.42142871345072,158.57980161019032,-0.7734627778759662,-0.7734627778759662,-0.0989045745718125,54.77968478042985,True,True,0.0,qnei,0.13237329991534352,False,7,45f59283-4c61-4b3c-a238-54043475eaa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.813848332812197,3.978508308931025,128.03610109502156,1.3911971982428617,3.556558363750599,0.628394836182864,2.576650694872195,eggholder
37,-229.73341176937106,-357.4432018623968,-0.21921191201419796,-0.21921191201419796,-1.3628502264209916,186.64348993755686,True,True,0.0,qnei,0.1469145999290049,False,7,45f59283-4c61-4b3c-a238-54043475eaa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.813848332812197,3.4242574430692567,131.46035853809082,1.3911971982428617,3.5529826631916435,0.628394836182864,2.576650694872195,eggholder
38,-254.62350189349866,-249.31044174928365,1.2998019102985932,1.2998019102985932,-0.27440045596245216,66.21416514003559,True,True,0.0,qnei,0.14243979996535927,False,7,45f59283-4c61-4b3c-a238-54043475eaa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.813848332812197,1.9052436207564656,133.36560215884728,1.3911971982428617,3.5096211094433496,0.628394836182864,2.576650694872195,eggholder
39,-320.7079902007349,-175.08599620965208,-0.1435696516745326,-0.1435696516745326,-0.6429710666356474,106.28149055409129,True,True,0.0,qnei,0.16850050003267825,False,7,45f59283-4c61-4b3c-a238-54043475eaa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.813848332812197,3.348615182729591,136.71421734157687,1.3911971982428617,3.505492752348125,0.628394836182864,2.576650694872195,eggholder
40,-131.1427275681374,-511.5628774280661,0.2926052013137373,0.2926052013137373,1.569446586463538,64.60244836795711,True,True,0.0,qnei,0.14834069996140897,False,7,45f59283-4c61-4b3c-a238-54043475eaa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.813848332812197,2.9124403297413215,139.62665767131818,1.3911971982428617,3.4906664417829547,0.628394836182864,2.576650694872195,eggholder
41,118.14732924575867,-270.7120475359188,-0.36071771537776304,-0.36071771537776304,-0.34998528764116293,52.19281622079683,True,True,0.0,qnei,0.1317796999355778,False,7,45f59283-4c61-4b3c-a238-54043475eaa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.813848332812197,3.5657632464328217,143.192420917751,1.3911971982428617,3.492498071164659,0.628394836182864,2.576650694872195,eggholder
42,-41.721690420311916,-398.5718325069273,0.8545362692175046,0.8545362692175046,-0.3931257447673674,44.234883466014644,True,True,0.0,qnei,0.1306034999433905,False,7,45f59283-4c61-4b3c-a238-54043475eaa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.813848332812197,2.350509261837554,145.54293017958855,1.3911971982428617,3.465307861418775,0.628394836182864,2.576650694872195,eggholder
43,254.55734040720907,507.22723530698426,0.05296438208571299,0.05296438208571299,0.6692136947596394,81.11843694588745,True,True,0.0,qnei,0.15926340001169592,False,7,45f59283-4c61-4b3c-a238-54043475eaa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.813848332812197,3.1520811489693457,148.6950113285579,1.3911971982428617,3.4580235192687887,0.628394836182864,2.576650694872195,eggholder
44,-512.0,-18.54530741214606,-1.365907882206373,-1.365907882206373,1.6750956707843845,96.42000578454693,True,True,0.0,qnei,0.1726568000158295,False,7,45f59283-4c61-4b3c-a238-54043475eaa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.813848332812197,4.570953413261432,153.26596474181935,1.3911971982428617,3.4833173804958943,0.628394836182864,2.576650694872195,eggholder
45,-123.78121650975777,-430.41138259065156,-0.4576336012453317,-0.4576336012453317,-0.8488832393457708,65.1050922586111,True,True,0.0,qnei,0.15318679995834827,False,7,45f59283-4c61-4b3c-a238-54043475eaa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.813848332812197,3.6626791323003904,156.92864387411973,1.3911971982428617,3.4873031972026607,0.628394836182864,2.576650694872195,eggholder
46,-44.028943492450004,-185.40071472461256,0.24146643624151473,0.24146643624151473,-0.017707990029958744,19.749408609881833,True,True,0.0,qnei,0.1604384999955073,False,7,45f59283-4c61-4b3c-a238-54043475eaa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.813848332812197,2.963579094813544,159.89222296893328,1.3911971982428617,3.4759178906289843,0.628394836182864,2.576650694872195,eggholder
47,-296.45463098465757,-319.1480676871545,0.24100085074683097,0.24100085074683097,0.04721311801383959,61.70938834669257,True,True,0.0,qnei,0.14107779995538294,False,7,45f59283-4c61-4b3c-a238-54043475eaa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.813848332812197,2.964044680308228,162.85626764924152,1.3911971982428617,3.4650269712604578,0.628394836182864,2.576650694872195,eggholder
48,28.588034631548453,-510.95181786867863,-1.0357471177955764,-1.0357471177955764,-1.134324460521692,4.803111497660777,True,True,0.0,qnei,0.14692990004550666,False,7,45f59283-4c61-4b3c-a238-54043475eaa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.813848332812197,4.240792648850635,167.09706029809215,1.3911971982428617,3.481188756210253,0.628394836182864,2.576650694872195,eggholder
49,221.65132722715646,-204.96707749087284,-0.26218302162958884,-0.26218302162958884,0.1350067814898384,38.68153952459804,True,True,0.0,qnei,0.18580629990901798,False,7,45f59283-4c61-4b3c-a238-54043475eaa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.813848332812197,3.467228552684648,170.5642888507768,1.3911971982428617,3.4809038540974857,0.628394836182864,2.576650694872195,eggholder
50,313.33505730200363,-499.2122487082659,1.9041872353931328,1.9041872353931328,2.095648743007387,36.17267512297424,True,True,0.0,qnei,0.18658879993017763,False,7,45f59283-4c61-4b3c-a238-54043475eaa0,none,0.05,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.9041872353931328,1.300858295661926,171.86514714643872,1.300858295661926,3.4373029429287745,2.095648743007387,1.1093967880476718,eggholder
