iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,128.09775780317898,406.7469321928453,-1.332739178700988,-1.332739178700988,-1.376274054829661,11.671776702371789,True,True,0.0,qnei,0.0,False,7,3c1bab27-be24-480f-a6c5-6ca813da2a0f,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-1.332739178700988,4.537784709756046,4.537784709756046,4.537784709756046,4.537784709756046,-1.376274054829661,4.58131958588472,eggholder
2,282.30214681107816,-281.38783744963393,-0.9801293331550767,-0.9801293331550767,-0.4721201176591365,17.34473931307412,True,True,0.0,qnei,0.0,False,7,3c1bab27-be24-480f-a6c5-6ca813da2a0f,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.9801293331550767,4.185174864210135,8.722959573966182,4.185174864210135,4.361479786983091,-0.4721201176591365,3.6771656487141953,eggholder
3,-204.62972425090516,382.5187280857722,-1.2677167725644385,-1.2677167725644385,-1.041347350535986,21.902730458303918,True,True,0.0,qnei,0.0,False,7,3c1bab27-be24-480f-a6c5-6ca813da2a0f,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,-0.9801293331550767,4.472762303619497,13.19572187758568,4.185174864210135,4.398573959195226,-0.4721201176591365,3.6771656487141953,eggholder
4,-506.6083281248515,328.93790042395267,0.36689077860943015,0.36689077860943015,0.41221577617518584,8.1511953524593,True,True,0.0,qnei,0.0,False,7,3c1bab27-be24-480f-a6c5-6ca813da2a0f,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.36689077860943015,2.8381547524456288,16.03387663003131,2.8381547524456288,4.008469157507827,0.41221577617518584,2.792829754879873,eggholder
5,304.19909504209534,-32.834608288029926,-0.9243023805185901,-0.9243023805185901,-0.9877282117936217,3.6816283501317364,True,True,0.0,qnei,0.0,False,7,3c1bab27-be24-480f-a6c5-6ca813da2a0f,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.36689077860943015,4.129347911573649,20.163224541604958,2.8381547524456288,4.032644908320991,0.41221577617518584,2.792829754879873,eggholder
6,-512.0,-512.0,-2.510764080166273,-2.510764080166273,-2.487061888349132,0.9854086947303511,True,True,0.0,qnei,0.20886560005601496,False,7,3c1bab27-be24-480f-a6c5-6ca813da2a0f,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.36689077860943015,5.7158096112213315,25.87903415282629,2.8381547524456288,4.3131723588043815,0.41221577617518584,2.792829754879873,eggholder
7,-512.0,512.0,-3.533135983972524,-3.533135983972524,-3.533135983972524,0.0,True,True,0.0,qnei,0.12472779990639538,False,7,3c1bab27-be24-480f-a6c5-6ca813da2a0f,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,0.36689077860943015,6.738181515027582,32.61721566785387,2.8381547524456288,4.6596022382648385,0.41221577617518584,2.792829754879873,eggholder
8,-512.0,281.6306822151978,1.951978410068722,1.951978410068722,1.9827491410088882,1.717532270855827,True,True,0.0,qnei,0.19611389993224293,False,7,3c1bab27-be24-480f-a6c5-6ca813da2a0f,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.951978410068722,1.2530671209863367,33.87028278884021,1.2530671209863367,4.233785348605026,1.9827491410088882,1.2222963900461705,eggholder
9,-487.7903657926135,229.34700803793498,-1.346181714868577,-1.346181714868577,-1.4927061681330849,21.824741731102268,True,True,0.0,qnei,0.18822859995998442,False,7,3c1bab27-be24-480f-a6c5-6ca813da2a0f,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.951978410068722,4.551227245923636,38.42151003476384,1.2530671209863367,4.269056670529316,1.9827491410088882,1.2222963900461705,eggholder
10,-145.669341527498,289.6955816454102,-0.6557784812708504,-0.6557784812708504,-0.604423943758703,6.124891260350793,True,True,0.0,qnei,0.21215200005099177,False,7,3c1bab27-be24-480f-a6c5-6ca813da2a0f,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.951978410068722,3.860824012325909,42.28233404708975,1.2530671209863367,4.228233404708975,1.9827491410088882,1.2222963900461705,eggholder
11,-512.0,292.45578378706074,0.8202236302976608,0.8202236302976608,1.6620011193641078,13.030873356168778,True,True,0.0,qnei,0.21562439994886518,False,7,3c1bab27-be24-480f-a6c5-6ca813da2a0f,none,0.01,0,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,1.951978410068722,2.384821900757398,44.66715594784715,1.2530671209863367,4.060650540713377,1.9827491410088882,1.2222963900461705,eggholder
