iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,354.0424010822207,512.0,2.4828176621454183,2.4828176621454183,2.862006307014316,22.79852585506517,True,True,0.0,qucb,0.23612609994597733,False,8,a8e4aaab-b26d-4ec1-bed6-125a16eff086,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,0.7222278689096404,62.05104521526185,0.3497148946713855,2.386578662125456,2.8553306363836732,0.3497148946713855,eggholder
27,494.1800158770014,-33.202910591638314,0.6408876347199967,0.6408876347199967,0.0879099731132186,13.745767255097196,True,True,0.0,qucb,0.2682458000490442,False,8,a8e4aaab-b26d-4ec1-bed6-125a16eff086,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.8553306363836732,2.564157896335062,64.61520311159691,0.3497148946713855,2.3931556707998856,2.8553306363836732,0.3497148946713855,eggholder
28,349.19079298861055,499.0223711483435,2.9357328141050485,2.9357328141050485,2.9640480477617346,3.189839496175065,True,True,0.0,qucb,0.20820410002488643,False,8,a8e4aaab-b26d-4ec1-bed6-125a16eff086,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9357328141050485,0.26931271695001024,64.88451582854692,0.26931271695001024,2.3173041367338185,2.9640480477617346,0.24099748329332416,eggholder
29,328.7445037146415,488.18065544898536,2.6880442463291008,2.6880442463291008,2.796946092694596,8.205380364810779,True,True,0.0,qucb,0.2512410000199452,False,8,a8e4aaab-b26d-4ec1-bed6-125a16eff086,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9357328141050485,0.517001284725958,65.40151711327289,0.26931271695001024,2.255224728043893,2.9640480477617346,0.24099748329332416,eggholder
30,264.3695090008177,456.57588966371816,0.7905198078874904,0.7905198078874904,0.3358811779887106,11.83215451039564,True,True,0.0,qucb,0.23466029996052384,False,8,a8e4aaab-b26d-4ec1-bed6-125a16eff086,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9357328141050485,2.4145257231675683,67.81604283644046,0.26931271695001024,2.2605347612146818,2.9640480477617346,0.24099748329332416,eggholder
31,348.09753926769827,496.691702192323,2.8972631150805954,2.8972631150805954,2.9571218447635546,9.666887933109692,True,True,0.0,qucb,0.18697520007845014,False,8,a8e4aaab-b26d-4ec1-bed6-125a16eff086,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9357328141050485,0.3077824159744633,68.12382525241492,0.26931271695001024,2.1975427500779006,2.9640480477617346,0.24099748329332416,eggholder
32,298.5297835196253,-481.9664880546704,2.2291218747314043,2.2291218747314043,2.2732325933442517,8.262876398703694,True,True,0.0,qucb,0.15208919998258352,False,8,a8e4aaab-b26d-4ec1-bed6-125a16eff086,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9357328141050485,0.9759236563236544,69.09974890873858,0.26931271695001024,2.1593671533980805,2.9640480477617346,0.24099748329332416,eggholder
33,356.51196116325553,-469.39151234312783,0.42679450326121104,0.42679450326121104,0.2958214648543216,12.080813041867817,True,True,0.0,qucb,0.19497150008101016,False,8,a8e4aaab-b26d-4ec1-bed6-125a16eff086,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9357328141050485,2.7782510277938477,71.87799993653242,0.26931271695001024,2.178121210197952,2.9640480477617346,0.24099748329332416,eggholder
34,268.7042185842562,-487.1227844010739,2.159058004560337,2.159058004560337,2.3291770162894405,10.764751341389822,True,True,0.0,qucb,0.16729739995207638,False,8,a8e4aaab-b26d-4ec1-bed6-125a16eff086,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9357328141050485,1.0459875264947218,72.92398746302715,0.26931271695001024,2.144823160677269,2.9640480477617346,0.24099748329332416,eggholder
35,347.86654134680964,496.89889075587,2.9097202684577375,2.9097202684577375,2.959392716341381,12.021020584210591,True,True,0.0,qucb,0.23014110000804067,False,8,a8e4aaab-b26d-4ec1-bed6-125a16eff086,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9357328141050485,0.2953252625973213,73.21931272562446,0.26931271695001024,2.09198036358927,2.9640480477617346,0.24099748329332416,eggholder
36,308.35554884835506,-115.88598338729719,0.5583302456827225,0.5583302456827225,0.5034439287082009,18.81776897052204,True,True,0.0,qucb,0.18154390004929155,False,8,a8e4aaab-b26d-4ec1-bed6-125a16eff086,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9357328141050485,2.6467152853723364,75.8660280109968,0.26931271695001024,2.1073896669721335,2.9640480477617346,0.24099748329332416,eggholder
37,347.5923425131623,496.9871904930287,2.3920481240143774,2.3920481240143774,2.9608720599424267,19.388347865304123,True,True,0.0,qucb,0.20395739993546158,False,8,a8e4aaab-b26d-4ec1-bed6-125a16eff086,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9357328141050485,0.8129974070406814,76.67902541803748,0.26931271695001024,2.072406092379391,2.9640480477617346,0.24099748329332416,eggholder
38,347.1715703668902,498.31190022501335,2.725909161780942,2.725909161780942,2.96681169336023,25.601515435113342,True,True,0.0,qucb,0.2457104999339208,False,8,a8e4aaab-b26d-4ec1-bed6-125a16eff086,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.9357328141050485,0.4791363692741166,77.1581617873116,0.26931271695001024,2.0304779417713577,2.9640480477617346,0.24099748329332416,eggholder
39,346.7804108094354,498.6176028168517,2.961298798070826,2.961298798070826,2.967506392584431,3.121660798954957,True,True,0.0,qucb,0.18223969999235123,False,8,a8e4aaab-b26d-4ec1-bed6-125a16eff086,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.961298798070826,0.24374673298423266,77.40190852029583,0.24374673298423266,1.9846643210332264,2.967506392584431,0.2375391384706278,eggholder
40,346.727769392521,498.3049139315715,2.7308719409152222,2.7308719409152222,2.9670919166980236,14.306710718995038,True,True,0.0,qucb,0.22998559998814017,False,8,a8e4aaab-b26d-4ec1-bed6-125a16eff086,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.961298798070826,0.4741735901398365,77.87608211043568,0.24374673298423266,1.9469020527608918,2.967506392584431,0.2375391384706278,eggholder
41,151.2802668366531,511.8781717470555,0.35795677102240414,0.35795677102240414,0.5866081626837798,5.719475300074283,True,True,0.0,qucb,0.17878110008314252,False,8,a8e4aaab-b26d-4ec1-bed6-125a16eff086,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.961298798070826,2.8470887600326544,80.72317087046832,0.24374673298423266,1.9688578261089835,2.967506392584431,0.2375391384706278,eggholder
42,346.71426372953437,498.588420260238,2.962750204438807,2.962750204438807,2.967475200377859,3.732439585980108,True,True,0.0,qucb,0.22076940000988543,False,8,a8e4aaab-b26d-4ec1-bed6-125a16eff086,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.962750204438807,0.24229532661625175,80.96546619708458,0.24229532661625175,1.9277491951686805,2.967475200377859,0.23757033067719968,eggholder
43,512.0,-512.0,-1.7665208170598223,-1.7665208170598223,-1.7665208170598223,0.0,True,True,0.0,qucb,0.16778840008191764,False,8,a8e4aaab-b26d-4ec1-bed6-125a16eff086,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.962750204438807,4.971566348114881,85.93703254519946,0.24229532661625175,1.998535640586034,2.967475200377859,0.23757033067719968,eggholder
44,347.5566138852641,498.3673986763185,2.077370948581682,2.077370948581682,2.966437248406984,23.48310687689245,True,True,0.0,qucb,0.1660478999838233,False,8,a8e4aaab-b26d-4ec1-bed6-125a16eff086,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.962750204438807,1.127674582473377,87.06470712767283,0.24229532661625175,1.9787433438107462,2.967475200377859,0.23757033067719968,eggholder
45,352.11590118887744,512.0,2.92225257535193,2.92225257535193,2.852406426799825,10.316816017564715,True,True,0.0,qucb,0.16330930008552969,False,8,a8e4aaab-b26d-4ec1-bed6-125a16eff086,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.962750204438807,0.2827929557031288,87.34750008337596,0.24229532661625175,1.9410555574083548,2.967475200377859,0.23757033067719968,eggholder
46,352.0279357151939,512.0,2.4835737560918885,2.4835737560918885,2.851838118405343,19.948470747143517,True,True,0.0,qucb,0.14473069994710386,False,8,a8e4aaab-b26d-4ec1-bed6-125a16eff086,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.962750204438807,0.7214717749631703,88.06897185833913,0.24229532661625175,1.9145428664856332,2.967475200377859,0.23757033067719968,eggholder
47,350.3256797866305,500.6053025850789,2.5379812780081523,2.5379812780081523,2.9631836042053075,22.528106639116025,True,True,0.0,qucb,0.18605080002453178,False,8,a8e4aaab-b26d-4ec1-bed6-125a16eff086,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.962750204438807,0.6670642530469064,88.73603611138603,0.24229532661625175,1.8880007683273623,2.967475200377859,0.23757033067719968,eggholder
48,348.4247482987784,501.0725994857832,2.7971039418302994,2.7971039418302994,2.966134689204352,10.302419105240778,True,True,0.0,qucb,0.14816640003118664,False,8,a8e4aaab-b26d-4ec1-bed6-125a16eff086,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.962750204438807,0.4079415892247593,89.14397770061079,0.24229532661625175,1.8571662020960582,2.967475200377859,0.23757033067719968,eggholder
49,-181.22776448590108,401.465440015051,0.08096778466845317,0.08096778466845317,0.11111024752160474,5.6539758539507305,True,True,0.0,qucb,0.15338879998307675,False,8,a8e4aaab-b26d-4ec1-bed6-125a16eff086,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.962750204438807,3.1240777463866056,92.2680554469974,0.24229532661625175,1.8830215397346406,2.967475200377859,0.23757033067719968,eggholder
50,351.70238611620397,512.0,2.8020503001545123,2.8020503001545123,2.8496378413406758,17.64503906176593,True,True,0.0,qucb,0.18449929996859282,False,8,a8e4aaab-b26d-4ec1-bed6-125a16eff086,none,0.01,20,exact,value,learned,1e-06,"x0,x1",3.2050455310550587,2.962750204438807,0.40299523090054645,92.67105067789794,0.24229532661625175,1.8534210135579587,2.967475200377859,0.23757033067719968,eggholder
